ID,IMG,Time,X,Y
36312,15,603.3633,1138,628
36313,15,603.3802,1138,628
36314,15,603.3965,1137,629
36315,15,603.4139,1137,629
36316,15,603.43,1137,628
36317,15,603.4462,1137,627
36318,15,603.4633,1137,625
36319,15,603.4794,1136,625
36320,15,603.4959,1126,622
36321,15,603.5125,1100,618
36322,15,603.5294,982,597
36323,15,603.5456,908,583
36324,15,603.5622,791,557
36325,15,603.5787,767,550
36326,15,603.596,756,546
36327,15,603.6119,755,546
36328,15,603.6295,755,545
36329,15,603.6461,755,544
36330,15,603.6617,758,542
36331,15,603.6783,758,542
36332,15,603.6948,758,544
36333,15,603.7114,759,545
36334,15,603.7279,756,546
36335,15,603.7444,755,545
36336,15,603.761,756,544
36337,15,603.7776,757,545
36338,15,603.7942,754,545
36339,15,603.8107,749,544
36340,15,603.8273,737,537
36341,15,603.8439,731,533
36342,15,603.8607,729,527
36343,15,603.877,730,526
36344,15,603.8936,729,526
36345,15,603.9101,728,526
36346,15,603.9272,726,523
36347,15,603.9433,726,523
36348,15,603.9599,728,526
36349,15,603.9764,728,527
36350,15,603.993,730,527
36351,15,604.0096,730,526
36352,15,604.0261,730,526
36353,15,604.0427,730,526
36354,15,604.0599,729,526
36355,15,604.0762,728,526
36356,15,604.0927,728,527
36357,15,604.109,728,526
36358,15,604.1256,727,515
36359,15,604.1423,711,447
36360,15,604.1588,698,400
36361,15,604.1753,672,317
36362,15,604.1918,665,297
36363,15,604.2083,660,290
36364,15,604.225,660,291
36365,15,604.2416,660,291
36366,15,604.2583,660,291
36367,15,604.2747,662,293
36368,15,604.2911,660,294
36369,15,604.3077,659,295
36370,15,604.3246,659,295
36371,15,604.3408,659,295
36372,15,604.3574,659,293
36373,15,604.3743,659,290
36374,15,604.3906,659,289
36375,15,604.4072,654,292
36376,15,604.4237,645,294
36377,15,604.4404,621,296
36378,15,604.4568,608,296
36379,15,604.4735,597,298
36380,15,604.4899,598,300
36381,15,604.5068,600,302
36382,15,604.523,601,302
36383,15,604.5396,603,300
36384,15,604.5562,603,299
36385,15,604.5728,602,298
36386,15,604.5894,602,298
36387,15,604.6064,601,297
36388,15,604.6225,601,298
36389,15,604.6391,603,302
36390,15,604.6558,603,302
36391,15,604.6722,604,301
36392,15,604.6888,605,300
36393,15,604.7053,612,300
36394,15,604.7219,623,302
36395,15,604.7393,679,377
36396,15,604.755,728,431
36397,15,604.7715,847,522
36398,15,604.7884,892,557
36399,15,604.8051,914,538

36400,15,604.8213,901,532
36401,15,604.8381,862,546
36402,15,604.8546,853,544
36403,15,604.871,852,538
36404,15,604.888,852,538
36405,15,604.9042,854,541
36406,15,604.9215,854,542
36407,15,604.9372,850,543
36408,15,604.9538,849,542
36409,15,604.9706,848,543
36410,15,604.9869,848,545
36411,15,605.0035,843,543
36412,15,605.0201,838,534
36413,15,605.0372,827,504
36414,15,605.0533,822,489
36415,15,605.0699,820,472
36416,15,605.0864,819,470
36417,15,605.1029,817,470
36418,15,605.1197,817,470
36419,15,605.136,819,470
36420,15,605.1529,820,469
36421,15,605.1696,820,467
36422,15,605.1857,818,466
36423,15,605.2025,817,469
36424,15,605.2188,817,469
36425,15,605.2355,818,468
36426,15,605.2523,819,466
36427,15,605.2686,819,466
36428,15,605.2851,819,466
36429,15,605.3017,817,464
36430,15,605.3187,815,462
36431,15,605.3348,815,461
36432,15,605.3514,815,459
36433,15,605.3679,815,457
36434,15,605.3851,815,456
36435,15,605.4011,815,459
36436,15,605.4176,816,463
36437,15,605.4344,817,463
36438,15,605.451,818,460
36439,15,605.4673,819,459
36440,15,605.4847,820,461
36441,15,605.5005,821,464
36442,15,605.5172,848,485
36443,15,605.5338,876,506
36444,15,605.5503,937,560
36445,15,605.5667,959,584
36446,15,605.5834,973,601
36447,15,605.6003,974,600
36448,15,605.6165,974,600
36449,15,605.6333,975,602
36450,15,605.65,976,605
36451,15,605.6661,977,606
36452,15,605.6827,977,606
36453,15,605.6996,976,606
36454,15,605.7158,975,605
36455,15,605.7324,975,606
36456,15,605.749,982,607
36457,15,605.7656,997,610
36458,15,605.7823,1050,617
36459,15,605.7991,1079,620
36460,15,605.8152,1117,621
36461,15,605.8319,1122,620
36462,15,605.8484,1123,618
36463,15,605.8649,1122,617
36464,15,605.8815,1121,618
36465,15,605.8981,1121,619
36466,15,605.9149,1121,623
36467,15,605.9314,1121,622
36468,15,605.9479,1121,621
36469,15,605.9644,1120,621
36470,15,605.9809,1119,619
36471,15,605.9976,1116,619
36472,15,606.0145,1087,602
36473,15,606.0306,1061,580
36474,15,606.0475,1009,522
36475,15,606.0638,991,498
36476,15,606.0803,981,476
36477,15,606.0969,982,475
36478,15,606.1136,983,475
36479,15,606.13,983,475
36480,15,606.1469,983,476
36481,15,606.1636,983,476
36482,15,606.1799,983,476
36483,15,606.1963,984,475
36484,15,606.213,984,474
36485,15,606.2294,985,475
36486,15,606.246,985,476
36487,15,606.2626,983,478
36488,15,606.2794,983,479
36489,15,606.2961,984,480
36490,15,606.3123,985,481
36491,15,606.3289,992,470
36492,15,606.3453,996,461
36493,15,606.3619,1002,439
36494,15,606.3787,1003,432
36495,15,606.3951,1001,430
36496,15,606.4117,1001,430
36497,15,606.4282,1002,434
36498,15,606.4449,1001,435
36499,15,606.4614,1002,440

36500,15,606.4785,1002,442
36501,15,606.4947,1001,445
36502,15,606.5111,1000,446
36503,15,606.528,983,488
36504,15,606.5443,968,533
36505,15,606.5607,938,637
36506,15,606.5778,927,676
36507,15,606.5939,924,708
36508,15,606.6105,925,708
36509,15,606.6278,926,710
36510,15,606.6438,925,711
36511,15,606.6602,924,711
36512,15,606.6768,924,712
36513,15,606.6939,926,710
36514,15,606.7099,927,709
36515,15,606.7264,928,709
36516,15,606.743,928,709
36517,15,606.7596,926,710
36518,15,606.7763,925,709
36519,15,606.7929,925,709
36520,15,606.8095,926,709
36521,15,606.8264,932,707
36522,15,606.8429,942,703
36523,15,606.8591,983,677
36524,15,606.8755,1006,663
36525,15,606.8921,1040,642
36526,15,606.9087,1046,638
36527,15,606.9252,1048,638
36528,15,606.9418,1048,638
36529,15,606.9584,1047,637
36530,15,606.975,1047,637
36531,15,606.9916,1047,638
36532,15,607.0082,1047,638
36533,15,607.0248,1046,637
36534,15,607.0415,1045,637
36535,15,607.0578,1050,638
36536,15,607.0744,1060,641
36537,15,607.0909,1090,647
36538,15,607.1074,1105,649
36539,15,607.1241,1119,649
36540,15,607.1406,1119,648
36541,15,607.1574,1119,649
36542,15,607.1738,1119,649
36543,15,607.1908,1118,647
36544,15,607.207,1117,645
36545,15,607.2237,1116,644
36546,15,607.2401,1114,645
36547,15,607.2572,1113,648
36548,15,607.2732,1113,651
36549,15,607.2899,1113,652
36550,15,607.3063,1115,653
36551,15,607.3234,1117,652
36552,15,607.3395,1100,643
36553,15,607.3568,1070,631
36554,15,607.373,988,588
36555,15,607.3893,952,564
36556,15,607.4062,920,530
36557,15,607.4223,922,524
36558,15,607.4388,927,519
36559,15,607.4555,928,519
36560,15,607.472,929,518
36561,15,607.4886,930,516
36562,15,607.5052,930,515
36563,15,607.5217,930,516
36564,15,607.5383,930,517
36565,15,607.5549,930,516
36566,15,607.5715,931,511
36567,15,607.5887,932,510
36568,15,607.6046,934,511
36569,15,607.6215,933,512
36570,15,607.6377,932,514
36571,15,607.6543,932,515
36572,15,607.6708,932,515
36573,15,607.6875,932,515
36574,15,607.704,934,515
36575,15,607.7205,934,516
36576,15,607.7371,935,516
36577,15,607.7537,935,516
36578,15,607.7703,921,515
36579,15,607.7869,899,513
36580,15,607.8033,849,506
36581,15,607.8206,827,502
36582,15,607.8369,807,493
36583,15,607.8531,806,490
36584,15,607.8696,805,485
36585,15,607.8861,806,484
36586,15,607.9028,808,486
36587,15,607.9194,808,488
36588,15,607.9358,807,486
36589,15,607.9524,807,483
36590,15,607.9697,805,483
36591,15,607.9857,804,484
36592,15,608.0021,804,488
36593,15,608.0191,804,490
36594,15,608.0352,807,490
36595,15,608.0518,818,493
36596,15,608.0683,869,510
36597,15,608.0851,901,523
36598,15,608.1017,951,545
36599,15,608.118,962,550

36600,15,608.136,962,547
36601,15,608.1526,963,545
36602,15,608.1692,963,545
36603,15,608.1863,963,546
36604,15,608.2027,963,550
36605,15,608.2189,963,550
36606,15,608.2354,965,548
36607,15,608.2523,965,548
36608,15,608.2686,964,550
36609,15,608.286,964,550
36610,15,608.3018,962,551
36611,15,608.3182,962,552
36612,15,608.3348,961,552
36613,15,608.3516,961,552
36614,15,608.3679,963,552
36615,15,608.3845,964,552
36616,15,608.4012,966,556
36617,15,608.4176,967,557
36618,15,608.4344,967,556
36619,15,608.4515,969,549
36620,15,608.4677,978,511
36621,15,608.4839,982,486
36622,15,608.5004,989,445
36623,15,608.5176,991,435
36624,15,608.5339,991,434
36625,15,608.5502,992,435
36626,15,608.5668,992,436
36627,15,608.5833,992,435
36628,15,608.6002,991,434
36629,15,608.6164,991,436
36630,15,608.6333,991,440
36631,15,608.6502,991,440
36632,15,608.6661,991,440
36633,15,608.6827,990,437
36634,15,608.6993,990,436
36635,15,608.7158,990,435
36636,15,608.7325,991,433
36637,15,608.7492,992,432
36638,15,608.766,993,431
36639,15,608.782,991,432
36640,15,608.7989,990,433
36641,15,608.8152,988,432
36642,15,608.8325,986,430
36643,15,608.8484,985,426
36644,15,608.8649,985,425
36645,15,608.8817,987,428
36646,15,608.8981,986,430
36647,15,608.9149,986,431
36648,15,608.9312,986,430
36649,15,608.9478,987,428
36650,15,608.9644,988,430
36651,15,608.9809,987,434
36652,15,608.9974,986,435
36653,15,609.014,984,440
36654,15,609.0306,983,450
36655,15,609.0477,979,494
36656,15,609.0638,976,522
36657,15,609.0804,970,563
36658,15,609.0969,968,573
36659,15,609.1136,966,577
36660,15,609.1301,966,577
36661,15,609.1466,968,577
36662,15,609.1641,970,578
36663,15,609.1797,972,582
36664,15,609.1964,972,586
36665,15,609.2129,968,593
36666,15,609.2294,966,596
36667,15,609.2464,964,601
36668,15,609.2626,966,603
36669,15,609.2791,977,626
36670,15,609.296,981,638
36671,15,609.3124,990,639
36672,15,609.3289,992,625
36673,15,609.3464,992,608
36674,15,609.3621,992,608
36675,15,609.3789,989,611
36676,15,609.395,989,613
36677,15,609.4121,989,615
36678,15,609.4285,989,617
36679,15,609.4449,990,623
36680,15,609.4613,991,626
36681,15,609.478,996,635
36682,15,609.4949,1005,646
36683,15,609.511,1038,682
36684,15,609.5276,1055,701
36685,15,609.5443,1077,725
36686,15,609.5607,1078,727
36687,15,609.5776,1077,724
36688,15,609.594,1078,723
36689,15,609.6105,1079,721
36690,15,609.6271,1081,719
36691,15,609.6443,1081,718
36692,15,609.6603,1059,713
36693,15,609.6769,983,702
36694,15,609.6933,917,688
36695,15,609.7103,865,672
36696,15,609.7266,805,643
36697,15,609.743,804,632
36698,15,609.7596,823,630
36699,15,609.7765,822,630

36700,15,609.7945,818,629
36701,15,609.8111,818,622
36702,15,609.8277,817,621
36703,15,609.8442,811,616
36704,15,609.8607,800,613
36705,15,609.8774,766,603
36706,15,609.8939,748,598
36707,15,609.9105,722,588
36708,15,609.9274,718,584
36709,15,609.9436,716,576
36710,15,609.9601,716,571
36711,15,609.9768,715,567
36712,15,609.9932,711,558
36713,15,610.0098,710,554
36714,15,610.0268,706,547
36715,15,610.043,706,546
36716,15,610.0594,703,539
36717,15,610.0761,703,534
36718,15,610.0931,725,520
36719,15,610.1092,766,513
36720,15,610.1257,873,502
36721,15,610.1424,923,496
36722,15,610.1592,973,490
36723,15,610.1755,975,488
36724,15,610.192,976,479
36725,15,610.2087,977,475
36726,15,610.2252,976,466
36727,15,610.2418,976,463
36728,15,610.2583,975,455
36729,15,610.2748,977,451
36730,15,610.2915,979,441
36731,15,610.308,980,437
36732,15,610.325,979,433
36733,15,610.3411,979,432
36734,15,610.3577,980,428
36735,15,610.3743,982,425
36736,15,610.3909,979,419
36737,15,610.4077,979,417
36738,15,610.424,980,412
36739,15,610.4407,982,408
36740,15,610.4577,981,403
36741,15,610.4737,980,402
36742,15,610.4909,980,401
36743,15,610.5076,982,401
36744,15,610.5234,985,401
36745,15,610.5399,986,402
36746,15,610.5565,984,392
36747,15,610.5731,985,377
36748,15,610.5903,987,338
36749,15,610.6061,985,324
36750,15,610.623,1031,329
36751,15,610.6396,1042,339
36752,15,610.6559,1421,462
36753,15,610.6725,1421,462
36754,15,610.6897,1421,462
36755,15,610.7056,1421,462
36756,15,610.7222,1421,462
36757,15,610.7387,1421,462
36758,15,610.7558,1421,462
36759,15,610.7719,1421,462
36760,15,610.7885,1421,462
36761,15,610.8052,1421,462
36762,15,610.8217,1421,462
36763,15,610.8384,1421,462
36764,15,610.8551,1421,462
36765,15,610.8713,1421,462
36766,15,610.8878,1421,462
36767,15,610.905,1421,462
36768,15,610.9209,1421,462
36769,15,610.9375,1421,462
36770,15,610.954,1421,462
36771,15,610.9706,1421,462
36772,15,610.9872,1421,462
36773,15,611.0038,1421,462
36774,15,611.0206,1421,462
36775,15,611.0369,1421,462
36776,15,611.0535,1421,462
36777,15,611.0701,1421,462
36778,15,611.0867,1421,462
36779,15,611.1033,1421,462
36780,15,611.1201,885,331
36781,15,611.1363,975,333
36782,15,611.1529,960,308
36783,15,611.1696,977,291
36784,15,611.1862,977,290
36785,15,611.2027,978,291
36786,15,611.2193,977,300
36787,15,611.2361,976,318
36788,15,611.2523,977,325
36789,15,611.2693,976,338
36790,15,611.2854,976,344
36791,15,611.3021,971,355
36792,15,611.3185,971,360
36793,15,611.3352,970,372
36794,15,611.3517,972,378
36795,15,611.3684,972,390
36796,15,611.3851,973,395
36797,15,611.4019,974,400
36798,15,611.4183,975,403
36799,15,611.4346,976,405

36800,15,611.4511,975,412
36801,15,611.4681,974,416
36802,15,611.4842,973,420
36803,15,611.5009,973,422
36804,15,611.5176,973,424
36805,15,611.5339,972,427
36806,15,611.5512,970,452
36807,15,611.567,968,473
36808,15,611.5836,968,514
36809,15,611.6003,969,529
36810,15,611.6168,972,539
36811,15,611.6335,973,540
36812,15,611.65,971,543
36813,15,611.6664,971,544
36814,15,611.6833,972,548
36815,15,611.6996,973,550
36816,15,611.7163,973,552
36817,15,611.7327,973,553
36818,15,611.7493,972,551
36819,15,611.7663,972,550
36820,15,611.7824,972,551
36821,15,611.799,971,551
36822,15,611.8156,971,554
36823,15,611.8321,972,554
36824,15,611.8488,973,555
36825,15,611.8653,973,550
36826,15,611.8822,977,519
36827,15,611.8984,980,497
36828,15,611.9149,984,457
36829,15,611.9316,986,447
36830,15,611.9484,986,443
36831,15,611.9647,985,441
36832,15,611.9814,983,439
36833,15,611.9977,983,440
36834,15,612.0144,983,443
36835,15,612.0309,984,445
36836,15,612.0475,983,446
36837,15,612.0641,982,445
36838,15,612.0807,983,443
36839,15,612.0974,983,441
36840,15,612.114,986,438
36841,15,612.1303,987,437
36842,15,612.1474,986,437
36843,15,612.1635,986,436
36844,15,612.18,985,437
36845,15,612.1966,985,437
36846,15,612.2133,988,445
36847,15,612.2299,991,461
36848,15,612.2465,1003,511
36849,15,612.2629,1010,537
36850,15,612.2796,1019,567
36851,15,612.296,1019,570
36852,15,612.3126,1019,569
36853,15,612.3292,1018,565
36854,15,612.3457,1018,562
36855,15,612.3622,1021,558
36856,15,612.3789,1021,558
36857,15,612.3954,1021,560
36858,15,612.4124,1022,560
36859,15,612.4286,1022,563
36860,15,612.4453,1021,564
36861,15,612.4616,1032,573
36862,15,612.4784,1047,582
36863,15,612.4949,1091,605
36864,15,612.5114,1111,614
36865,15,612.5281,1130,620
36866,15,612.5446,1131,620
36867,15,612.5615,1131,623
36868,15,612.5777,1131,625
36869,15,612.5945,1133,627
36870,15,612.6108,1133,628
36871,15,612.6274,1132,626
36872,15,612.6445,1123,622
36873,15,612.6606,1056,595
36874,15,612.6771,1003,573
36875,15,612.6937,899,528
36876,15,612.7101,867,515
36877,15,612.7276,847,507
36878,15,612.744,848,508
36879,15,612.7599,850,509
36880,15,612.7766,851,509
36881,15,612.793,850,511
36882,15,612.8095,849,510
36883,15,612.8262,849,509
36884,15,612.8427,851,508
36885,15,612.8593,852,508
36886,15,612.876,852,508
36887,15,612.8925,850,510
36888,15,612.909,849,509
36889,15,612.9259,847,509
36890,15,612.9421,847,509
36891,15,612.9588,847,509
36892,15,612.9753,848,509
36893,15,612.9918,848,510
36894,15,613.0084,849,510
36895,15,613.025,870,498
36896,15,613.042,892,485
36897,15,613.058,940,456
36898,15,613.0748,958,444
36899,15,613.0914,972,436

36900,15,613.1078,972,434
36901,15,613.1244,972,433
36902,15,613.1409,971,433
36903,15,613.1575,970,434
36904,15,613.1743,970,433
36905,15,613.1909,970,430
36906,15,613.2072,971,428
36907,15,613.2238,970,428
36908,15,613.2404,970,429
36909,15,613.2572,969,431
36910,15,613.2734,969,430
36911,15,613.29,972,426
36912,15,613.3066,973,426
36913,15,613.3231,974,425
36914,15,613.3398,973,424
36915,15,613.3563,987,431
36916,15,613.3731,1005,442
36917,15,613.3895,1027,458
36918,15,613.4062,1068,490
36919,15,613.4228,1079,500
36920,15,613.4391,1085,503
36921,15,613.4559,1086,503
36922,15,613.4722,1086,505
36923,15,613.489,1085,507
36924,15,613.5053,1083,510
36925,15,613.5219,1083,511
36926,15,613.5385,1083,513
36927,15,613.5551,1083,513
36928,15,613.5717,1083,514
36929,15,613.5883,1083,514
36930,15,613.6053,1083,515
36931,15,613.6213,1083,516
36932,15,613.6385,1084,516
36933,15,613.6547,1085,516
36934,15,613.6711,1085,515
36935,15,613.6876,1084,516
36936,15,613.7042,1083,518
36937,15,613.7208,1084,520
36938,15,613.7374,1084,523
36939,15,613.7538,1084,525
36940,15,613.7709,1083,528
36941,15,613.787,1083,529
36942,15,613.8038,1063,528
36943,15,613.8202,1034,525
36944,15,613.8367,956,516
36945,15,613.8534,922,512
36946,15,613.8699,889,507
36947,15,613.8867,888,506
36948,15,613.903,891,505
36949,15,613.9198,893,505
36950,15,613.9362,892,504
36951,15,613.9526,891,505
36952,15,613.9692,891,508
36953,15,613.986,890,510
36954,15,614.003,889,509
36955,15,614.0189,888,509
36956,15,614.0355,888,509
36957,15,614.0521,888,510
36958,15,614.0686,889,513
36959,15,614.0851,889,513
36960,15,614.102,890,515
36961,15,614.1187,890,516
36962,15,614.1349,890,516
36963,15,614.1516,889,517
36964,15,614.1683,889,517
36965,15,614.1848,889,516
36966,15,614.2011,890,514
36967,15,614.2177,890,514
36968,15,614.2343,891,516
36969,15,614.2508,893,516
36970,15,614.2676,911,495
36971,15,614.2839,931,468
36972,15,614.3008,973,408
36973,15,614.3171,990,384
36974,15,614.3339,1002,366
36975,15,614.3502,1002,367
36976,15,614.3668,1002,369
36977,15,614.3834,1003,370
36978,15,614.4,1004,369
36979,15,614.4167,1004,368
36980,15,614.4331,1003,365
36981,15,614.4497,1003,364
36982,15,614.4664,1002,363
36983,15,614.4828,1002,363
36984,15,614.4996,1001,363
36985,15,614.5162,1001,363
36986,15,614.5327,1001,363
36987,15,614.549,1001,363
36988,15,614.5656,1000,363
36989,15,614.5823,1000,364
36990,15,614.5988,1000,363
36991,15,614.6157,1001,360
36992,15,614.6319,1000,359
36993,15,614.6486,1000,361
36994,15,614.665,1000,362
36995,15,614.6819,999,363
36996,15,614.6982,1000,363
36997,15,614.7147,1001,361
36998,15,614.7318,1002,360
36999,15,614.7478,1002,359

37000,15,614.7648,1001,358
37001,15,614.7811,1001,357
37002,15,614.7976,1001,358
37003,15,614.8141,1001,357
37004,15,614.8307,1000,355
37005,15,614.8475,999,355
37006,15,614.8638,999,355
37007,15,614.8804,1000,357
37008,15,614.8973,1001,357
37009,15,614.9135,1002,356
37010,15,614.9301,1003,356
37011,15,614.9467,1004,356
37012,15,614.9634,1003,356
37013,15,614.9799,1003,359
37014,15,614.9965,1002,361
37015,15,615.0131,1003,364
37016,15,615.0296,1002,369
37017,15,615.046,998,386
37018,15,615.0626,997,391
37019,15,615.0793,994,405
37020,15,615.0957,992,426
37021,15,615.1123,992,426
37022,15,615.1288,992,426
37023,15,615.1454,966,547
37024,15,615.1622,961,539
37025,15,615.1786,959,528
37026,15,615.1955,958,520
37027,15,615.212,958,511
37028,15,615.2283,959,509
37029,15,615.2448,960,506
37030,15,615.2614,960,505
37031,15,615.278,959,508
37032,15,615.2946,960,509
37033,15,615.3111,960,508
37034,15,615.3277,960,508
37035,15,615.3443,960,510
37036,15,615.3609,960,512
37037,15,615.3776,961,512
37038,15,615.3945,959,511
37039,15,615.4105,950,512
37040,15,615.4271,905,522
37041,15,615.4443,853,533
37042,15,615.4602,836,538
37043,15,615.4768,829,540
37044,15,615.4933,827,540
37045,15,615.5099,826,540
37046,15,615.5265,826,538
37047,15,615.543,826,537
37048,15,615.5596,827,537
37049,15,615.5762,826,537
37050,15,615.5928,824,536
37051,15,615.6096,822,537
37052,15,615.626,821,536
37053,15,615.6426,821,535
37054,15,615.6592,823,538
37055,15,615.6757,825,539
37056,15,615.6923,826,542
37057,15,615.709,826,542
37058,15,615.7253,826,542
37059,15,615.7419,830,543
37060,15,615.7587,870,550
37061,15,615.775,902,554
37062,15,615.7916,965,557
37063,15,615.8089,982,557
37064,15,615.8257,991,553
37065,15,615.8414,991,553
37066,15,615.858,988,556
37067,15,615.8745,987,557
37068,15,615.8912,987,561
37069,15,615.9077,987,561
37070,15,615.9243,988,560
37071,15,615.9408,988,560
37072,15,615.9575,990,558
37073,15,615.9738,994,558
37074,15,615.9904,1027,554
37075,15,616.007,1052,551
37076,15,616.024,1096,548
37077,15,616.04,1107,546
37078,15,616.0567,1109,545
37079,15,616.0732,1109,545
37080,15,616.0898,1110,545
37081,15,616.1068,1110,546
37082,15,616.123,1110,550
37083,15,616.1397,1111,551
37084,15,616.1561,1082,548
37085,15,616.1726,1042,544
37086,15,616.1892,929,530
37087,15,616.2064,879,524
37088,15,616.2225,823,513
37089,15,616.2391,818,508
37090,15,616.2556,816,502
37091,15,616.272,815,502
37092,15,616.2886,816,506
37093,15,616.3054,817,508
37094,15,616.3218,819,510
37095,15,616.3389,820,510
37096,15,616.3549,821,509
37097,15,616.3715,820,509
37098,15,616.3881,821,492
37099,15,616.4046,822,479

37100,15,616.4211,826,457
37101,15,616.438,827,453
37102,15,616.4545,828,452
37103,15,616.4708,827,454
37104,15,616.488,826,455
37105,15,616.504,826,454
37106,15,616.5205,827,454
37107,15,616.5377,828,454
37108,15,616.5539,829,454
37109,15,616.5703,829,456
37110,15,616.5869,829,457
37111,15,616.6033,829,457
37112,15,616.6199,829,457
37113,15,616.6368,831,456
37114,15,616.6531,832,456
37115,15,616.6697,831,459
37116,15,616.6862,829,465
37117,15,616.7028,826,490
37118,15,616.7193,828,509
37119,15,616.7362,834,541
37120,15,616.7614,837,550
37121,15,616.7691,839,554
37122,15,616.7856,839,553
37123,15,616.8027,839,553
37124,15,616.8187,839,553
37125,15,616.8353,840,553
37126,15,616.8518,840,553
37127,15,616.8685,841,553
37128,15,616.8854,842,552
37129,15,616.9016,842,550
37130,15,616.9181,841,549
37131,15,616.9346,842,549
37132,15,616.9513,854,552
37133,15,616.968,903,563
37134,15,616.9843,931,568
37135,15,617.001,972,572
37136,15,617.0175,979,571
37137,15,617.0341,980,569
37138,15,617.0506,981,567
37139,15,617.0672,982,566
37140,15,617.0837,982,566
37141,15,617.1013,983,568
37142,15,617.1169,983,570
37143,15,617.1335,984,570
37144,15,617.1502,982,570
37145,15,617.1673,942,572
37146,15,617.1831,901,573
37147,15,617.1997,803,566
37148,15,617.2163,764,561
37149,15,617.2328,730,553
37150,15,617.2494,728,552
37151,15,617.266,729,548
37152,15,617.2825,730,546
37153,15,617.2991,731,545
37154,15,617.3157,731,545
37155,15,617.3324,731,545
37156,15,617.3494,731,546
37157,15,617.3654,730,546
37158,15,617.382,728,546
37159,15,617.3986,726,545
37160,15,617.415,727,544
37161,15,617.4316,728,542
37162,15,617.4482,728,540
37163,15,617.465,729,538
37164,15,617.4813,730,537
37165,15,617.498,731,535
37166,15,617.5145,730,535
37167,15,617.5311,755,546
37168,15,617.5476,798,562
37169,15,617.5643,922,604
37170,15,617.581,983,623
37171,15,617.5975,1028,637
37172,15,617.6139,1056,646
37173,15,617.6305,1056,647
37174,15,617.647,1057,648
37175,15,617.6637,1059,648
37176,15,617.6801,1061,647
37177,15,617.6968,1060,646
37178,15,617.7134,1059,647
37179,15,617.73,1063,646
37180,15,617.7466,1083,642
37181,15,617.763,1097,639
37182,15,617.7798,1121,636
37183,15,617.7963,1126,635
