ID,IMG,Time,X,Y
2550,1,43.81201,771,474
2551,1,43.82854,773,476
2552,1,43.84516,777,477
2553,1,43.86184,779,476
2554,1,43.87821,781,476
2555,1,43.89478,782,475
2556,1,43.91142,783,475
2557,1,43.92789,783,475
2558,1,43.9448,782,475
2559,1,43.96103,803,480
2560,1,43.97807,830,488
2561,1,43.99414,899,510
2562,1,44.01122,930,521
2563,1,44.02728,952,533
2564,1,44.04397,951,535
2565,1,44.06054,949,535
2566,1,44.07698,948,534
2567,1,44.09373,946,536
2568,1,44.11017,946,538
2569,1,44.12686,944,542
2570,1,44.14336,944,543
2571,1,44.1599,945,543
2572,1,44.17642,948,545
2573,1,44.193,961,574
2574,1,44.20966,967,602
2575,1,44.22609,976,657
2576,1,44.24265,977,676
2577,1,44.25961,972,688
2578,1,44.27578,971,690
2579,1,44.29236,971,691
2580,1,44.30924,985,693
2581,1,44.32594,1072,702
2582,1,44.34205,1135,709
2583,1,44.35861,1246,725
2584,1,44.37537,1275,729
2585,1,44.39249,1277,733
2586,1,44.40833,1274,734
2587,1,44.4251,1272,738
2588,1,44.44151,1272,739
2589,1,44.45801,1272,739
2590,1,44.4749,1271,738
2591,1,44.49118,1269,736
2592,1,44.50776,1267,734
2593,1,44.52401,1255,721
2594,1,44.54055,1248,710
2595,1,44.55763,1235,687
2596,1,44.57446,1232,679
2597,1,44.59056,1230,677
2598,1,44.60732,1229,679
2599,1,44.624,1230,682

2600,1,44.64029,1230,682
2601,1,44.65741,1230,680
2602,1,44.67343,1230,680
2603,1,44.69095,1230,682
2604,1,44.70652,1230,683
2605,1,44.7231,1232,683
2606,1,44.74008,1232,681
2607,1,44.75621,1232,676
2608,1,44.77279,1232,675
2609,1,44.78951,1232,676
2610,1,44.80592,1232,677
2611,1,44.82248,1232,679
2612,1,44.83908,1232,682
2613,1,44.85597,1235,708
2614,1,44.87218,1239,730
2615,1,44.88875,1246,768
2616,1,44.90532,1248,779
2617,1,44.92189,1248,786
2618,1,44.9386,1249,788
2619,1,44.95502,1251,788
2620,1,44.97158,1252,787
2621,1,44.98869,1253,786
2622,1,45.00472,1252,787
2623,1,45.02167,1251,788
2624,1,45.03792,1250,787
2625,1,45.05484,1248,784
2626,1,45.07096,1246,773
2627,1,45.08759,1240,731
2628,1,45.10411,1236,706
2629,1,45.1208,1230,668
2630,1,45.13727,1228,661
2631,1,45.15409,1226,659
2632,1,45.17054,1225,659
2633,1,45.18759,1226,658
2634,1,45.20366,1226,658
2635,1,45.22069,1224,657
2636,1,45.23668,1206,647
2637,1,45.25332,1163,625
2638,1,45.26985,1019,550
2639,1,45.28715,939,513
2640,1,45.30367,834,469
2641,1,45.31955,816,464
2642,1,45.33612,815,464
2643,1,45.3533,816,464
2644,1,45.36932,816,463
2645,1,45.38581,817,462
2646,1,45.40236,817,458
2647,1,45.41895,818,455
2648,1,45.43557,819,450
2649,1,45.45277,820,450
2650,1,45.46875,821,454
2651,1,45.48528,820,456
2652,1,45.50178,818,458
2653,1,45.51832,819,458
2654,1,45.53523,818,459
2655,1,45.55148,809,471
2656,1,45.56801,775,547
2657,1,45.58466,758,600
2658,1,45.60115,739,694
2659,1,45.61775,740,717
2660,1,45.6344,744,728
2661,1,45.6508,744,729
2662,1,45.66739,745,731
2663,1,45.68421,746,731
2664,1,45.70052,748,730
2665,1,45.71718,748,730
2666,1,45.73434,747,731
2667,1,45.75022,747,733
2668,1,45.76679,746,731
2669,1,45.78335,745,730
2670,1,45.79991,743,726
2671,1,45.81656,743,723
2672,1,45.83324,744,722
2673,1,45.85002,749,724
2674,1,45.86617,765,729
2675,1,45.88273,773,732
2676,1,45.89988,785,733
2677,1,45.91589,788,733
2678,1,45.9325,788,731
2679,1,45.94954,787,730
2680,1,45.96558,785,728
2681,1,45.98264,784,726
2682,1,45.99878,784,725
2683,1,46.01527,783,725
2684,1,46.03211,783,726
2685,1,46.0484,782,726
2686,1,46.06542,791,720
2687,1,46.08154,812,702
2688,1,46.09814,842,672
2689,1,46.11468,911,590
2690,1,46.13124,935,553
2691,1,46.14781,949,518
2692,1,46.16459,947,518
2693,1,46.18094,947,519
2694,1,46.19751,948,519
2695,1,46.22313,950,519
2696,1,46.23067,950,520
2697,1,46.24765,947,519
2698,1,46.26379,946,517
2699,1,46.28075,945,515

2700,1,46.29698,945,515
2701,1,46.31353,944,519
2702,1,46.33044,944,520
2703,1,46.34662,942,521
2704,1,46.36344,941,521
2705,1,46.37976,942,519
2706,1,46.39632,941,518
2707,1,46.41344,940,519
2708,1,46.42945,938,523
2709,1,46.44617,933,549
2710,1,46.46281,929,569
2711,1,46.47916,920,603
2712,1,46.49594,918,613
2713,1,46.51238,920,620
2714,1,46.52908,922,622
2715,1,46.54548,925,626
2716,1,46.56223,926,628
2717,1,46.57855,925,627
2718,1,46.59518,924,625
2719,1,46.612,923,621
2720,1,46.62828,923,620
2721,1,46.64484,922,621
2722,1,46.66138,921,622
2723,1,46.67803,922,625
2724,1,46.69459,924,626
2725,1,46.71133,925,629
2726,1,46.72771,924,629
2727,1,46.74461,923,630
2728,1,46.76079,922,630
2729,1,46.77736,928,626
2730,1,46.79411,937,615
2731,1,46.81068,963,573
2732,1,46.82734,976,550
2733,1,46.84377,990,514
2734,1,46.86026,991,507
2735,1,46.87675,991,504
2736,1,46.89411,991,504
2737,1,46.91059,992,502
2738,1,46.92658,991,500
2739,1,46.94324,990,496
2740,1,46.95971,990,495
2741,1,46.97628,991,494
2742,1,46.99278,991,494
2743,1,47.00935,992,495
2744,1,47.0261,993,498
2745,1,47.04265,992,498
2746,1,47.059,986,504
2747,1,47.07612,968,537
2748,1,47.09214,959,560
2749,1,47.10883,950,583
2750,1,47.12531,942,609
2751,1,47.14197,941,610
2752,1,47.15845,941,610
2753,1,47.17539,942,610
2754,1,47.19157,945,609
2755,1,47.20819,945,610
2756,1,47.22472,944,611
2757,1,47.24124,944,611
2758,1,47.25788,945,612
2759,1,47.27543,948,612
2760,1,47.2911,982,630
2761,1,47.30763,1013,647
2762,1,47.32421,1078,679
2763,1,47.34075,1100,690
2764,1,47.35732,1110,695
2765,1,47.37379,1110,696
2766,1,47.39038,1110,696
2767,1,47.40694,1111,696
2768,1,47.42406,1112,700
2769,1,47.44007,1113,703
2770,1,47.45674,1114,706
2771,1,47.4733,1115,706
2772,1,47.48997,1115,705
2773,1,47.50635,1114,705
2774,1,47.52287,1093,699
2775,1,47.5396,1064,687
2776,1,47.55605,987,653
2777,1,47.57268,950,636
2778,1,47.58933,912,616
2779,1,47.60582,909,614
2780,1,47.6223,910,616
2781,1,47.63887,909,618
2782,1,47.65573,908,620
2783,1,47.672,908,622
2784,1,47.68868,910,623
2785,1,47.70522,911,623
2786,1,47.72174,911,622
2787,1,47.73831,910,621
2788,1,47.75495,908,622
2789,1,47.7714,909,623
2790,1,47.78799,914,627
2791,1,47.80517,917,628
2792,1,47.82113,917,627
2793,1,47.8378,915,626
2794,1,47.85425,914,626
2795,1,47.87088,918,629
2796,1,47.88762,923,632
2797,1,47.90393,926,633
2798,1,47.92063,914,630
2799,1,47.93733,914,630

2800,1,47.9537,646,545
2801,1,47.97039,871,566
2802,1,47.98678,920,565
2803,1,48.0034,936,563
2804,1,48.01992,986,558
2805,1,48.03716,998,554
2806,1,48.05322,999,552
2807,1,48.06962,999,552
2808,1,48.08627,997,550
2809,1,48.10282,996,550
2810,1,48.11938,994,549
2811,1,48.13587,993,550
2812,1,48.15287,993,550
2813,1,48.16902,993,550
2814,1,48.18623,995,547
2815,1,48.20219,995,544
2816,1,48.2187,990,526
2817,1,48.23526,987,513
2818,1,48.25187,984,502
2819,1,48.2685,983,486
2820,1,48.28513,984,483
2821,1,48.30193,984,481
2822,1,48.31826,984,480
2823,1,48.33497,982,481
2824,1,48.35118,982,482
2825,1,48.36782,982,482
2826,1,48.38448,982,481
2827,1,48.40091,984,480
2828,1,48.4177,983,480
2829,1,48.43407,983,481
2830,1,48.45058,983,482
2831,1,48.46774,986,483
2832,1,48.48373,985,485
2833,1,48.50049,967,514
2834,1,48.51719,951,540
2835,1,48.5335,921,597
2836,1,48.55051,913,617
2837,1,48.56669,912,629
2838,1,48.58313,913,628
2839,1,48.59996,915,627
2840,1,48.61623,914,626
2841,1,48.6328,913,625
2842,1,48.64964,913,625
2843,1,48.66603,914,623
2844,1,48.68254,915,623
2845,1,48.69908,916,626
2846,1,48.71574,916,628
2847,1,48.73235,914,630
2848,1,48.74878,914,630
2849,1,48.76534,915,629
2850,1,48.78191,916,628
2851,1,48.79847,916,627
2852,1,48.81504,917,626
2853,1,48.83162,917,623
2854,1,48.84816,917,623
2855,1,48.86488,908,624
2856,1,48.88148,889,624
2857,1,48.89788,818,618
2858,1,48.91444,777,613
2859,1,48.93147,722,608
2860,1,48.94756,713,609
2861,1,48.96423,714,609
2862,1,48.98071,714,609
2863,1,48.99772,715,610
2864,1,49.01409,715,610
2865,1,49.03047,716,611
2866,1,49.04729,718,611
2867,1,49.06356,719,611
2868,1,49.08012,720,611
2869,1,49.09717,721,610
2870,1,49.11326,722,610
2871,1,49.13029,745,601
2872,1,49.14639,772,585
2873,1,49.16299,806,560
2874,1,49.17954,871,506
2875,1,49.19611,890,488
2876,1,49.21317,897,473
2877,1,49.2292,896,469
2878,1,49.24604,891,465
2879,1,49.26236,891,464
2880,1,49.27892,891,464
2881,1,49.29595,892,464
2882,1,49.31204,894,464
2883,1,49.3287,894,463
2884,1,49.34526,894,462
2885,1,49.36219,895,462
2886,1,49.37838,902,468
2887,1,49.3949,915,484
2888,1,49.41161,955,557
2889,1,49.42807,977,602
2890,1,49.44471,1002,671
2891,1,49.46138,1004,685
2892,1,49.47788,1002,693
2893,1,49.49435,1000,694
2894,1,49.51104,1002,695
2895,1,49.52741,1003,695
2896,1,49.54425,1004,698
2897,1,49.5606,1003,699
2898,1,49.57752,1001,700
2899,1,49.59368,1000,701

2900,1,49.61321,1001,700
2901,1,49.62986,1001,700
2902,1,49.64641,1000,701
2903,1,49.66299,973,715
2904,1,49.67979,943,730
2905,1,49.69609,866,767
2906,1,49.71342,835,781
2907,1,49.72925,814,789
2908,1,49.74574,805,789
2909,1,49.76237,806,788
2910,1,49.77904,808,788
2911,1,49.79556,809,788
2912,1,49.81299,811,790
2913,1,49.82867,810,792
2914,1,49.84569,808,793
2915,1,49.86187,807,792
2916,1,49.87841,807,788
2917,1,49.89539,808,787
2918,1,49.91151,821,793
2919,1,49.92872,833,798
2920,1,49.94478,858,807
2921,1,49.96117,867,809
2922,1,49.97767,871,808
2923,1,49.99451,872,808
2924,1,50.01095,873,809
2925,1,50.02752,873,810
2926,1,50.04408,872,811
2927,1,50.06061,872,811
2928,1,50.07713,871,808
2929,1,50.09365,870,807
2930,1,50.1102,869,805
2931,1,50.12686,870,804
2932,1,50.14359,873,804
2933,1,50.15999,873,804
2934,1,50.17676,872,806
2935,1,50.19303,872,807
2936,1,50.2096,872,808
2937,1,50.22655,874,810
2938,1,50.24272,879,821
2939,1,50.25935,882,827
2940,1,50.27588,887,834
2941,1,50.29244,889,836
2942,1,50.30908,891,837
2943,1,50.32557,890,837
2944,1,50.34256,889,836
2945,1,50.3587,889,834
2946,1,50.37527,890,832
2947,1,50.39184,891,833
2948,1,50.40889,891,834
2949,1,50.42514,892,833
2950,1,50.44157,888,832
2951,1,50.45855,871,832
2952,1,50.47484,802,832
2953,1,50.49135,759,830
2954,1,50.50826,692,824
2955,1,50.52448,677,820
2956,1,50.54101,671,817
2957,1,50.55788,672,817
2958,1,50.57412,674,818
2959,1,50.59063,673,820
2960,1,50.60735,673,822
2961,1,50.62378,674,822
2962,1,50.64125,690,811
2963,1,50.65699,703,799
2964,1,50.67358,728,772
2965,1,50.69059,736,761
2966,1,50.70688,739,752
2967,1,50.72324,738,750
2968,1,50.74017,737,748
2969,1,50.75642,737,748
2970,1,50.77303,738,747
2971,1,50.78942,738,748
2972,1,50.80619,738,749
2973,1,50.8229,740,750
2974,1,50.8401,743,750
2975,1,50.85577,743,751
2976,1,50.87294,742,751
2977,1,50.88886,743,750
2978,1,50.90621,746,748
2979,1,50.922,758,745
2980,1,50.93861,763,745
2981,1,50.9551,769,747
2982,1,50.97173,769,749
2983,1,50.98833,769,752
2984,1,51.00495,770,751
2985,1,51.02145,770,749
2986,1,51.03832,770,748
2987,1,51.05457,768,749
2988,1,51.07114,767,749
2989,1,51.0877,771,735
2990,1,51.10426,778,704
2991,1,51.12086,795,591
2992,1,51.1374,802,530
2993,1,51.15407,810,447
2994,1,51.1706,811,435
2995,1,51.1871,811,433
2996,1,51.20406,811,432
2997,1,51.22018,809,429
2998,1,51.2368,809,428
2999,1,51.25336,810,426

3000,1,51.27007,811,425
3001,1,51.28672,813,425
3002,1,51.30305,813,426
3003,1,51.31957,814,430
3004,1,51.33673,814,431
3005,1,51.35271,814,431
3006,1,51.3695,815,431
3007,1,51.38594,815,432
3008,1,51.40273,814,431
3009,1,51.41904,813,426
3010,1,51.4356,813,425
3011,1,51.45241,814,426
3012,1,51.46873,815,427
3013,1,51.48532,816,426
3014,1,51.50206,817,425
3015,1,51.51848,817,425
3016,1,51.53546,816,424
3017,1,51.55156,814,422
3018,1,51.56832,814,423
3019,1,51.58466,813,438
3020,1,51.60126,814,450
3021,1,51.61786,818,468
3022,1,51.63437,819,471
3023,1,51.65092,816,472
3024,1,51.66751,814,473
3025,1,51.68443,809,473
3026,1,51.70096,808,471
3027,1,51.71721,808,467
3028,1,51.73448,807,467
3029,1,51.75029,808,467
3030,1,51.767,809,466
3031,1,51.78343,812,466
3032,1,51.80016,813,467
3033,1,51.8173,813,470
3034,1,51.8333,812,471
3035,1,51.84971,810,474
3036,1,51.86625,810,476
3037,1,51.88293,811,482
3038,1,51.89939,810,484
3039,1,51.91599,805,492
3040,1,51.93253,783,541
3041,1,51.94912,771,579
3042,1,51.96649,756,654
3043,1,51.98223,753,676
3044,1,51.99879,754,687
3045,1,52.01538,755,686
3046,1,52.03234,757,687
3047,1,52.0485,758,688
3048,1,52.0652,760,690
3049,1,52.08173,760,690
3050,1,52.09826,760,689
3051,1,52.11478,760,689
3052,1,52.1316,760,697
3053,1,52.1479,761,707
3054,1,52.16463,761,732
3055,1,52.18128,761,742
3056,1,52.19759,762,750
3057,1,52.21417,763,750
3058,1,52.23096,766,748
3059,1,52.24753,767,747
3060,1,52.26487,768,748
3061,1,52.28054,768,749
3062,1,52.29713,767,751
3063,1,52.31368,767,752
3064,1,52.33022,768,752
3065,1,52.3467,769,751
3066,1,52.36327,769,748
3067,1,52.38058,769,743
3068,1,52.39654,778,697
3069,1,52.41299,787,649
3070,1,52.42957,807,537
3071,1,52.44611,814,491
3072,1,52.46281,815,457
3073,1,52.47964,816,457
3074,1,52.49586,817,458
3075,1,52.51312,818,458
3076,1,52.52895,817,460
3077,1,52.54552,815,462
3078,1,52.56242,815,464
3079,1,52.57866,815,464
3080,1,52.59525,816,462
3081,1,52.61214,817,461
3082,1,52.62838,815,461
3083,1,52.64492,814,460
3084,1,52.66171,814,458
3085,1,52.67826,816,456
3086,1,52.69468,819,455
3087,1,52.71124,819,457
3088,1,52.72781,822,463
3089,1,52.74448,840,474
3090,1,52.76109,955,531
3091,1,52.77758,1039,573
3092,1,52.79414,1186,656
3093,1,52.81117,1223,682
3094,1,52.82753,1232,704
3095,1,52.84385,1226,706
3096,1,52.86048,1224,706
3097,1,52.87749,1224,706
3098,1,52.89357,1224,705
3099,1,52.91015,1224,704

3100,1,52.92696,1223,703
3101,1,52.94318,1222,702
3102,1,52.95979,1222,702
3103,1,52.9763,1223,704
3104,1,52.99281,1226,704
3105,1,53.00983,1235,696
3106,1,53.02593,1241,688
3107,1,53.04276,1252,672
3108,1,53.05926,1256,667
3109,1,53.07596,1257,659
3110,1,53.09225,1256,656
3111,1,53.10879,1255,652
3112,1,53.12554,1255,652
3113,1,53.14204,1255,654
3114,1,53.15863,1255,655
3115,1,53.17518,1255,654
3116,1,53.19173,1255,654
3117,1,53.20834,1258,655
3118,1,53.22506,1261,654
3119,1,53.24142,1263,653
3120,1,53.25807,1261,653
3121,1,53.27452,1258,653
3122,1,53.29107,1257,653
3123,1,53.30771,1259,654
3124,1,53.32419,1260,655
3125,1,53.34079,1261,657
3126,1,53.35777,1261,657
3127,1,53.37393,1258,657
3128,1,53.39136,1256,657
3129,1,53.40778,1255,657
3130,1,53.42402,1255,658
3131,1,53.44017,1257,659
3132,1,53.45734,1258,659
3133,1,53.47339,1257,658
3134,1,53.49,1257,658
3135,1,53.50651,1255,663
3136,1,53.523,1253,665
3137,1,53.53957,1254,665
3138,1,53.55631,1254,665
3139,1,53.57267,1253,676
3140,1,53.58957,1250,690
3141,1,53.60594,1255,721
3142,1,53.62246,1258,734
3143,1,53.63909,1269,829
3144,1,53.65561,1269,829
3145,1,53.6721,1269,829
3146,1,53.68888,1269,829
3147,1,53.70543,1171,642
3148,1,53.72187,1195,700
3149,1,53.73895,1191,702
3150,1,53.75503,1188,704
3151,1,53.77162,1184,702
3152,1,53.78813,1182,699
3153,1,53.8047,1181,695
3154,1,53.82125,1177,692
3155,1,53.83796,1177,691
3156,1,53.85456,1178,690
3157,1,53.87111,1180,690
3158,1,53.88767,1191,688
3159,1,53.90414,1202,687
3160,1,53.92081,1228,684
3161,1,53.93786,1239,684
3162,1,53.95434,1247,687
3163,1,53.97051,1247,690
3164,1,53.98705,1245,694
3165,1,54.00344,1243,695
3166,1,54.02007,1241,695
3167,1,54.03662,1241,694
3168,1,54.05328,1242,689
3169,1,54.07043,1244,687
3170,1,54.08695,1247,686
3171,1,54.10291,1248,687
3172,1,54.1195,1248,691
3173,1,54.13602,1246,692
3174,1,54.15247,1246,692
3175,1,54.16914,1247,691
3176,1,54.18561,1248,689
3177,1,54.20222,1246,690
3178,1,54.21874,1242,691
3179,1,54.23534,1241,690
3180,1,54.25231,1241,686
3181,1,54.26847,1241,684
3182,1,54.28507,1241,684
3183,1,54.30175,1240,684
3184,1,54.31813,1242,683
3185,1,54.33473,1242,681
3186,1,54.35128,1243,678
3187,1,54.36793,1243,678
3188,1,54.38453,1241,678
3189,1,54.40127,1240,679
3190,1,54.41792,1239,680
3191,1,54.43488,1239,680
3192,1,54.45082,1238,680
3193,1,54.46724,1238,681
3194,1,54.48404,1236,681
3195,1,54.50036,1235,682
3196,1,54.51694,1235,682
3197,1,54.53351,1235,683
3198,1,54.55008,1234,687
3199,1,54.56663,1234,688

3200,1,54.59895,1236,681
3201,1,54.61548,1238,677
3202,1,54.63205,1238,678
3203,1,54.64866,1238,680
3204,1,54.66583,1239,679
3205,1,54.6824,1240,674
3206,1,54.69886,1240,672
3207,1,54.7154,1237,673
3208,1,54.73195,1236,675
3209,1,54.74855,1235,678
3210,1,54.7656,1235,679
3211,1,54.78167,1236,678
3212,1,54.79827,1237,677
3213,1,54.8152,1237,677
3214,1,54.83136,1237,678
3215,1,54.84825,1239,679
3216,1,54.86889,1239,677
3217,1,54.88108,1240,673
3218,1,54.89764,1240,679
3219,1,54.91431,1239,694
3220,1,54.93116,1238,738
3221,1,54.94735,1239,759
3222,1,54.96391,1240,781
3223,1,54.98046,1241,783
3224,1,54.99707,1241,784
3225,1,55.0137,1243,783
3226,1,55.03018,1245,783
3227,1,55.04734,1247,783
3228,1,55.06336,1247,780
3229,1,55.07988,1246,779
3230,1,55.0968,1244,779
3231,1,55.11301,1243,778
3232,1,55.12988,1246,780
3233,1,55.14621,1248,781
3234,1,55.16337,1249,780
3235,1,55.17947,1248,774
3236,1,55.19593,1249,738
3237,1,55.21247,1252,714
3238,1,55.22968,1255,675
3239,1,55.24559,1256,665
3240,1,55.2621,1254,660
3241,1,55.27874,1252,659
3242,1,55.29598,1250,661
3243,1,55.31181,1250,662
3244,1,55.32884,1249,665
3245,1,55.34494,1249,666
3246,1,55.36202,1249,666
3247,1,55.37814,1249,666
3248,1,55.3949,1249,665
3249,1,55.41124,1249,664
3250,1,55.42783,1249,664
3251,1,55.44484,1250,664
3252,1,55.46103,1251,663
3253,1,55.47813,1251,662
3254,1,55.49413,1249,661
3255,1,55.51112,1248,661
3256,1,55.52724,1247,661
3257,1,55.54434,1248,662
3258,1,55.5604,1249,666
3259,1,55.5778,1250,667
3260,1,55.59359,1238,683
3261,1,55.6101,1223,703
3262,1,55.62716,1166,767
3263,1,55.64317,1132,799
3264,1,55.65976,1080,837
3265,1,55.67707,1066,841
3266,1,55.69288,1060,841
3267,1,55.70947,1061,842
3268,1,55.72599,1061,845
3269,1,55.74253,1060,846
3270,1,55.75915,1059,848
3271,1,55.77608,1060,848
3272,1,55.79227,1062,848
3273,1,55.80887,1067,847
3274,1,55.82546,1068,847
3275,1,55.84196,1067,848
3276,1,55.85873,1066,850
3277,1,55.87519,1063,850
3278,1,55.89168,1065,849
3279,1,55.90844,1075,848
3280,1,55.92515,1081,847
3281,1,55.94143,1092,848
3282,1,55.95811,1093,850
3283,1,55.97505,1093,853
3284,1,55.99103,1091,854
3285,1,56.00761,1089,853
3286,1,56.02417,1089,853
3287,1,56.04081,1092,851
3288,1,56.05731,1094,852
3289,1,56.0744,1095,853
3290,1,56.09057,1094,853
3291,1,56.10715,1066,855
3292,1,56.12369,1025,855
3293,1,56.14021,905,852
3294,1,56.15685,848,850
3295,1,56.17334,781,845
3296,1,56.18992,773,845
3297,1,56.20647,770,847
3298,1,56.22301,769,849
3299,1,56.23993,769,849

3300,1,56.27554,772,844
3301,1,56.29209,772,842
3302,1,56.30913,772,842
3303,1,56.32571,772,843
3304,1,56.34232,772,844
3305,1,56.35889,785,844
3306,1,56.37552,798,843
3307,1,56.39251,830,838
3308,1,56.40864,844,836
3309,1,56.42587,856,835
3310,1,56.44203,856,834
3311,1,56.45835,856,832
3312,1,56.47486,855,830
3313,1,56.49184,853,828
3314,1,56.50853,851,826
3315,1,56.52478,850,825
3316,1,56.54119,851,824
3317,1,56.55791,853,824
3318,1,56.5743,854,826
3319,1,56.59087,854,827
3320,1,56.60743,852,828
3321,1,56.62401,851,829
3322,1,56.64058,850,829
3323,1,56.65731,851,831
3324,1,56.6737,842,831
3325,1,56.69049,822,830
3326,1,56.7069,753,826
3327,1,56.72339,718,823
3328,1,56.74042,674,821
3329,1,56.75647,670,823
3330,1,56.77306,671,824
3331,1,56.79022,672,824
3332,1,56.80633,673,825
3333,1,56.82311,673,825
3334,1,56.83931,674,825
3335,1,56.85617,674,824
3336,1,56.87251,674,822
3337,1,56.88903,675,822
3338,1,56.90557,677,822
3339,1,56.92226,677,822
3340,1,56.93871,677,821
3341,1,56.95535,676,821
3342,1,56.97189,676,820
3343,1,56.98845,677,819
3344,1,57.00507,678,819
3345,1,57.02193,685,821
3346,1,57.03811,756,826
3347,1,57.05467,834,825
3348,1,57.07141,1016,823
3349,1,57.08794,1088,821
3350,1,57.10456,1151,819
3351,1,57.12115,1153,819
3352,1,57.13784,1147,819
3353,1,57.15408,1146,818
3354,1,57.17115,1148,817
3355,1,57.1872,1149,816
3356,1,57.20379,1152,816
3357,1,57.2211,1153,815
3358,1,57.23705,1155,817
3359,1,57.25347,1155,818
3360,1,57.27028,1152,818
3361,1,57.2867,1151,818
3362,1,57.30331,1153,816
3363,1,57.3199,1153,817
3364,1,57.33646,1152,818
3365,1,57.35293,1153,817
3366,1,57.36946,1155,816
3367,1,57.38648,1157,816
3368,1,57.4026,1159,816
3369,1,57.41929,1160,817
3370,1,57.43571,1160,818
3371,1,57.45258,1159,818
