ID,IMG,Time,X,Y
7468,3,125.3748,1110,651
7469,3,125.3915,1108,647
7470,3,125.4087,1109,646
7471,3,125.4245,1109,644
7472,3,125.4411,1112,644
7473,3,125.4577,1123,646
7474,3,125.4745,1128,648
7475,3,125.4907,1137,652
7476,3,125.5073,1137,653
7477,3,125.5242,1139,652
7478,3,125.5406,1139,650
7479,3,125.5577,1136,647
7480,3,125.5736,1134,647
7481,3,125.5907,1132,649
7482,3,125.6067,1133,650
7483,3,125.6234,1118,640
7484,3,125.6403,1094,622
7485,3,125.6564,1027,552
7486,3,125.673,999,516
7487,3,125.6896,974,468
7488,3,125.7061,975,462
7489,3,125.7227,973,463
7490,3,125.7396,970,464
7491,3,125.756,970,467
7492,3,125.7724,971,469
7493,3,125.789,975,473
7494,3,125.8056,975,473
7495,3,125.8221,975,471
7496,3,125.8386,975,470
7497,3,125.8554,972,472
7498,3,125.8718,970,472
7499,3,125.8887,970,466

7500,3,125.9049,972,460
7501,3,125.9215,977,445
7502,3,125.938,978,442
7503,3,125.9546,980,441
7504,3,125.9711,979,441
7505,3,125.9878,980,440
7506,3,126.0045,980,441
7507,3,126.0213,979,444
7508,3,126.0375,979,445
7509,3,126.054,979,446
7510,3,126.0708,979,445
7511,3,126.0877,980,446
7512,3,126.1037,983,451
7513,3,126.1202,984,452
7514,3,126.1373,984,463
7515,3,126.1534,980,480
7516,3,126.1699,967,533
7517,3,126.1865,961,559
7518,3,126.2031,955,592
7519,3,126.2197,957,596
7520,3,126.2367,957,599
7521,3,126.2528,957,599
7522,3,126.2697,958,598
7523,3,126.2859,960,598
7524,3,126.3028,962,599
7525,3,126.3192,962,598
7526,3,126.3357,960,597
7527,3,126.3522,959,597
7528,3,126.3689,957,599
7529,3,126.3856,957,600
7530,3,126.4019,958,599
7531,3,126.4185,958,598
7532,3,126.4351,958,594
7533,3,126.4516,958,592
7534,3,126.4686,958,591
7535,3,126.4848,957,592
7536,3,126.5013,958,593
7537,3,126.5179,957,594
7538,3,126.5344,958,593
7539,3,126.551,958,592
7540,3,126.568,960,590
7541,3,126.5842,961,588
7542,3,126.6012,964,584
7543,3,126.6175,963,583
7544,3,126.6339,960,577
7545,3,126.6505,960,575
7546,3,126.6671,961,571
7547,3,126.6835,963,570
7548,3,126.7001,951,568
7549,3,126.7171,927,564
7550,3,126.7335,857,548
7551,3,126.7498,821,539
7552,3,126.7674,780,524
7553,3,126.7831,774,519
7554,3,126.8,775,514
7555,3,126.8162,776,512
7556,3,126.8327,777,509
7557,3,126.8493,776,508
7558,3,126.8658,774,506
7559,3,126.8826,772,504
7560,3,126.899,770,502
7561,3,126.9155,770,501
7562,3,126.9321,797,497
7563,3,126.9495,830,493
7564,3,126.9652,912,479
7565,3,126.9819,948,472
7566,3,126.9988,983,462
7567,3,127.0148,984,460
7568,3,127.0314,981,457
7569,3,127.048,979,454
7570,3,127.0649,980,448
7571,3,127.0811,980,446
7572,3,127.0978,982,444
7573,3,127.1143,982,445
7574,3,127.1311,981,445
7575,3,127.1474,981,444
7576,3,127.164,981,444
7577,3,127.1805,981,443
7578,3,127.1972,980,440
7579,3,127.2139,980,438
7580,3,127.2306,980,438
7581,3,127.2469,978,447
7582,3,127.2635,938,471
7583,3,127.2801,927,478
7584,3,127.2969,879,498
7585,3,127.3131,844,519
7586,3,127.3297,790,498
7587,3,127.3466,888,484
7588,3,127.3628,906,478
7589,3,127.3797,934,466
7590,3,127.3959,939,465
7591,3,127.4132,947,468
7592,3,127.4292,946,468
7593,3,127.4457,945,473
7594,3,127.4623,943,475
7595,3,127.4787,943,483
7596,3,127.4953,943,487
7597,3,127.5121,944,492
7598,3,127.5285,944,493
7599,3,127.5451,943,495

7600,3,127.5617,943,499
7601,3,127.5785,946,519
7602,3,127.5947,948,532
7603,3,127.6116,948,551
7604,3,127.6278,948,555
7605,3,127.6445,948,559
7606,3,127.661,948,561
7607,3,127.6781,948,564
7608,3,127.6941,948,564
7609,3,127.7107,946,566
7610,3,127.7276,945,567
7611,3,127.7438,944,571
7612,3,127.7605,945,574
7613,3,127.7771,946,579
7614,3,127.7935,947,578
7615,3,127.8101,954,552
7616,3,127.8267,959,527
7617,3,127.8433,970,477
7618,3,127.8598,974,460
7619,3,127.8766,976,449
7620,3,127.8929,977,450
7621,3,127.9095,977,451
7622,3,127.9261,976,452
7623,3,127.9428,974,453
7624,3,127.9593,973,453
7625,3,127.976,973,453
7626,3,127.9923,974,453
7627,3,128.0095,975,452
7628,3,128.0265,976,450
7629,3,128.042,976,448
7630,3,128.0589,976,446
7631,3,128.0751,977,444
7632,3,128.092,977,443
7633,3,128.1082,978,443
7634,3,128.1253,977,445
7635,3,128.1415,977,445
7636,3,128.1581,976,443
7637,3,128.1747,975,442
7638,3,128.1912,955,455
7639,3,128.2078,927,474
7640,3,128.2243,846,526
7641,3,128.2417,808,550
7642,3,128.2574,764,574
7643,3,128.2739,758,576
7644,3,128.2905,757,575
7645,3,128.3072,757,574
7646,3,128.3237,758,574
7647,3,128.3411,759,575
7648,3,128.3568,758,572
7649,3,128.3741,758,571
7650,3,128.3901,760,569
7651,3,128.4066,760,570
7652,3,128.423,758,571
7653,3,128.4396,757,571
7654,3,128.4562,756,570
7655,3,128.4732,758,570
7656,3,128.4893,759,568
7657,3,128.5063,759,568
7658,3,128.5225,744,566
7659,3,128.539,729,563
7660,3,128.5561,698,559
7661,3,128.5721,688,557
7662,3,128.5887,682,556
7663,3,128.6053,681,556
7664,3,128.6218,681,556
7665,3,128.6385,682,556
7666,3,128.6552,681,555
7667,3,128.672,680,555
7668,3,128.6881,680,555
7669,3,128.7046,679,554
7670,3,128.7212,679,551
7671,3,128.7378,679,551
7672,3,128.7544,716,551
7673,3,128.7709,762,550
7674,3,128.7878,877,546
7675,3,128.804,923,543
7676,3,128.8296,963,539
7677,3,128.8375,963,538
7678,3,128.8539,962,541
7679,3,128.8704,962,543
7680,3,128.8873,962,546
7681,3,128.9035,962,547
7682,3,128.92,964,549
7683,3,128.9369,964,550
7684,3,128.9534,964,553
7685,3,128.9697,962,553
7686,3,128.9864,962,554
7687,3,129.0035,969,560
7688,3,129.0194,1012,588
7689,3,129.036,1038,605
7690,3,129.0526,1079,633
7691,3,129.0695,1085,640
7692,3,129.0858,1084,645
7693,3,129.1026,1083,645
7694,3,129.1188,1083,644
7695,3,129.1354,1087,642
7696,3,129.1521,1089,643
7697,3,129.1691,1089,646
7698,3,129.1851,1089,648
7699,3,129.2017,1095,654

7700,3,129.2182,1104,660
7701,3,129.2348,1119,672
7702,3,129.2514,1124,677
7703,3,129.268,1126,681
7704,3,129.2845,1126,681
7705,3,129.3016,1126,683
7706,3,129.3179,1125,685
7707,3,129.3342,1126,687
7708,3,129.3509,1126,686
7709,3,129.3677,1115,687
7710,3,129.3855,1088,695
7711,3,129.4005,1003,725
7712,3,129.4172,959,740
7713,3,129.4336,905,760
7714,3,129.4502,898,764
7715,3,129.4673,896,766
7716,3,129.4833,896,767
7717,3,129.4998,894,767
7718,3,129.5169,893,767
7719,3,129.5333,895,768
7720,3,129.5496,896,769
7721,3,129.5661,898,768
7722,3,129.5833,898,767
7723,3,129.5994,896,768
7724,3,129.6158,896,769
7725,3,129.6324,896,771
7726,3,129.6491,897,769
7727,3,129.6656,910,735
7728,3,129.6825,927,690
7729,3,129.6987,966,577
7730,3,129.7153,981,527
7731,3,129.7318,996,477
7732,3,129.7484,997,474
7733,3,129.7649,995,475
7734,3,129.7815,995,476
7735,3,129.7981,996,475
7736,3,129.8146,997,475
7737,3,129.8315,999,473
7738,3,129.8479,999,472
7739,3,129.8645,999,472
7740,3,129.8809,999,471
7741,3,129.8975,1001,470
7742,3,129.914,1002,468
7743,3,129.9306,1004,463
7744,3,129.9474,1004,462
7745,3,129.9637,1002,460
7746,3,129.9803,1001,460
7747,3,129.9969,1000,459
7748,3,130.0136,1000,458
7749,3,130.03,1000,457
7750,3,130.0466,1000,457
7751,3,130.0632,1000,458
7752,3,130.0797,1000,459
7753,3,130.0963,999,461
7754,3,130.1128,1000,461
7755,3,130.1295,1000,460
7756,3,130.1462,998,471
7757,3,130.1626,993,519
7758,3,130.1795,990,548
7759,3,130.1958,987,575
7760,3,130.2127,984,601
7761,3,130.2289,983,601
7762,3,130.2454,983,602
7763,3,130.2627,984,602
7764,3,130.2789,983,601
7765,3,130.2951,982,601
7766,3,130.3118,982,598
7767,3,130.3282,982,597
7768,3,130.3448,982,597
7769,3,130.3613,981,598
7770,3,130.3779,972,597
7771,3,130.3947,964,595
7772,3,130.411,951,591
7773,3,130.4276,949,590
7774,3,130.4445,951,589
7775,3,130.4608,951,589
7776,3,130.4774,951,589
7777,3,130.4939,951,591
7778,3,130.5106,950,597
7779,3,130.5271,949,599
7780,3,130.5441,948,603
7781,3,130.5603,949,604
7782,3,130.5768,952,605
7783,3,130.5933,953,605
7784,3,130.6099,956,605
7785,3,130.6265,956,606
7786,3,130.6433,953,607
7787,3,130.6598,947,603
7788,3,130.6764,918,582
7789,3,130.6929,899,566
7790,3,130.7097,865,536
7791,3,130.7259,856,527
7792,3,130.7425,851,521
7793,3,130.759,850,520
7794,3,130.7757,848,521
7795,3,130.7923,848,522
7796,3,130.8091,849,524
7797,3,130.8254,850,523
7798,3,130.8418,853,521
7799,3,130.8585,853,522

7800,3,130.8751,851,522
7801,3,130.8916,849,522
7802,3,130.9082,847,521
7803,3,130.9249,847,522
7804,3,130.9413,843,523
7805,3,130.9579,837,521
7806,3,130.9744,819,512
7807,3,130.991,812,506
7808,3,131.0075,809,499
7809,3,131.0244,809,497
7810,3,131.0407,809,493
7811,3,131.0572,809,492
7812,3,131.0742,809,491
7813,3,131.0903,809,492
7814,3,131.1077,808,492
7815,3,131.1235,806,493
7816,3,131.14,806,492
7817,3,131.1565,807,490
7818,3,131.1737,807,489
7819,3,131.1897,808,488
7820,3,131.2072,808,490
7821,3,131.2237,806,489
7822,3,131.2396,805,487
7823,3,131.2559,801,485
7824,3,131.2728,802,484
7825,3,131.2891,805,484
7826,3,131.3056,806,483
7827,3,131.3222,807,479
7828,3,131.3389,807,477
7829,3,131.3553,808,474
7830,3,131.3724,808,473
7831,3,131.3885,808,474
7832,3,131.405,808,475
7833,3,131.4216,806,477
7834,3,131.4381,805,478
7835,3,131.4547,804,475
7836,3,131.4713,804,473
7837,3,131.4879,805,470
7838,3,131.5045,806,470
7839,3,131.5218,807,471
7840,3,131.5376,808,472
7841,3,131.5541,808,472
7842,3,131.5707,809,473
7843,3,131.5872,807,474
7844,3,131.6042,806,475
7845,3,131.6204,806,474
7846,3,131.6372,805,473
7847,3,131.6535,806,470
7848,3,131.6701,806,468
7849,3,131.6873,805,466
7850,3,131.7034,805,466
7851,3,131.7198,805,466
7852,3,131.7365,806,467
7853,3,131.7536,810,466
7854,3,131.7695,817,468
7855,3,131.7861,836,476
7856,3,131.8026,842,480
7857,3,131.8192,845,484
7858,3,131.8358,842,484
7859,3,131.8526,841,486
7860,3,131.8689,841,488
7861,3,131.8855,841,490
7862,3,131.9025,841,491
7863,3,131.9187,838,491
7864,3,131.9356,832,488
7865,3,131.9518,774,444
7866,3,131.9683,730,409
7867,3,131.9849,649,343
7868,3,132.0015,620,318
7869,3,132.0185,617,318
7870,3,132.0346,618,319
7871,3,132.0517,620,321
7872,3,132.0678,620,322
7873,3,132.0844,618,322
7874,3,132.1012,617,322
7875,3,132.1178,619,321
7876,3,132.134,620,321
7877,3,132.1507,621,323
7878,3,132.1671,621,324
7879,3,132.1837,619,324
7880,3,132.2002,619,324
7881,3,132.2169,618,323
7882,3,132.2334,618,324
7883,3,132.2501,619,325
7884,3,132.2667,621,324
7885,3,132.2832,622,322
7886,3,132.2998,622,322
7887,3,132.3162,620,322
7888,3,132.3333,618,322
7889,3,132.3494,619,321
7890,3,132.3663,619,319
7891,3,132.3824,618,318
7892,3,132.399,618,317
7893,3,132.4156,618,316
7894,3,132.4323,619,316
7895,3,132.4487,619,318
7896,3,132.4653,620,322
7897,3,132.4818,620,323
7898,3,132.4987,639,333
7899,3,132.5152,669,354

7900,3,132.5316,750,419
7901,3,132.5485,787,452
7902,3,132.5647,824,497
7903,3,132.5813,825,504
7904,3,132.5979,823,504
7905,3,132.6144,822,504
7906,3,132.6311,822,505
7907,3,132.6475,822,506
7908,3,132.6648,822,507
7909,3,132.6813,821,506
7910,3,132.6974,819,504
7911,3,132.7138,818,504
7912,3,132.731,818,505
7913,3,132.7469,819,511
7914,3,132.7636,825,534
7915,3,132.7804,827,542
7916,3,132.7966,834,568
7917,3,132.8132,816,619
7918,3,132.8297,816,619
7919,3,132.8463,816,619
7920,3,132.8632,496,630
7921,3,132.8794,573,592
7922,3,132.8962,742,536
7923,3,132.9127,752,529
7924,3,132.9293,787,507
7925,3,132.9458,793,502
7926,3,132.9627,790,500
7927,3,132.9789,790,499
7928,3,132.9958,790,500
7929,3,133.012,791,501
7930,3,133.0287,792,501
7931,3,133.0452,792,501
7932,3,133.0621,792,501
7933,3,133.0783,792,502
7934,3,133.0949,790,505
7935,3,133.1115,790,505
7936,3,133.1284,790,504
7937,3,133.1447,789,503
7938,3,133.1614,787,503
7939,3,133.1778,786,503
7940,3,133.1944,784,500
7941,3,133.2109,784,498
7942,3,133.2275,784,497
7943,3,133.244,785,498
7944,3,133.2606,786,501
7945,3,133.2771,788,502
7946,3,133.2941,789,503
7947,3,133.3102,788,503
7948,3,133.3273,786,503
7949,3,133.3434,787,503
7950,3,133.3602,789,503
7951,3,133.3765,791,504
7952,3,133.3932,792,504
7953,3,133.4096,793,504
7954,3,133.4263,794,503
7955,3,133.4429,797,504
7956,3,133.4595,797,504
7957,3,133.4758,798,503
7958,3,133.4924,798,502
7959,3,133.5091,798,501
7960,3,133.5257,798,500
7961,3,133.5428,797,497
7962,3,133.5588,797,495
7963,3,133.5753,798,492
7964,3,133.5919,799,492
7965,3,133.6084,801,492
7966,3,133.625,803,492
7967,3,133.6416,803,492
7968,3,133.6583,802,491
7969,3,133.6747,799,489
7970,3,133.6915,799,487
7971,3,133.7079,800,480
7972,3,133.7245,800,474
7973,3,133.741,801,469
7974,3,133.7578,801,469
7975,3,133.7744,801,470
7976,3,133.7906,801,470
7977,3,133.8072,801,466
7978,3,133.824,802,464
7979,3,133.8405,802,464
7980,3,133.8574,802,465
7981,3,133.8739,802,467
7982,3,133.8902,802,467
7983,3,133.9066,802,469
7984,3,133.9235,802,470
7985,3,133.9398,803,472
7986,3,133.9567,803,471
7987,3,133.9729,804,468
7988,3,133.9897,804,466
7989,3,134.006,805,465
7990,3,134.0227,806,467
7991,3,134.0395,807,467
7992,3,134.0557,806,467
7993,3,134.0724,806,466
7994,3,134.0891,806,466
7995,3,134.1054,800,488
7996,3,134.1222,793,512
7997,3,134.1385,780,571
7998,3,134.1551,776,595
7999,3,134.1718,774,614

8000,3,134.1886,774,614
8001,3,134.2049,773,614
8002,3,134.2217,773,615
8003,3,134.238,773,615
8004,3,134.2549,772,614
8005,3,134.2711,772,614
8006,3,134.2879,773,615
8007,3,134.3043,773,615
8008,3,134.3212,772,613
8009,3,134.3373,773,613
8010,3,134.3539,773,614
8011,3,134.3705,772,616
8012,3,134.3871,772,618
8013,3,134.4036,773,618
8014,3,134.4204,775,620
8015,3,134.4367,776,621
8016,3,134.4533,777,623
8017,3,134.4698,777,623
8018,3,134.4872,777,624
8019,3,134.503,777,623
8020,3,134.5196,776,618
8021,3,134.5361,776,615
8022,3,134.5529,782,607
8023,3,134.5693,788,601
8024,3,134.5858,801,584
8025,3,134.6024,805,576
8026,3,134.6194,808,567
8027,3,134.6355,809,566
8028,3,134.6523,810,565
8029,3,134.6691,811,565
8030,3,134.6853,810,564
8031,3,134.7025,810,564
8032,3,134.7186,811,565
8033,3,134.7351,811,566
8034,3,134.7515,810,566
8035,3,134.7681,809,565
8036,3,134.7847,809,551
8037,3,134.8013,811,537
8038,3,134.8179,816,505
8039,3,134.8347,819,493
8040,3,134.8509,818,485
8041,3,134.8676,817,486
8042,3,134.8846,819,489
8043,3,134.9007,820,490
8044,3,134.9172,820,490
8045,3,134.9343,818,488
8046,3,134.9503,818,485
8047,3,134.967,819,484
8048,3,134.9835,822,482
8049,3,135.0002,825,484
8050,3,135.0175,834,489
8051,3,135.0334,840,493
8052,3,135.0498,845,497
8053,3,135.0664,846,497
8054,3,135.0829,846,494
8055,3,135.0999,845,493
8056,3,135.116,844,493
8057,3,135.1328,844,494
8058,3,135.1492,846,496
8059,3,135.1661,846,496
8060,3,135.1823,847,495
8061,3,135.1989,848,495
8062,3,135.2154,848,493
8063,3,135.2324,845,492
8064,3,135.2487,831,487
8065,3,135.2651,824,482
8066,3,135.2819,811,473
8067,3,135.2982,809,470
8068,3,135.3151,809,466
8069,3,135.3314,809,465
8070,3,135.348,809,464
8071,3,135.3648,809,461
8072,3,135.3811,809,460
8073,3,135.3978,809,460
8074,3,135.4142,809,461
8075,3,135.4309,809,466
8076,3,135.4475,810,468
8077,3,135.4639,809,471
8078,3,135.4805,810,472
8079,3,135.4972,809,472
8080,3,135.5135,809,473
8081,3,135.5303,805,477
8082,3,135.5468,798,486
8083,3,135.5634,777,536
8084,3,135.58,768,567
8085,3,135.5965,759,618
8086,3,135.6131,759,628
8087,3,135.6297,760,629
8088,3,135.6462,761,630
8089,3,135.6628,762,631
8090,3,135.6794,763,632
8091,3,135.6959,761,632
8092,3,135.7124,761,633
8093,3,135.7294,761,632
8094,3,135.7461,762,632
8095,3,135.7622,764,633
8096,3,135.7788,764,635
8097,3,135.7952,766,636
8098,3,135.8119,767,637
8099,3,135.8286,766,638

8100,3,135.845,766,639
8101,3,135.8619,764,640
8102,3,135.8782,764,640
8103,3,135.8947,764,640
8104,3,135.9112,765,641
8105,3,135.9285,768,640
8106,3,135.9446,774,633
8107,3,135.9611,803,584
8108,3,135.9776,825,549
8109,3,135.9948,863,488
8110,3,136.0108,873,470
8111,3,136.0273,877,463
8112,3,136.0438,877,463
8113,3,136.0607,875,465
8114,3,136.077,874,467
8115,3,136.0935,875,471
8116,3,136.1102,876,471
8117,3,136.1267,876,469
8118,3,136.1432,875,469
8119,3,136.1597,874,470
8120,3,136.1764,874,470
8121,3,136.1929,875,469
8122,3,136.2094,875,468
8123,3,136.226,875,467
8124,3,136.2425,874,466
8125,3,136.2594,887,473
8126,3,136.276,903,486
8127,3,136.2926,949,518
8128,3,136.3089,969,533
8129,3,136.3255,990,548
8130,3,136.342,991,547
8131,3,136.3585,991,546
8132,3,136.3752,991,545
8133,3,136.3917,993,543
8134,3,136.4083,993,542
8135,3,136.4249,995,536
8136,3,136.4414,995,532
8137,3,136.458,999,526
8138,3,136.4746,998,525
8139,3,136.4911,996,523
8140,3,136.5076,1000,523
8141,3,136.525,1034,534
8142,3,136.5409,1058,542
8143,3,136.5574,1083,550
8144,3,136.5741,1110,558
8145,3,136.5907,1113,558
8146,3,136.6071,1113,556
8147,3,136.6242,1112,554
8148,3,136.6403,1112,550
8149,3,136.6567,1112,549
8150,3,136.6739,1112,549
8151,3,136.6904,1112,549
8152,3,136.7065,1113,550
8153,3,136.723,1113,549
8154,3,136.7395,1113,547
8155,3,136.7562,1113,546
8156,3,136.7726,1111,546
8157,3,136.7892,1111,547
8158,3,136.8058,1110,546
8159,3,136.8223,1111,546
8160,3,136.8389,1112,547
8161,3,136.8556,1113,548
8162,3,136.8721,1113,551
8163,3,136.8887,1112,552
8164,3,136.9052,1109,551
8165,3,136.9217,1108,550
8166,3,136.9385,1108,552
8167,3,136.9548,1109,553
8168,3,136.9716,1111,554
8169,3,136.9884,1111,554
8170,3,137.0045,1099,550
8171,3,137.0211,1076,541
8172,3,137.038,1016,506
8173,3,137.0542,986,487
8174,3,137.0708,958,465
8175,3,137.0878,956,461
8176,3,137.1039,956,462
8177,3,137.1206,956,461
8178,3,137.1372,955,461
8179,3,137.1537,955,461
8180,3,137.1704,956,465
8181,3,137.187,956,467
8182,3,137.2033,955,469
8183,3,137.2199,955,469
8184,3,137.2367,956,465
8185,3,137.2534,958,463
8186,3,137.2696,969,442
8187,3,137.2868,976,421
8188,3,137.3028,987,371
8189,3,137.3195,989,351
8190,3,137.336,987,337
8191,3,137.3532,987,336
8192,3,137.3691,988,337
8193,3,137.3856,989,337
8194,3,137.4023,991,337
