ID,IMG,Time,X,Y
4932,2,83.33901,811,631
4933,2,83.35512,811,629
4934,2,83.37169,811,628
4935,2,83.38838,812,626
4936,2,83.40489,812,625
4937,2,83.42147,812,625
4938,2,83.43796,813,625
4939,2,83.45465,834,632
4940,2,83.47117,861,637
4941,2,83.48775,928,643
4942,2,83.5043,957,645
4943,2,83.52087,985,643
4944,2,83.5374,989,642
4945,2,83.55402,989,642
4946,2,83.57053,987,642
4947,2,83.58707,982,641
4948,2,83.60364,981,641
4949,2,83.62094,984,642
4950,2,83.63676,985,645
4951,2,83.65326,985,651
4952,2,83.67038,985,653
4953,2,83.68647,983,651
4954,2,83.70296,984,650
4955,2,83.71954,1006,645
4956,2,83.73652,1030,638
4957,2,83.75273,1084,617
4958,2,83.7783,1105,605
4959,2,83.78587,1120,591
4960,2,83.80269,1121,589
4961,2,83.81902,1120,588
4962,2,83.83557,1120,589
4963,2,83.85238,1120,593
4964,2,83.86864,1121,596
4965,2,83.88547,1122,597
4966,2,83.90218,1122,596
4967,2,83.91835,1122,597
4968,2,83.93511,1121,597
4969,2,83.95189,1121,597
4970,2,83.96803,1120,596
4971,2,83.98458,1122,595
4972,2,84.00127,1123,595
4973,2,84.01781,1122,598
4974,2,84.03428,1122,599
4975,2,84.05087,1121,599
4976,2,84.06747,1122,599
4977,2,84.08416,1125,597
4978,2,84.10054,1126,597
4979,2,84.1172,1086,615
4980,2,84.13369,1046,633
4981,2,84.15087,959,671
4982,2,84.16682,928,685
4983,2,84.18357,913,693
4984,2,84.19998,911,697
4985,2,84.21667,911,697
4986,2,84.23351,911,698
4987,2,84.24974,912,698
4988,2,84.26624,913,697
4989,2,84.28298,913,695
4990,2,84.29938,913,692
4991,2,84.31599,914,690
4992,2,84.33277,915,688
4993,2,84.34909,915,689
4994,2,84.36565,913,692
4995,2,84.38226,912,693
4996,2,84.3988,905,694
4997,2,84.41581,892,690
4998,2,84.43189,841,673
4999,2,84.44847,809,663

5000,2,84.46508,764,647
5001,2,84.48222,756,645
5002,2,84.49815,756,648
5003,2,84.51474,757,649
5004,2,84.53132,757,651
5005,2,84.54793,757,651
5006,2,84.56445,758,650
5007,2,84.58105,758,650
5008,2,84.59757,757,650
5009,2,84.61427,758,650
5010,2,84.63069,794,660
5011,2,84.64726,840,673
5012,2,84.66383,964,704
5013,2,84.6804,1021,718
5014,2,84.69715,1079,730
5015,2,84.71397,1085,731
5016,2,84.73009,1082,729
5017,2,84.74682,1081,728
5018,2,84.76324,1078,728
5019,2,84.7798,1078,728
5020,2,84.79636,1080,727
5021,2,84.81293,1081,727
5022,2,84.82951,1083,727
5023,2,84.84615,1083,727
5024,2,84.8632,1079,726
5025,2,84.87978,1077,725
5026,2,84.89584,1037,675
5027,2,84.91245,1012,641
5028,2,84.92924,964,565
5029,2,84.94546,953,543
5030,2,84.96214,956,542
5031,2,84.97896,957,544
5032,2,84.99517,957,545
5033,2,85.0118,957,542
5034,2,85.02841,959,537
5035,2,85.04487,960,537
5036,2,85.06149,961,539
5037,2,85.07825,961,541
5038,2,85.0948,960,545
5039,2,85.11119,961,546
5040,2,85.12786,960,547
5041,2,85.1444,959,549
5042,2,85.16096,957,552
5043,2,85.17796,957,554
5044,2,85.19431,958,554
5045,2,85.21059,959,554
5046,2,85.22737,960,556
5047,2,85.24374,962,559
5048,2,85.26025,964,562
5049,2,85.27699,964,564
5050,2,85.29344,965,568
5051,2,85.30993,965,570
5052,2,85.32652,961,589
5053,2,85.34306,956,616
5054,2,85.35965,950,694
5055,2,85.37618,947,732
5056,2,85.39276,946,846
5057,2,85.40932,946,846
5058,2,85.42684,946,846
5059,2,85.44248,1013,647
5060,2,85.45907,923,643
5061,2,85.4756,924,634
5062,2,85.49279,922,633
5063,2,85.50873,924,629
5064,2,85.52537,926,629
5065,2,85.54186,927,629
5066,2,85.55853,928,627
5067,2,85.57547,929,627
5068,2,85.59255,931,627
5069,2,85.60859,933,627
5070,2,85.62483,934,626
5071,2,85.64138,935,627
5072,2,85.6579,934,628
5073,2,85.67459,933,628
5074,2,85.69096,933,627
5075,2,85.70754,936,625
5076,2,85.72415,937,625
5077,2,85.74075,937,626
5078,2,85.75729,937,626
5079,2,85.77386,938,625
5080,2,85.79041,939,622
5081,2,85.80708,920,619
5082,2,85.82357,893,621
5083,2,85.84077,818,627
5084,2,85.85669,783,629
5085,2,85.8736,745,627
5086,2,85.88982,742,625
5087,2,85.90651,744,621
5088,2,85.92303,746,620
5089,2,85.93954,747,622
5090,2,85.9561,748,624
5091,2,85.97342,747,627
5092,2,85.98921,747,628
5093,2,86.00574,748,627
5094,2,86.02229,748,625
5095,2,86.03896,748,622
5096,2,86.05557,747,621
5097,2,86.07235,755,623
5098,2,86.08878,780,625
5099,2,86.10542,890,636

5100,2,86.12189,953,643
5101,2,86.13837,1041,649
5102,2,86.15498,1051,649
5103,2,86.17148,1049,645
5104,2,86.18893,1048,644
5105,2,86.20531,1050,644
5106,2,86.22122,1050,643
5107,2,86.23846,1050,643
5108,2,86.25441,1050,642
5109,2,86.27106,1049,640
5110,2,86.2875,1049,640
5111,2,86.30448,1050,639
5112,2,86.32055,1052,639
5113,2,86.33759,1054,638
5114,2,86.35377,1052,636
5115,2,86.37033,1050,636
5116,2,86.3868,1049,635
5117,2,86.40347,1051,635
5118,2,86.42001,1054,635
5119,2,86.43678,1058,634
5120,2,86.45303,1062,633
5121,2,86.46961,1067,632
5122,2,86.48616,1071,629
5123,2,86.50297,1059,594
5124,2,86.51997,1036,515
5125,2,86.53601,1028,473
5126,2,86.55327,1036,449
5127,2,86.56902,1039,443
5128,2,86.58581,1034,434
5129,2,86.60213,1031,429
5130,2,86.61906,1017,424
5131,2,86.63529,1016,422
5132,2,86.65183,1015,420
5133,2,86.66837,1016,421
5134,2,86.68532,1017,422
5135,2,86.70183,1019,422
5136,2,86.71808,1022,422
5137,2,86.73488,1022,423
5138,2,86.75122,1023,426
5139,2,86.76784,1022,427
5140,2,86.7847,1002,425
5141,2,86.80099,976,420
5142,2,86.81749,861,380
5143,2,86.83408,785,353
5144,2,86.85062,658,309
5145,2,86.86724,614,295
5146,2,86.88375,606,297
5147,2,86.90031,608,297
5148,2,86.91718,612,299
5149,2,86.93376,613,300
5150,2,86.95003,614,304
5151,2,86.96725,614,306
5152,2,86.98316,614,308
5153,2,86.99973,614,310
5154,2,87.0166,616,309
5155,2,87.03335,620,304
5156,2,87.04943,624,289
5157,2,87.06599,624,282
5158,2,87.08302,623,275
5159,2,87.09915,623,276
5160,2,87.11604,624,278
5161,2,87.1329,625,279
5162,2,87.14925,628,279
5163,2,87.16547,628,280
5164,2,87.18224,628,282
5165,2,87.19907,628,284
5166,2,87.21512,628,289
5167,2,87.23165,630,292
5168,2,87.24829,633,294
5169,2,87.26479,635,294
5170,2,87.28139,640,297
5171,2,87.29807,641,299
5172,2,87.31458,642,303
5173,2,87.33112,641,305
5174,2,87.34766,642,307
5175,2,87.36419,644,309
5176,2,87.38078,645,310
5177,2,87.3974,644,311
5178,2,87.41411,644,313
5179,2,87.43053,643,317
5180,2,87.44752,644,319
5181,2,87.46361,645,325
5182,2,87.48015,651,335
5183,2,87.49682,655,338
5184,2,87.51376,661,345
5185,2,87.52985,668,351
5186,2,87.54651,655,327
5187,2,87.56311,646,587
5188,2,87.5797,635,536
5189,2,87.5962,620,473
5190,2,87.61276,615,452
5191,2,87.62966,600,381
5192,2,87.64597,597,362
5193,2,87.66254,597,353
5194,2,87.67898,597,351
5195,2,87.69553,596,349
5196,2,87.7121,595,349
5197,2,87.72881,597,348
5198,2,87.74543,601,345
5199,2,87.7618,614,333

5200,2,87.7784,621,328
5201,2,87.79499,630,328
5202,2,87.81149,630,332
5203,2,87.82809,629,337
5204,2,87.84525,630,338
5205,2,87.86122,634,339
5206,2,87.87777,636,339
5207,2,87.89471,638,340
5208,2,87.91095,637,340
5209,2,87.92803,635,338
5210,2,87.94412,634,338
5211,2,87.96159,633,336
5212,2,87.97742,635,338
5213,2,87.99379,645,357
5214,2,88.01038,648,362
5215,2,88.02734,659,383
5216,2,88.0435,664,399
5217,2,88.06013,664,399
5218,2,88.07657,664,399
5219,2,88.09315,664,399
5220,2,88.1099,664,399
5221,2,88.12633,664,399
5222,2,88.14293,1027,367
5223,2,88.15948,962,428
5224,2,88.17609,961,424
5225,2,88.19266,956,422
5226,2,88.20914,953,421
5227,2,88.22574,949,400
5228,2,88.24223,948,390
5229,2,88.25883,946,385
5230,2,88.27541,945,384
5231,2,88.29199,946,383
5232,2,88.30856,947,382
5233,2,88.32538,949,378
5234,2,88.34164,949,376
5235,2,88.3587,948,378
5236,2,88.37476,947,380
5237,2,88.39135,946,386
5238,2,88.40797,945,385
5239,2,88.42464,945,383
5240,2,88.44125,945,385
5241,2,88.45763,957,413
5242,2,88.47523,982,446
5243,2,88.49107,1006,485
5244,2,88.50735,1023,514
5245,2,88.52424,1149,664
5246,2,88.5407,1149,664
5247,2,88.55706,1149,664
5248,2,88.57364,1149,664
5249,2,88.59025,916,718
5250,2,88.60669,957,678
5251,2,88.6235,957,672
5252,2,88.63991,955,660
5253,2,88.65647,954,651
5254,2,88.6734,950,641
5255,2,88.68953,950,640
5256,2,88.70614,950,639
5257,2,88.72282,950,638
5258,2,88.73923,947,636
5259,2,88.75579,946,637
5260,2,88.77251,944,638
5261,2,88.78935,943,638
5262,2,88.80598,943,637
5263,2,88.82226,943,637
5264,2,88.83885,944,636
5265,2,88.85526,942,636
5266,2,88.87193,911,632
5267,2,88.88838,880,626
5268,2,88.90491,810,613
5269,2,88.92178,783,608
5270,2,88.9381,760,606
5271,2,88.9548,760,607
5272,2,88.97116,760,608
5273,2,88.98772,760,609
5274,2,89.00432,761,610
5275,2,89.02088,762,611
5276,2,89.03751,763,612
5277,2,89.05399,763,612
5278,2,89.07058,763,610
5279,2,89.08719,763,608
5280,2,89.10406,763,605
5281,2,89.12032,763,604
5282,2,89.13685,765,604
5283,2,89.15369,765,606
5284,2,89.17005,787,599
5285,2,89.18678,816,583
5286,2,89.20309,889,533
5287,2,89.21966,919,508
5288,2,89.23662,943,480
5289,2,89.25279,942,477
5290,2,89.26942,941,476
5291,2,89.28592,940,478
5292,2,89.30335,938,482
5293,2,89.31906,937,483
5294,2,89.33588,936,483
5295,2,89.35217,936,484
5296,2,89.36908,936,484
5297,2,89.38553,936,485
5298,2,89.40191,935,486
5299,2,89.41845,942,496

5300,2,89.43504,952,515
5301,2,89.45186,975,569
5302,2,89.46815,984,596
5303,2,89.48472,992,623
5304,2,89.50132,992,623
5305,2,89.51809,991,623
5306,2,89.53472,990,622
5307,2,89.55099,990,624
5308,2,89.56763,991,626
5309,2,89.58465,992,627
5310,2,89.60075,993,627
5311,2,89.61725,992,626
5312,2,89.63385,990,627
5313,2,89.65124,987,630
5314,2,89.66695,987,631
5315,2,89.68353,989,628
5316,2,89.70026,991,626
5317,2,89.71722,992,625
5318,2,89.73323,992,626
5319,2,89.75008,990,627
5320,2,89.76638,989,628
5321,2,89.78352,987,632
5322,2,89.79955,987,634
5323,2,89.81606,987,642
5324,2,89.83278,985,649
5325,2,89.8492,984,657
5326,2,89.86576,983,661
5327,2,89.88249,979,669
5328,2,89.89889,979,669
5329,2,89.91551,979,669
5330,2,89.93248,979,669
5331,2,89.94859,837,884
5332,2,89.9652,872,788
5333,2,89.98263,889,729
5334,2,89.99829,902,698
5335,2,90.01545,922,642
5336,2,90.03143,923,632
5337,2,90.04813,924,624
5338,2,90.06456,924,623
5339,2,90.08113,925,621
5340,2,90.0977,925,619
5341,2,90.1143,924,616
5342,2,90.13139,925,614
5343,2,90.14753,926,614
5344,2,90.16402,926,614
5345,2,90.18079,924,617
5346,2,90.19708,923,619
5347,2,90.21373,925,621
5348,2,90.23022,927,620
5349,2,90.2468,943,602
5350,2,90.26339,956,584
5351,2,90.2806,984,550
5352,2,90.29656,993,538
5353,2,90.31361,997,530
5354,2,90.3297,996,530
5355,2,90.3465,996,530
5356,2,90.36276,996,532
5357,2,90.37943,997,534
5358,2,90.39593,998,535
5359,2,90.41268,997,535
5360,2,90.42921,996,535
5361,2,90.44591,994,536
5362,2,90.46267,991,538
5363,2,90.47891,991,537
5364,2,90.49536,993,535
5365,2,90.51235,994,533
5366,2,90.52879,995,531
5367,2,90.54572,995,531
5368,2,90.5623,992,531
5369,2,90.57823,991,531
5370,2,90.59478,991,533
5371,2,90.61139,997,535
5372,2,90.62798,1039,548
5373,2,90.64447,1069,556
5374,2,90.66103,1123,570
5375,2,90.6776,1136,574
5376,2,90.69462,1137,576
5377,2,90.71081,1135,576
5378,2,90.7273,1134,574
5379,2,90.7447,1134,573
5380,2,90.76088,1135,572
5381,2,90.77702,1136,572
5382,2,90.79356,1136,571
5383,2,90.81017,1136,571
5384,2,90.82671,1134,571
5385,2,90.84325,1133,571
5386,2,90.85983,1134,569
5387,2,90.87723,1134,569
5388,2,90.89296,1113,567
5389,2,90.90959,1081,563
5390,2,90.92611,991,548
5391,2,90.94292,949,540
5392,2,90.95921,903,530
5393,2,90.97572,900,528
5394,2,90.99229,902,525
5395,2,91.00887,902,524
5396,2,91.02592,903,522
5397,2,91.04199,904,522
5398,2,91.05865,904,525
5399,2,91.0752,903,527

5400,2,91.09209,904,525
5401,2,91.10838,904,521
5402,2,91.12528,891,486
5403,2,91.1414,877,454
5404,2,91.15825,850,384
5405,2,91.1746,842,357
5406,2,91.19155,840,337
5407,2,91.20767,841,335
5408,2,91.22424,842,332
5409,2,91.24091,841,331
5410,2,91.25769,841,331
5411,2,91.27399,841,332
5412,2,91.29058,842,333
5413,2,91.30723,842,333
5414,2,91.32384,842,332
5415,2,91.34027,843,331
5416,2,91.35677,844,329
5417,2,91.37358,846,328
5418,2,91.39017,847,330
5419,2,91.40652,847,331
5420,2,91.42308,847,335
5421,2,91.43965,847,337
5422,2,91.45617,849,338
5423,2,91.47273,849,339
5424,2,91.4896,849,339
5425,2,91.5061,850,339
5426,2,91.52262,850,343
5427,2,91.539,849,346
5428,2,91.55613,848,348
5429,2,91.5722,847,348
5430,2,91.58892,846,347
5431,2,91.60625,844,348
5432,2,91.62242,852,349
5433,2,91.6384,858,349
5434,2,91.65504,863,349
5435,2,91.67153,867,350
5436,2,91.68822,866,350
5437,2,91.70547,866,350
5438,2,91.72154,865,351
5439,2,91.73799,863,355
5440,2,91.75449,862,357
5441,2,91.77113,862,358
5442,2,91.78764,862,357
5443,2,91.80418,861,357
5444,2,91.82069,861,358
5445,2,91.83727,861,362
5446,2,91.85419,863,362
5447,2,91.87043,860,360
5448,2,91.88696,854,358
5449,2,91.90359,838,354
5450,2,91.92016,830,352
5451,2,91.93668,823,348
5452,2,91.95316,823,347
5453,2,91.9698,824,344
5454,2,91.98669,825,344
5455,2,92.00294,824,345
5456,2,92.01962,823,345
5457,2,92.036,820,344
5458,2,92.05287,820,344
5459,2,92.06911,823,344
5460,2,92.08573,825,345
5461,2,92.10226,826,344
5462,2,92.11893,826,342
5463,2,92.13546,825,342
5464,2,92.15197,824,353
5465,2,92.16865,827,417
5466,2,92.18534,830,463
5467,2,92.20165,837,544
5468,2,92.21889,838,567
5469,2,92.23479,837,577
5470,2,92.25135,837,577
5471,2,92.26817,837,576
5472,2,92.2848,836,576
5473,2,92.30134,835,578
5474,2,92.31796,835,578
5475,2,92.33422,836,580
5476,2,92.35104,838,580
5477,2,92.36732,839,583
5478,2,92.38393,841,583
5479,2,92.40099,843,584
5480,2,92.41702,844,584
5481,2,92.43363,844,584
5482,2,92.45016,843,583
5483,2,92.46718,842,581
5484,2,92.48328,843,580
5485,2,92.5,844,580
5486,2,92.51726,846,585
5487,2,92.53299,847,589
5488,2,92.54958,854,592
5489,2,92.56628,873,589
5490,2,92.5827,960,579
5491,2,92.59926,1016,573
5492,2,92.61584,1105,567
5493,2,92.6324,1124,565
5494,2,92.64943,1131,565
5495,2,92.66551,1131,565
5496,2,92.68275,1130,567
5497,2,92.69891,1129,567
5498,2,92.71528,1129,565
5499,2,92.73181,1129,564

5500,2,92.74896,1130,563
5501,2,92.76556,1126,562
5502,2,92.78212,1074,526
5503,2,92.79862,1027,489
5504,2,92.81535,934,406
5505,2,92.83246,903,375
5506,2,92.84882,886,354
5507,2,92.86492,886,355
5508,2,92.88174,885,361
5509,2,92.89804,885,363
5510,2,92.91463,885,363
5511,2,92.93126,885,362
5512,2,92.94817,887,360
5513,2,92.96436,899,365
5514,2,92.98112,965,406
5515,2,92.99755,1016,439
5516,2,93.01409,1105,505
5517,2,93.03093,1128,527
5518,2,93.04732,1136,541
5519,2,93.0638,1134,543
5520,2,93.08031,1134,543
5521,2,93.09689,1135,543
5522,2,93.11359,1136,540
5523,2,93.13004,1136,539
5524,2,93.14691,1133,542
5525,2,93.16309,1132,544
5526,2,93.18014,1131,545
5527,2,93.19623,1131,545
5528,2,93.21279,1129,542
5529,2,93.2299,1130,541
5530,2,93.24593,1132,538
5531,2,93.2625,1132,537
5532,2,93.27932,1133,538
5533,2,93.29565,1131,539
5534,2,93.31242,1094,546
5535,2,93.32915,1047,557
5536,2,93.34541,925,587
5537,2,93.36227,871,602
5538,2,93.37854,814,621
5539,2,93.39629,808,623
5540,2,93.41164,809,623
5541,2,93.42825,809,622
5542,2,93.44498,808,622
5543,2,93.46139,809,622
5544,2,93.47807,813,621
5545,2,93.49458,814,620
5546,2,93.51117,815,618
5547,2,93.5277,814,618
5548,2,93.54428,811,620
5549,2,93.56075,811,621
5550,2,93.5774,815,613
5551,2,93.5939,819,601
5552,2,93.61097,824,570
5553,2,93.62701,826,557
5554,2,93.64357,826,549
5555,2,93.66022,826,546
5556,2,93.6773,827,549
5557,2,93.69324,827,550
5558,2,93.70989,827,550
5559,2,93.72642,828,547
5560,2,93.74354,829,547
5561,2,93.75958,830,548
5562,2,93.77624,831,549
5563,2,93.79268,834,540
5564,2,93.80927,839,518
5565,2,93.82587,851,441
5566,2,93.8428,858,400
5567,2,93.85889,866,344
5568,2,93.87547,865,335
5569,2,93.8922,862,334
5570,2,93.90861,860,334
5571,2,93.92522,857,334
5572,2,93.94221,857,335
5573,2,93.9583,856,336
5574,2,93.97488,857,335
5575,2,93.99142,859,331
5576,2,94.008,861,329
5577,2,94.02485,863,326
5578,2,94.04112,862,330
5579,2,94.05795,868,383
5580,2,94.07447,874,428
5581,2,94.09083,887,521
5582,2,94.1078,891,551
5583,2,94.12396,892,566
5584,2,94.14059,893,565
5585,2,94.15757,893,563
5586,2,94.17372,893,564
5587,2,94.19053,896,563
5588,2,94.20686,897,562
5589,2,94.22366,896,562
5590,2,94.24007,895,562
5591,2,94.25658,889,569
5592,2,94.2732,877,578
5593,2,94.2897,839,604
5594,2,94.3063,818,617
5595,2,94.32312,792,636
5596,2,94.33933,789,640
5597,2,94.35616,789,645
5598,2,94.37255,791,645
5599,2,94.3897,791,642

5600,2,94.40727,791,641
5601,2,94.42389,792,640
5602,2,94.44045,793,641
5603,2,94.45699,795,640
5604,2,94.47351,794,639
5605,2,94.49024,796,635
5606,2,94.5068,796,634
5607,2,94.52317,796,635
5608,2,94.53982,793,638
5609,2,94.55647,791,642
5610,2,94.57294,791,641
5611,2,94.59016,793,639
5612,2,94.60604,794,638
5613,2,94.6226,796,638
5614,2,94.63912,797,638
5615,2,94.65569,796,639
5616,2,94.67256,794,639
5617,2,94.68883,794,632
5618,2,94.70564,800,612
5619,2,94.72202,823,520
5620,2,94.73855,836,463
5621,2,94.75509,854,375
5622,2,94.77165,856,357
5623,2,94.78899,855,357
5624,2,94.80496,854,359
5625,2,94.82145,854,366
5626,2,94.83799,855,367
5627,2,94.85494,853,367
5628,2,94.87106,853,366
5629,2,94.8878,854,365
5630,2,94.90443,855,365
5631,2,94.92084,859,367
5632,2,94.93788,859,367
5633,2,94.95387,853,380
5634,2,94.9706,842,402
5635,2,94.98738,807,448
5636,2,95.00358,789,473
5637,2,95.02017,572,593
5638,2,95.03671,629,436
5639,2,95.05329,924,396
5640,2,95.06985,911,390
5641,2,95.08699,908,375
5642,2,95.10298,896,370
5643,2,95.12019,874,366
5644,2,95.13619,875,366
5645,2,95.15302,876,366
5646,2,95.16924,877,367
5647,2,95.18591,879,366
5648,2,95.20277,880,368
5649,2,95.21899,880,369
5650,2,95.23587,880,367
5651,2,95.25235,879,365
5652,2,95.26867,877,360
5653,2,95.28527,874,354
5654,2,95.30195,864,339
5655,2,95.31839,860,330
5656,2,95.33491,860,322
5657,2,95.35161,861,322
5658,2,95.36852,860,323
5659,2,95.3846,858,324
5660,2,95.40147,854,324
5661,2,95.41792,856,328
5662,2,95.43435,879,347
5663,2,95.45106,897,361
5664,2,95.46748,912,371
5665,2,95.48411,951,394
5666,2,95.50056,951,394
5667,2,95.51723,951,394
5668,2,95.53369,951,394
5669,2,95.55077,951,394
5670,2,95.56684,951,394
5671,2,95.58357,951,394
5672,2,95.59998,951,394
5673,2,95.61654,951,394
5674,2,95.63332,951,394
5675,2,95.65009,951,394
5676,2,95.66624,951,394
5677,2,95.6828,951,394
5678,2,95.69943,887,523
5679,2,95.71615,918,519
5680,2,95.7326,957,513
5681,2,95.74912,991,508
5682,2,95.76567,1010,501
5683,2,95.78238,1008,499
5684,2,95.79879,1007,498
5685,2,95.8158,1006,499
5686,2,95.83234,1005,501
5687,2,95.84858,1004,502
5688,2,95.86516,1005,505
5689,2,95.88194,1007,504
5690,2,95.89824,1007,503
5691,2,95.91475,1007,505
5692,2,95.93134,1016,513
5693,2,95.94788,1039,518
5694,2,95.96461,1111,528
5695,2,95.9813,1147,532
5696,2,95.9977,1176,533
5697,2,96.01456,1194,535
5698,2,96.03087,1193,536
5699,2,96.04779,1191,538

5700,2,96.06697,1189,540
5701,2,96.08356,1190,540
5702,2,96.10052,1193,538
5703,2,96.11668,1195,536
5704,2,96.13346,1197,536
5705,2,96.14981,1196,536
5706,2,96.1664,1195,535
5707,2,96.18296,1194,535
5708,2,96.19952,1194,535
5709,2,96.21641,1195,535
5710,2,96.23266,1198,535
5711,2,96.24921,1199,535
5712,2,96.26579,1196,537
5713,2,96.28256,1194,539
5714,2,96.29896,1180,542
5715,2,96.31555,1169,546
5716,2,96.33237,1151,560
5717,2,96.34861,1146,565
5718,2,96.36538,1144,569
5719,2,96.38192,1145,570
5720,2,96.39843,1145,568
5721,2,96.41505,1145,566
5722,2,96.43195,1145,563
5723,2,96.44808,1146,562
5724,2,96.46474,1148,562
5725,2,96.48121,1148,563
5726,2,96.49787,1147,565
5727,2,96.51505,1148,566
5728,2,96.5311,1147,566
5729,2,96.54774,1148,565
5730,2,96.564,1150,563
5731,2,96.58057,1152,561
5732,2,96.59726,1152,560
5733,2,96.61417,1151,562
5734,2,96.63035,1151,561
5735,2,96.64682,1153,557
5736,2,96.66343,1153,556
5737,2,96.68005,1151,553
5738,2,96.69732,1150,556
5739,2,96.7131,1150,557
5740,2,96.72966,1151,558
5741,2,96.7463,1151,557
5742,2,96.76351,1151,556
5743,2,96.77945,1125,571
5744,2,96.79599,1082,595
5745,2,96.81247,948,668
5746,2,96.82905,879,706
5747,2,96.84563,790,751
5748,2,96.86219,778,758
5749,2,96.87876,777,759
5750,2,96.89542,778,758
5751,2,96.91222,783,757
5752,2,96.92851,784,757
5753,2,96.94508,786,757
5754,2,96.96179,787,757
5755,2,96.97816,786,756
5756,2,96.99562,786,757
5757,2,97.0115,786,759
5758,2,97.02784,786,761
5759,2,97.04444,802,757
5760,2,97.06116,838,740
5761,2,97.07764,967,669
5762,2,97.09422,1040,626
5763,2,97.11088,1143,564
5764,2,97.12737,1160,553
5765,2,97.14389,1161,553
5766,2,97.16064,1159,554
5767,2,97.17708,1157,555
5768,2,97.194,1156,555
5769,2,97.21013,1156,554
5770,2,97.22729,1156,554
5771,2,97.24323,1156,557
5772,2,97.25992,1157,558
5773,2,97.27676,1158,561
5774,2,97.29292,1159,562
5775,2,97.30955,1158,564
