ID,IMG,Time,X,Y
43507,18,722.6042,681,366
43508,18,722.6211,681,359
43509,18,722.638,681,355
43510,18,722.654,681,348
43511,18,722.6705,685,346
43512,18,722.6871,703,351
43513,18,722.7037,806,392
43514,18,722.7202,874,420
43515,18,722.7375,981,468
43516,18,722.7534,1002,478
43517,18,722.7701,1006,473
43518,18,722.7869,1006,469
43519,18,722.8032,1006,466
43520,18,722.8201,1005,466
43521,18,722.8362,1003,464
43522,18,722.853,1003,463
43523,18,722.8693,1003,462
43524,18,722.8864,1002,461
43525,18,722.9025,1001,458
43526,18,722.919,1001,457
43527,18,722.9356,976,453
43528,18,722.9521,947,450
43529,18,722.9688,881,439
43530,18,722.9854,856,432
43531,18,723.002,837,426
43532,18,723.0186,836,426
43533,18,723.035,837,428
43534,18,723.0516,837,428
43535,18,723.0684,838,430
43536,18,723.0847,837,430
43537,18,723.1014,836,430
43538,18,723.1179,837,429
43539,18,723.1345,839,429
43540,18,723.1511,839,429
43541,18,723.1675,836,429
43542,18,723.1844,834,430
43543,18,723.2007,832,426
43544,18,723.2175,834,424
43545,18,723.2339,837,420
43546,18,723.2504,840,417
43547,18,723.267,843,415
43548,18,723.2836,843,412
43549,18,723.3002,842,410
43550,18,723.3168,842,410
43551,18,723.3337,846,411
43552,18,723.3499,846,411
43553,18,723.3665,777,409
43554,18,723.3829,838,416
43555,18,723.3999,839,415
43556,18,723.4161,841,413
43557,18,723.4331,844,411
43558,18,723.4492,845,411
43559,18,723.4659,848,413
43560,18,723.4824,846,412
43561,18,723.4991,853,405
43562,18,723.5156,880,394
43563,18,723.5327,921,380
43564,18,723.5487,941,374
43565,18,723.5652,959,372
43566,18,723.5818,962,375
43567,18,723.5989,966,376
43568,18,723.615,966,376
43569,18,723.6315,964,376
43570,18,723.6481,964,378
43571,18,723.6651,962,382
43572,18,723.6812,962,382
43573,18,723.6978,963,381
43574,18,723.7144,971,382
43575,18,723.731,994,385
43576,18,723.7475,1068,399
43577,18,723.7641,1139,413
43578,18,723.7806,1157,416
43579,18,723.7976,1162,414
43580,18,723.8137,1161,411
43581,18,723.8305,1160,410
43582,18,723.847,1160,409
43583,18,723.8634,1161,409
43584,18,723.8801,1162,408
43585,18,723.897,1163,408
43586,18,723.9131,1164,407
43587,18,723.9297,1165,408
43588,18,723.9463,1164,412
43589,18,723.9628,1163,413
43590,18,723.9794,1153,420
43591,18,723.996,1130,433
43592,18,724.0125,1049,480
43593,18,724.0294,1006,505
43594,18,724.0456,950,536
43595,18,724.0621,943,539
43596,18,724.0789,945,539
43597,18,724.0955,946,540
43598,18,724.1119,948,542
43599,18,724.1285,949,543

43600,18,724.1451,949,544
43601,18,724.1617,950,546
43602,18,724.1782,949,549
43603,18,724.1951,950,551
43604,18,724.2113,950,553
43605,18,724.228,950,556
43606,18,724.2444,951,560
43607,18,724.2613,951,561
43608,18,724.2775,951,562
43609,18,724.2941,950,562
43610,18,724.3108,938,562
43611,18,724.3273,927,560
43612,18,724.3441,904,556
43613,18,724.3605,896,556
43614,18,724.377,890,559
43615,18,724.3936,890,560
43616,18,724.4101,893,563
43617,18,724.4269,894,566
43618,18,724.4432,895,572
43619,18,724.4597,897,574
43620,18,724.4764,900,577
43621,18,724.4938,904,579
43622,18,724.5098,932,599
43623,18,724.5261,955,617
43624,18,724.5428,1001,651
43625,18,724.5593,1017,664
43626,18,724.5757,1023,671
43627,18,724.5923,1022,669
43628,18,724.6094,1019,668
43629,18,724.6254,1019,668
43630,18,724.642,1019,669
43631,18,724.6585,1019,668
43632,18,724.6751,1021,664
43633,18,724.6918,1023,664
43634,18,724.7083,1027,663
43635,18,724.7248,1028,663
43636,18,724.7416,1029,664
43637,18,724.758,1027,664
43638,18,724.7747,1026,665
43639,18,724.7911,1026,666
43640,18,724.8076,1025,666
43641,18,724.8242,1024,665
43642,18,724.8408,1021,662
43643,18,724.8573,1021,659
43644,18,724.874,1020,656
43645,18,724.8904,1019,655
43646,18,724.9072,1020,652
43647,18,724.9238,1014,647
43648,18,724.9409,958,603
43649,18,724.9567,903,558
43650,18,724.9733,761,424
43651,18,724.9899,706,369
43652,18,725.0067,649,298
43653,18,725.0229,648,297
43654,18,725.0397,648,296
43655,18,725.0562,647,297
43656,18,725.0728,645,295
43657,18,725.0895,642,288
43658,18,725.1063,638,282
43659,18,725.1224,634,272
43660,18,725.139,632,268
43661,18,725.1563,632,259
43662,18,725.173,631,253
43663,18,725.1887,629,234
43664,18,725.2053,628,225
43665,18,725.2219,624,212
43666,18,725.2383,622,209
43667,18,725.2554,618,205
43668,18,725.2715,618,203
43669,18,725.2881,617,195
43670,18,725.3049,616,191
43671,18,725.3212,620,191
43672,18,725.3378,620,199
43673,18,725.3543,620,215
43674,18,725.3709,623,223
43675,18,725.3875,537,263
43676,18,725.404,537,263
43677,18,725.4206,937,292
43678,18,725.4373,966,318
43679,18,725.4538,978,331
43680,18,725.4706,981,333
43681,18,725.4869,990,344
43682,18,725.5034,988,345
43683,18,725.5201,987,346
43684,18,725.5366,985,345
43685,18,725.5534,985,342
43686,18,725.5699,986,341
43687,18,725.5864,987,341
43688,18,725.603,987,345
43689,18,725.6194,986,353
43690,18,725.6359,986,355
43691,18,725.6526,988,356
43692,18,725.6691,987,355
43693,18,725.6857,984,358
43694,18,725.7024,983,361
43695,18,725.7189,983,367
43696,18,725.7354,984,369
43697,18,725.7522,969,364
43698,18,725.7688,946,356
43699,18,725.7853,885,333

43700,18,725.8018,859,322
43701,18,725.8185,837,315
43702,18,725.8348,836,318
43703,18,725.8515,835,320
43704,18,725.8681,834,327
43705,18,725.8847,835,330
43706,18,725.9011,840,336
43707,18,725.9184,842,339
43708,18,725.9345,841,339
43709,18,725.9508,840,340
43710,18,725.9673,838,345
43711,18,725.9841,838,348
43712,18,726.0004,840,352
43713,18,726.0173,842,354
43714,18,726.0337,856,356
43715,18,726.0502,885,358
43716,18,726.0668,1013,359
43717,18,726.0834,1089,359
43718,18,726.0999,1201,360
43719,18,726.1169,1220,362
43720,18,726.133,1225,365
43721,18,726.1497,1226,365
43722,18,726.1662,1229,366
43723,18,726.1837,1229,366
43724,18,726.1993,1229,368
43725,18,726.2161,1228,368
43726,18,726.2329,1225,369
43727,18,726.249,1225,370
43728,18,726.2656,1225,372
43729,18,726.2821,1225,373
43730,18,726.2993,1222,383
43731,18,726.3155,1211,391
43732,18,726.3319,1182,404
43733,18,726.3484,1167,408
43734,18,726.3651,1157,405
43735,18,726.3816,1159,404
43736,18,726.3981,1158,401
43737,18,726.4148,1156,401
43738,18,726.4323,1157,400
43739,18,726.4478,1158,400
43740,18,726.4644,1158,399
43741,18,726.481,1157,398
43742,18,726.4977,1154,398
43743,18,726.514,1153,398
43744,18,726.5306,1151,400
43745,18,726.5476,1150,401
43746,18,726.5646,1119,424
43747,18,726.5813,1088,451
43748,18,726.597,1013,525
43749,18,726.6135,983,559
43750,18,726.6301,957,596
43751,18,726.6466,954,601
43752,18,726.6635,954,600
43753,18,726.6797,956,597
43754,18,726.6963,959,593
43755,18,726.7129,959,593
43756,18,726.7298,959,598
43757,18,726.746,958,602
43758,18,726.7626,958,606
43759,18,726.7792,958,608
43760,18,726.7958,958,611
43761,18,726.8123,957,611
43762,18,726.8289,967,612
43763,18,726.8456,986,618
43764,18,726.8622,1046,638
43765,18,726.8788,1075,649
43766,18,726.8958,1109,661
43767,18,726.9125,1111,661
43768,18,726.9283,1109,662
43769,18,726.9453,1107,664
43770,18,726.9622,1106,666
43771,18,726.9789,1105,667
43772,18,726.9947,1102,667
43773,18,727.0111,1069,659
43774,18,727.0285,1038,648
43775,18,727.0447,971,623
43776,18,727.0609,947,612
43777,18,727.0774,931,602
43778,18,727.094,932,603
43779,18,727.1105,932,605
43780,18,727.1271,932,606
43781,18,727.1436,932,607
43782,18,727.1602,932,608
43783,18,727.1768,931,607
43784,18,727.1933,932,607
43785,18,727.2101,933,608
43786,18,727.2265,935,609
43787,18,727.243,945,611
43788,18,727.2605,955,611
43789,18,727.2761,980,612
43790,18,727.2927,992,613
43791,18,727.3099,1001,614
43792,18,727.3257,1001,614
43793,18,727.3423,1002,613
43794,18,727.3589,1001,614
43795,18,727.3755,1000,618
43796,18,727.392,1000,619
43797,18,727.4086,999,619
43798,18,727.4254,998,618
43799,18,727.4418,999,616

43800,18,727.4585,999,616
43801,18,727.4749,1001,616
43802,18,727.4914,1002,618
43803,18,727.508,974,617
43804,18,727.5245,938,614
43805,18,727.5411,847,607
43806,18,727.5577,809,604
43807,18,727.5742,773,602
43808,18,727.5908,771,602
43809,18,727.6079,775,600
43810,18,727.624,777,600
43811,18,727.6405,779,599
43812,18,727.657,779,599
43813,18,727.6738,776,603
43814,18,727.6903,775,604
43815,18,727.7073,774,604
43816,18,727.7234,774,603
43817,18,727.7399,775,601
43818,18,727.7568,776,602
43819,18,727.7731,776,603
43820,18,727.7896,775,602
43821,18,727.8062,773,601
43822,18,727.8229,777,600
43823,18,727.8397,819,597
43824,18,727.856,859,596
43825,18,727.8724,942,593
43826,18,727.8891,972,592
43827,18,727.9062,990,590
43828,18,727.9222,989,589
43829,18,727.9391,988,588
43830,18,727.9553,987,589
43831,18,727.9719,985,591
43832,18,727.9885,984,592
43833,18,728.0051,984,592
43834,18,728.0221,985,591
43835,18,728.0383,987,591
43836,18,728.0547,987,591
43837,18,728.0715,987,591
43838,18,728.088,987,591
43839,18,728.1044,987,590
43840,18,728.1214,988,589
43841,18,728.1376,988,590
43842,18,728.1544,987,589
43843,18,728.1708,987,590
43844,18,728.1873,986,589
43845,18,728.2039,985,582
43846,18,728.2204,982,547
43847,18,728.2374,980,523
43848,18,728.2536,980,491
43849,18,728.2711,981,485
43850,18,728.2869,981,483
43851,18,728.3033,981,484
43852,18,728.3199,979,484
43853,18,728.3367,978,485
43854,18,728.3532,976,487
43855,18,728.3696,976,487
43856,18,728.3861,975,489
43857,18,728.4026,976,489
43858,18,728.4194,977,488
43859,18,728.4358,977,487
43860,18,728.4523,979,487
43861,18,728.4689,979,488
43862,18,728.4857,979,490
43863,18,728.5027,979,490
43864,18,728.519,978,491
43865,18,728.5351,978,492
43866,18,728.5526,980,493
43867,18,728.5685,981,494
43868,18,728.5853,976,507
43869,18,728.6016,968,534
43870,18,728.618,941,635
43871,18,728.6346,926,693
43872,18,728.6511,907,774
43873,18,728.6677,904,789
43874,18,728.6846,902,793
43875,18,728.7009,902,794
43876,18,728.7175,903,794
43877,18,728.7339,904,794
43878,18,728.7506,905,794
43879,18,728.7671,905,795
43880,18,728.7837,905,794
43881,18,728.8002,905,793
43882,18,728.8168,903,790
43883,18,728.8334,902,789
43884,18,728.8502,900,790
43885,18,728.8665,901,791
43886,18,728.8835,905,794
43887,18,728.8997,906,794
43888,18,728.9163,913,786
43889,18,728.9328,927,770
43890,18,728.9498,973,707
43891,18,728.9659,997,670
43892,18,728.9825,1014,640
43893,18,728.999,1025,609
43894,18,729.0158,1024,608
43895,18,729.0322,1024,610
43896,18,729.049,1024,609
43897,18,729.0653,1022,608
43898,18,729.0819,1021,606
43899,18,729.0986,1021,603

43900,18,729.1157,1021,603
43901,18,729.1318,1022,605
43902,18,729.1482,1022,608
43903,18,729.1648,1020,608
43904,18,729.1813,1017,607
43905,18,729.1979,979,598
43906,18,729.2145,944,592
43907,18,729.231,869,580
43908,18,729.2487,843,575
43909,18,729.2645,825,572
43910,18,729.2806,824,573
43911,18,729.2976,824,574
43912,18,729.3231,825,575
43913,18,729.3304,826,576
43914,18,729.3474,826,574
43915,18,729.3636,826,573
43916,18,729.3801,826,573
43917,18,729.3967,829,573
43918,18,729.4133,830,574
43919,18,729.4299,828,572
43920,18,729.4467,827,571
43921,18,729.4631,827,568
43922,18,729.4795,827,568
43923,18,729.4961,838,568
43924,18,729.5127,857,569
43925,18,729.5292,921,567
43926,18,729.5458,955,565
43927,18,729.5624,999,558
43928,18,729.5789,1004,557
43929,18,729.5955,1004,557
43930,18,729.6124,1002,559
43931,18,729.6286,999,560
43932,18,729.6451,999,559
43933,18,729.6617,999,557
43934,18,729.6783,999,556
43935,18,729.6949,999,554
43936,18,729.7114,998,552
43937,18,729.728,986,547
43938,18,729.7452,970,543
43939,18,729.7611,926,533
43940,18,729.7777,907,527
43941,18,729.7943,888,521
43942,18,729.8113,886,519
43943,18,729.8275,886,515
43944,18,729.8441,887,514
43945,18,729.8606,889,513
43946,18,729.8771,889,514
43947,18,729.8939,890,517
43948,18,729.9103,890,519
43949,18,729.9269,891,519
43950,18,729.9433,891,519
43951,18,729.9602,890,519
43952,18,729.9764,890,518
43953,18,729.993,892,518
43954,18,730.0095,900,516
43955,18,730.0262,924,512
43956,18,730.0427,937,512
43957,18,730.0593,946,512
43958,18,730.0763,951,513
43959,18,730.0924,951,511
43960,18,730.1089,950,508
43961,18,730.1257,950,508
43962,18,730.1421,950,510
43963,18,730.1591,950,510
43964,18,730.1753,949,509
43965,18,730.1924,948,509
43966,18,730.2085,948,510
43967,18,730.2249,948,510
43968,18,730.2415,949,511
43969,18,730.2581,948,511
43970,18,730.2746,948,512
43971,18,730.2913,951,511
43972,18,730.3077,968,502
43973,18,730.3243,982,493
43974,18,730.3409,1008,475
43975,18,730.3574,1015,470
43976,18,730.374,1019,466
43977,18,730.3906,1019,466
43978,18,730.4075,1019,465
43979,18,730.4237,1018,464
43980,18,730.4404,1017,463
43981,18,730.4572,1017,463
43982,18,730.4734,1017,464
43983,18,730.4902,1017,464
43984,18,730.5065,1013,469
43985,18,730.5231,1006,482
43986,18,730.5399,988,524
43987,18,730.5566,979,545
43988,18,730.5728,971,573
43989,18,730.5898,971,576
43990,18,730.606,969,579
43991,18,730.6225,968,579
43992,18,730.6395,969,580
43993,18,730.6556,964,581
43994,18,730.6722,938,584
43995,18,730.689,930,585
43996,18,730.7053,904,588
43997,18,730.7222,882,588
43998,18,730.7394,882,588
43999,18,730.755,882,588

44000,18,730.7717,788,522
44001,18,730.7886,866,493
44002,18,730.8048,875,473
44003,18,730.8214,877,466
44004,18,730.838,883,442
44005,18,730.8546,884,436
44006,18,730.8711,883,431
44007,18,730.8876,881,432
44008,18,730.9042,878,433
44009,18,730.9207,877,432
44010,18,730.9373,877,429
44011,18,730.9539,878,428
44012,18,730.9704,880,428
44013,18,730.9873,880,427
44014,18,731.0036,879,426
44015,18,731.0204,877,425
44016,18,731.0373,876,414
44017,18,731.0533,879,401
44018,18,731.0698,886,373
44019,18,731.0867,890,362
44020,18,731.1035,893,359
44021,18,731.1195,893,361
44022,18,731.1364,894,366
44023,18,731.153,893,369
44024,18,731.1694,893,373
44025,18,731.186,893,378
44026,18,731.2025,892,380
44027,18,731.2189,892,378
44028,18,731.236,892,377
44029,18,731.2521,894,381
44030,18,731.2687,896,384
44031,18,731.2853,896,391
44032,18,731.3025,895,392
44033,18,731.3189,895,393
44034,18,731.3349,895,394
44035,18,731.3515,895,396
44036,18,731.368,896,398
44037,18,731.3848,897,402
44038,18,731.4012,898,403
44039,18,731.4181,898,406
44040,18,731.4343,898,406
44041,18,731.4514,894,410
44042,18,731.4675,886,420
44043,18,731.4841,864,449
44044,18,731.5005,853,465
44045,18,731.5176,844,484
44046,18,731.5338,845,487
44047,18,731.5507,846,491
44048,18,731.567,847,493
44049,18,731.5835,848,494
44050,18,731.6001,848,493
44051,18,731.6198,848,492
44052,18,731.6332,847,493
44053,18,731.6498,846,496
44054,18,731.6664,846,497
44055,18,731.6829,852,496
44056,18,731.6995,857,496
44057,18,731.716,870,497
44058,18,731.7327,875,498
44059,18,731.7494,878,499
44060,18,731.7656,877,500
44061,18,731.7831,876,500
44062,18,731.7993,876,499
44063,18,731.8156,876,500
44064,18,731.832,875,500
44065,18,731.8486,875,502
44066,18,731.8652,879,502
44067,18,731.8817,931,492
44068,18,731.8983,982,483
44069,18,731.9151,1103,463
44070,18,731.9314,1151,457
44071,18,731.948,1191,450
44072,18,731.9645,1192,449
44073,18,731.9811,1191,446
44074,18,731.9978,1191,444
44075,18,732.0142,1190,443
44076,18,732.0308,1190,444
44077,18,732.0479,1189,446
44078,18,732.064,1189,447
44079,18,732.0807,1190,448
44080,18,732.0971,1183,448
44081,18,732.1137,1174,450
44082,18,732.1302,1152,455
44083,18,732.1475,1137,459
44084,18,732.1635,1135,458
44085,18,732.18,1135,458
44086,18,732.1965,1135,456
44087,18,732.2133,1136,455
44088,18,732.2295,1136,454
44089,18,732.2463,1136,454
44090,18,732.2628,1136,453
44091,18,732.2797,1136,452
44092,18,732.2958,1136,451
44093,18,732.3126,1136,452
44094,18,732.3289,1136,454
44095,18,732.3455,1136,454
44096,18,732.3622,1134,454
44097,18,732.3787,1122,453
44098,18,732.3953,1052,442
44099,18,732.4123,1004,434

44100,18,732.4288,919,416
44101,18,732.4449,897,411
44102,18,732.4615,887,407
44103,18,732.4781,887,406
44104,18,732.4946,887,406
44105,18,732.5114,888,407
44106,18,732.5277,889,410
44107,18,732.5443,889,412
44108,18,732.5615,888,414
44109,18,732.5775,888,414
44110,18,732.5945,888,413
44111,18,732.6107,889,412
44112,18,732.6276,889,409
44113,18,732.6437,889,408
44114,18,732.6604,890,409
44115,18,732.6769,889,410
44116,18,732.6935,889,409
44117,18,732.7099,890,408
44118,18,732.7266,890,406
44119,18,732.7431,891,406
44120,18,732.7596,891,408
44121,18,732.7767,891,409
44122,18,732.7928,889,408
44123,18,732.8095,889,407
44124,18,732.826,889,406
44125,18,732.8425,889,406
44126,18,732.859,887,409
44127,18,732.8757,887,410
44128,18,732.8923,918,416
44129,18,732.9088,952,422
44130,18,732.9253,1030,437
44131,18,732.9418,1060,444
44132,18,732.9587,1082,450
44133,18,732.975,1081,449
44134,18,732.9916,1082,449
44135,18,733.0084,1082,449
44136,18,733.0247,1080,448
44137,18,733.0413,1080,447
44138,18,733.0579,1079,446
44139,18,733.0744,1080,446
44140,18,733.0912,1086,447
44141,18,733.1078,1095,448
44142,18,733.1241,1119,446
44143,18,733.1406,1131,444
44144,18,733.1577,1142,443
44145,18,733.1738,1141,444
44146,18,733.1904,1141,444
44147,18,733.2069,1139,446
44148,18,733.2237,1139,445
44149,18,733.2404,1138,446
44150,18,733.2566,1137,447
44151,18,733.2732,1138,447
44152,18,733.2897,1139,447
44153,18,733.3065,1141,445
44154,18,733.3234,1140,444
44155,18,733.3395,1139,445
44156,18,733.3561,1139,447
44157,18,733.3734,1139,450
44158,18,733.3893,1138,450
44159,18,733.4058,1139,450
44160,18,733.4227,1139,450
44161,18,733.4388,1139,451
44162,18,733.4555,1140,451
44163,18,733.4721,1140,451
44164,18,733.4887,1140,450
44165,18,733.5052,1141,450
44166,18,733.5217,1141,452
44167,18,733.5383,1139,454
44168,18,733.5549,1138,452
44169,18,733.5715,1135,445
44170,18,733.5886,1134,442
44171,18,733.6046,1133,438
44172,18,733.6212,1133,437
44173,18,733.6376,1133,436
44174,18,733.6546,1134,437
44175,18,733.6708,1135,437
44176,18,733.6874,1134,436
44177,18,733.7041,1133,436
44178,18,733.7208,1133,436
44179,18,733.7371,1122,435
44180,18,733.7537,1094,433
44181,18,733.7703,997,429
44182,18,733.7869,943,426
44183,18,733.8033,870,421
44184,18,733.8199,860,419
44185,18,733.8369,858,416
44186,18,733.853,859,416
44187,18,733.8701,858,415
44188,18,733.8862,858,416
44189,18,733.9031,858,417
44190,18,733.9194,858,417
44191,18,733.9366,858,416
44192,18,733.9526,857,415
44193,18,733.9696,857,415
44194,18,733.9857,857,416
44195,18,734.0027,857,417
44196,18,734.0192,856,417
44197,18,734.0353,855,416
44198,18,734.0521,856,416
44199,18,734.0685,855,412

44200,18,734.0851,855,410
44201,18,734.1021,856,410
44202,18,734.1185,856,413
44203,18,734.1348,857,417
44204,18,734.1514,857,418
44205,18,734.1679,864,423
44206,18,734.1845,870,431
44207,18,734.201,881,450
44208,18,734.2177,883,459
44209,18,734.2343,885,465
44210,18,734.2507,886,464
44211,18,734.2679,886,461
44212,18,734.2838,886,461
44213,18,734.3004,885,461
44214,18,734.3171,884,463
44215,18,734.3336,884,464
44216,18,734.3504,884,464
44217,18,734.3668,884,464
44218,18,734.3833,883,467
44219,18,734.3999,883,470
44220,18,734.4165,883,475
44221,18,734.433,884,475
44222,18,734.4495,887,472
44223,18,734.466,888,470
44224,18,734.4828,888,468
44225,18,734.4992,887,469
44226,18,734.5158,888,472
44227,18,734.533,889,475
44228,18,734.5497,891,472
44229,18,734.5655,891,462
44230,18,734.5821,891,439
44231,18,734.5987,892,431
44232,18,734.6152,892,425
44233,18,734.6318,892,426
44234,18,734.6486,891,428
44235,18,734.6649,890,429
44236,18,734.6816,891,430
44237,18,734.6981,891,429
44238,18,734.7148,890,427
44239,18,734.7311,889,426
44240,18,734.7477,889,424
44241,18,734.7644,890,425
44242,18,734.7811,892,424
44243,18,734.7974,893,425
44244,18,734.8141,893,428
44245,18,734.8305,894,430
44246,18,734.8471,894,430
44247,18,734.8646,893,427
44248,18,734.8803,892,422
44249,18,734.8969,891,420
44250,18,734.9135,904,420
44251,18,734.93,933,422
44252,18,734.9465,1043,427
44253,18,734.9635,1106,428
44254,18,734.9798,1187,427
44255,18,734.9963,1198,426
44256,18,735.0128,1195,424
44257,18,735.0294,1194,425
44258,18,735.0464,1193,426
44259,18,735.0627,1193,425
44260,18,735.079,1193,422
44261,18,735.0956,1193,420
44262,18,735.1129,1192,419
44263,18,735.1288,1192,420
44264,18,735.1454,1189,420
44265,18,735.1619,1182,421
44266,18,735.1785,1171,424
44267,18,735.1951,1145,431
44268,18,735.2116,1137,433
44269,18,735.2282,1131,435
44270,18,735.2448,1130,435
44271,18,735.2613,1131,432
44272,18,735.2778,1131,430
44273,18,735.2943,1130,428
44274,18,735.3109,1130,430
44275,18,735.3275,1128,433
44276,18,735.3441,1128,435
44277,18,735.3607,1129,434
44278,18,735.3774,1130,433
44279,18,735.3938,1129,433
44280,18,735.4104,1129,434
44281,18,735.4269,1129,433
44282,18,735.4435,1129,432
44283,18,735.46,1128,430
44284,18,735.4769,1127,429
44285,18,735.4931,1128,427
44286,18,735.5097,1129,427
44287,18,735.5265,1131,429
44288,18,735.5428,1131,431
44289,18,735.5599,1131,430
44290,18,735.5759,1131,428
44291,18,735.5925,1132,424
44292,18,735.6096,1132,423
44293,18,735.6257,1132,425
44294,18,735.6422,1132,426
44295,18,735.6589,1152,429
44296,18,735.6754,1178,433
44297,18,735.6925,1229,449
44298,18,735.7085,1245,457
44299,18,735.725,1244,469

44300,18,735.7417,1237,471
44301,18,735.7586,1231,470
44302,18,735.7748,1230,469
44303,18,735.7916,1229,470
44304,18,735.8079,1229,471
44305,18,735.8245,1231,473
44306,18,735.841,1231,473
44307,18,735.8577,1227,473
44308,18,735.8743,1225,473
44309,18,735.8909,1224,476
44310,18,735.9073,1223,478
44311,18,735.924,1186,512
44312,18,735.9404,1141,551
44313,18,735.957,1029,662
44314,18,735.9736,990,713
44315,18,735.9901,970,771
44316,18,736.0067,982,777
44317,18,736.0233,995,777
44318,18,736.0401,995,777
44319,18,736.057,993,780
44320,18,736.0729,993,780
44321,18,736.0895,993,778
44322,18,736.1061,993,776
44323,18,736.1227,993,775
44324,18,736.1396,993,776
44325,18,736.1559,994,776
44326,18,736.1724,1011,768
44327,18,736.1891,1034,758
44328,18,736.2059,1090,732
44329,18,736.222,1116,721
44330,18,736.2387,1143,711
44331,18,736.2556,1147,710
44332,18,736.2717,1148,710
44333,18,736.2884,1147,710
44334,18,736.3049,1145,713
44335,18,736.322,1145,714
44336,18,736.3387,1143,717
44337,18,736.3547,1144,718
44338,18,736.3712,1145,718
44339,18,736.388,1148,717
44340,18,736.4043,1164,683
44341,18,736.421,1177,636
44342,18,736.4375,1200,516
44343,18,736.4546,1205,464
44344,18,736.4709,1204,413
44345,18,736.4873,1203,411
44346,18,736.5037,1202,414
44347,18,736.5204,1201,416
44348,18,736.5369,1201,417
44349,18,736.5536,1201,417
44350,18,736.5701,1202,414
44351,18,736.587,1203,413
44352,18,736.6031,1204,411
44353,18,736.6198,1204,410
44354,18,736.6365,1205,408
44355,18,736.6528,1205,406
44356,18,736.6694,1204,403
44357,18,736.6861,1203,402
44358,18,736.7026,1202,403
44359,18,736.7191,1201,403
44360,18,736.7358,1201,404
44361,18,736.7523,1201,404
44362,18,736.7689,1202,403
44363,18,736.7855,1204,403
44364,18,736.8021,1206,403
44365,18,736.8186,1206,403
44366,18,736.8351,1206,405
44367,18,736.8608,1206,407
44368,18,736.8684,1196,413
44369,18,736.8849,1186,419
44370,18,736.9014,1163,432
44371,18,736.9179,1155,437
44372,18,736.9349,1150,439
44373,18,736.951,1150,438
44374,18,736.9678,1148,440
44375,18,736.9841,1148,441
44376,18,737.0012,1147,443
44377,18,737.0173,1147,442
44378,18,737.034,1150,442
44379,18,737.0504,1151,443
