ID,IMG,Time,X,Y
22289,9,370.988,959,433
22290,9,371.0048,960,433
22291,9,371.0212,961,436
22292,9,371.0378,961,438
22293,9,371.0545,961,439
22294,9,371.0709,961,438
22295,9,371.0875,962,441
22296,9,371.1041,963,457
22297,9,371.1205,965,538
22298,9,371.1376,963,589
22299,9,371.1541,961,670

22300,9,371.1703,960,686
22301,9,371.1869,959,692
22302,9,371.2034,958,693
22303,9,371.2203,958,694
22304,9,371.2366,958,695
22305,9,371.2539,957,697
22306,9,371.2697,957,698
22307,9,371.2866,955,697
22308,9,371.3027,955,696
22309,9,371.3194,955,697
22310,9,371.3359,955,698
22311,9,371.3526,956,700
22312,9,371.3687,956,700
22313,9,371.3857,958,700
22314,9,371.402,958,700
22315,9,371.4182,958,701
22316,9,371.4348,958,700
22317,9,371.4517,960,699
22318,9,371.4683,961,700
22319,9,371.4845,962,700
22320,9,371.5011,961,700
22321,9,371.5177,957,692
22322,9,371.5344,952,667
22323,9,371.5514,941,563
22324,9,371.5678,938,502
22325,9,371.5844,938,413
22326,9,371.601,939,398
22327,9,371.6177,940,397
22328,9,371.6339,939,397
22329,9,371.6507,938,396
22330,9,371.6667,938,396
22331,9,371.6834,938,394
22332,9,371.6999,938,395
22333,9,371.7168,939,396
22334,9,371.7334,939,396
22335,9,371.7498,940,398
22336,9,371.7666,941,399
22337,9,371.7833,942,399
22338,9,371.7997,945,400
22339,9,371.8163,946,399
22340,9,371.8329,946,399
22341,9,371.8491,946,400
22342,9,371.8656,945,402
22343,9,371.8821,945,403
22344,9,371.8989,945,405
22345,9,371.9158,946,406
22346,9,371.9323,945,406
22347,9,371.9489,945,405
22348,9,371.9655,950,412
22349,9,371.982,962,431
22350,9,371.9985,990,518
22351,9,372.0156,996,576
22352,9,372.0317,987,671
22353,9,372.0486,974,695
22354,9,372.0652,959,710
22355,9,372.0816,958,710
22356,9,372.0979,959,711
22357,9,372.1146,960,710
22358,9,372.1312,961,710
22359,9,372.1477,961,711
22360,9,372.1644,961,713
22361,9,372.1808,961,715
22362,9,372.1981,963,716
22363,9,372.2145,962,716
22364,9,372.2307,962,715
22365,9,372.2471,964,710
22366,9,372.2637,972,653
22367,9,372.2805,975,597
22368,9,372.2968,973,476
22369,9,372.3138,969,433
22370,9,372.33,961,404
22371,9,372.3467,961,406
22372,9,372.3639,961,406
22373,9,372.3797,961,405
22374,9,372.3962,962,405
22375,9,372.4127,962,404
22376,9,372.4295,960,402
22377,9,372.4459,959,401
22378,9,372.4627,957,399
22379,9,372.4792,957,397
22380,9,372.4957,957,394
22381,9,372.5122,957,394
22382,9,372.5287,993,384
22383,9,372.5453,1042,370
22384,9,372.5619,1174,327
22385,9,372.5785,1235,305
22386,9,372.595,1304,274
22387,9,372.6116,1314,267
22388,9,372.6282,1315,264
22389,9,372.6447,1312,265
22390,9,372.6617,1310,264
22391,9,372.6783,1310,264
22392,9,372.6945,1311,266
22393,9,372.711,1312,266
22394,9,372.7278,1312,265
22395,9,372.7441,1310,265
22396,9,372.7607,1270,280
22397,9,372.7773,1214,302
22398,9,372.7943,1090,350
22399,9,372.8105,1036,372

22400,9,372.8273,1004,387
22401,9,372.8436,996,394
22402,9,372.8603,996,395
22403,9,372.8767,998,394
22404,9,372.8933,999,395
22405,9,372.9099,999,393
22406,9,372.9265,999,392
22407,9,372.9429,999,392
22408,9,372.9604,1000,393
22409,9,372.9766,1001,394
22410,9,372.9926,1000,394
22411,9,373.0096,1000,394
22412,9,373.0258,1000,394
22413,9,373.0423,1000,394
22414,9,373.0595,1000,393
22415,9,373.0754,998,391
22416,9,373.092,998,391
22417,9,373.1091,999,393
22418,9,373.1252,1001,395
22419,9,373.1418,1001,397
22420,9,373.1584,1001,397
22421,9,373.1749,1002,395
22422,9,373.1915,1004,394
22423,9,373.2081,1005,394
22424,9,373.2246,1004,396
22425,9,373.2411,1003,395
22426,9,373.2578,1002,394
22427,9,373.2743,1001,392
22428,9,373.2908,1001,392
22429,9,373.3077,1000,393
22430,9,373.324,993,393
22431,9,373.3405,934,385
22432,9,373.3571,882,377
22433,9,373.3736,772,356
22434,9,373.3902,733,345
22435,9,373.4071,707,334
22436,9,373.4236,706,332
22437,9,373.4403,705,330
22438,9,373.4566,705,329
22439,9,373.4732,707,331
22440,9,373.4897,709,332
22441,9,373.5058,703,328
22442,9,373.5222,693,322
22443,9,373.5388,671,306
22444,9,373.5556,663,300
22445,9,373.5726,660,293
22446,9,373.5889,660,291
22447,9,373.6056,662,290
22448,9,373.622,662,290
22449,9,373.6386,662,294
22450,9,373.6552,662,294
22451,9,373.6717,660,294
22452,9,373.6884,659,294
22453,9,373.7049,657,292
22454,9,373.7214,657,291
22455,9,373.7382,659,288
22456,9,373.7547,660,288
22457,9,373.7712,661,289
22458,9,373.7881,662,290
22459,9,373.804,660,289
22460,9,373.8206,659,289
22461,9,373.8376,659,290
22462,9,373.8542,660,292
22463,9,373.8707,662,297
22464,9,373.8869,664,299
22465,9,373.9036,698,309
22466,9,373.9201,743,324
22467,9,373.9367,860,369
22468,9,373.9531,913,393
22469,9,373.9698,948,411
22470,9,373.9868,964,426
22471,9,374.0028,962,428
22472,9,374.0197,959,432
22473,9,374.0363,959,433
22474,9,374.053,962,432
22475,9,374.0693,962,431
22476,9,374.0868,962,433
22477,9,374.1025,960,435
22478,9,374.1191,958,437
22479,9,374.1357,958,437
22480,9,374.1526,958,434
22481,9,374.1688,959,434
22482,9,374.1855,960,435
22483,9,374.2019,960,437
22484,9,374.2187,958,438
22485,9,374.235,957,438
22486,9,374.2516,957,439
22487,9,374.2682,957,442
22488,9,374.2848,957,445
22489,9,374.3015,956,446
22490,9,374.318,955,447
22491,9,374.3344,957,449
22492,9,374.351,960,452
22493,9,374.3679,961,454
22494,9,374.3845,961,457
22495,9,374.4008,961,459
22496,9,374.4173,964,466
22497,9,374.4339,965,469
22498,9,374.4504,966,474
22499,9,374.4671,965,477

22500,9,374.4837,963,480
22501,9,374.5001,963,480
22502,9,374.5168,964,482
22503,9,374.5333,965,483
22504,9,374.5499,966,486
22505,9,374.5669,965,488
22506,9,374.583,965,490
22507,9,374.5998,965,491
22508,9,374.6162,965,492
22509,9,374.6328,965,493
22510,9,374.6492,966,495
22511,9,374.6658,966,496
22512,9,374.6824,964,497
22513,9,374.6993,963,497
22514,9,374.7155,962,497
22515,9,374.7321,963,496
22516,9,374.7488,965,494
22517,9,374.7656,966,496
22518,9,374.7822,968,533
22519,9,374.7983,969,569
22520,9,374.8149,971,655
22521,9,374.8315,971,689
22522,9,374.8481,968,717
22523,9,374.8648,967,717
22524,9,374.8816,964,716
22525,9,374.8978,963,715
22526,9,374.9144,962,714
22527,9,374.931,961,710
22528,9,374.9476,961,708
22529,9,374.9641,960,706
22530,9,374.9806,960,706
22531,9,374.9976,959,705
22532,9,375.0138,958,706
22533,9,375.0304,958,706
22534,9,375.0469,958,706
22535,9,375.0635,959,704
22536,9,375.0801,960,702
22537,9,375.0966,959,700
22538,9,375.1132,959,697
22539,9,375.1298,962,656
22540,9,375.1463,966,611
22541,9,375.1633,976,510
22542,9,375.1795,980,469
22543,9,375.1961,982,438
22544,9,375.2126,981,436
22545,9,375.2291,980,433
22546,9,375.2457,980,432
22547,9,375.2626,980,430
22548,9,375.2789,981,428
22549,9,375.2954,981,425
22550,9,375.3121,982,422
22551,9,375.3286,983,417
22552,9,375.3453,983,414
22553,9,375.3619,983,409
22554,9,375.3784,982,406
22555,9,375.395,980,401
22556,9,375.4114,981,398
22557,9,375.428,979,393
22558,9,375.4445,979,392
22559,9,375.4619,978,390
22560,9,375.4777,978,389
22561,9,375.4943,981,395
22562,9,375.5108,977,434
22563,9,375.5274,960,513
22564,9,375.5439,950,552
22565,9,375.5605,939,582
22566,9,375.5771,942,581
22567,9,375.5937,940,578
22568,9,375.6102,939,577
22569,9,375.6269,937,575
22570,9,375.6433,936,574
22571,9,375.6604,935,573
22572,9,375.6766,935,571
22573,9,375.6931,937,570
22574,9,375.7096,938,570
22575,9,375.7261,937,572
22576,9,375.7427,935,572
22577,9,375.7596,934,570
22578,9,375.776,935,568
22579,9,375.7924,937,567
22580,9,375.809,937,570
22581,9,375.8256,934,574
22582,9,375.8421,934,575
22583,9,375.8591,936,575
22584,9,375.8753,938,575
22585,9,375.892,941,577
22586,9,375.9088,941,577
22587,9,375.925,940,578
22588,9,375.9415,939,578
22589,9,375.9585,938,578
22590,9,375.9747,938,580
22591,9,375.9913,939,580
22592,9,376.0078,940,579
22593,9,376.025,939,580
22594,9,376.041,939,580
22595,9,376.0576,939,581
22596,9,376.0741,942,565
22597,9,376.091,948,533
22598,9,376.1072,957,439
22599,9,376.1237,960,392

22600,9,376.1404,956,338
22601,9,376.1573,954,334
22602,9,376.1736,952,338
22603,9,376.1901,953,340
22604,9,376.2067,956,340
22605,9,376.2233,957,341
22606,9,376.2399,957,344
22607,9,376.2564,956,346
22608,9,376.2729,957,352
22609,9,376.2895,958,355
22610,9,376.3062,958,360
22611,9,376.3226,959,360
22612,9,376.3391,960,364
22613,9,376.3559,960,369
22614,9,376.3723,956,390
22615,9,376.3888,957,408
22616,9,376.4053,954,432
22617,9,376.4219,952,445
22618,9,376.4385,943,500
22619,9,376.455,943,500
22620,9,376.4716,943,500
22621,9,376.4883,933,610
22622,9,376.5047,931,613
22623,9,376.5213,959,627
22624,9,376.5379,964,637
22625,9,376.5544,965,642
22626,9,376.5814,967,648
22627,9,376.5879,967,650
22628,9,376.6042,965,651
22629,9,376.6207,966,652
22630,9,376.6382,967,654
22631,9,376.6538,967,654
22632,9,376.6708,967,652
22633,9,376.687,967,653
22634,9,376.7036,968,656
22635,9,376.7205,967,658
22636,9,376.7367,966,657
22637,9,376.7533,965,643
22638,9,376.7701,964,578
22639,9,376.7865,964,533
22640,9,376.8026,963,458
22641,9,376.8191,964,438
22642,9,376.8361,964,428
22643,9,376.8526,963,429
22644,9,376.8693,961,432
22645,9,376.8857,962,435
22646,9,376.9023,964,437
22647,9,376.9189,967,439
22648,9,376.9359,968,443
22649,9,376.952,968,446
22650,9,376.9686,969,448
22651,9,376.9857,969,446
22652,9,377.0018,960,464
22653,9,377.0184,952,498
22654,9,377.036,940,598
22655,9,377.0514,937,648
22656,9,377.0687,938,703
22657,9,377.0845,940,708
22658,9,377.1012,942,707
22659,9,377.1179,943,706
22660,9,377.1344,944,705
22661,9,377.1508,943,704
22662,9,377.1674,942,704
22663,9,377.184,940,703
22664,9,377.2006,941,703
22665,9,377.2173,944,704
22666,9,377.2343,946,705
22667,9,377.2502,947,704
22668,9,377.2671,948,703
22669,9,377.2834,953,716
22670,9,377.3,958,729
22671,9,377.3165,964,760
22672,9,377.3332,966,773
22673,9,377.3496,964,781
22674,9,377.3663,962,782
22675,9,377.3828,961,782
22676,9,377.3994,960,782
22677,9,377.4159,958,782
22678,9,377.4327,957,781
22679,9,377.449,954,781
22680,9,377.4656,954,782
22681,9,377.4823,957,784
22682,9,377.4995,959,785
22683,9,377.5153,962,783
22684,9,377.5318,963,781
22685,9,377.5492,962,779
22686,9,377.5652,961,778
22687,9,377.5815,962,777
22688,9,377.5984,962,776
22689,9,377.6147,962,777
22690,9,377.6314,961,777
22691,9,377.6482,962,779
22692,9,377.6644,963,781
22693,9,377.6809,963,782
22694,9,377.6975,963,781
22695,9,377.7141,961,777
22696,9,377.7307,962,776
