ID,IMG,Time,X,Y
38797,16,644.5549,1039,433
38798,16,644.5725,1038,434
38799,16,644.5881,1030,442

38800,16,644.6046,1000,491
38801,16,644.6212,982,525
38802,16,644.6382,953,584
38803,16,644.6542,947,598
38804,16,644.671,944,603
38805,16,644.6874,944,604
38806,16,644.7047,944,603
38807,16,644.7206,946,602
38808,16,644.7372,947,599
38809,16,644.7537,947,599
38810,16,644.7703,971,600
38811,16,644.7868,1002,602
38812,16,644.8033,1078,605
38813,16,644.8199,1109,605
38814,16,644.8365,1135,605
38815,16,644.853,1133,605
38816,16,644.8696,1131,604
38817,16,644.8862,1132,604
38818,16,644.9027,1133,603
38819,16,644.9194,1133,603
38820,16,644.936,1134,603
38821,16,644.9532,1135,602
38822,16,644.9695,1136,603
38823,16,644.9861,1137,603
38824,16,645.0022,1137,604
38825,16,645.0189,1137,603
38826,16,645.0353,1137,603
38827,16,645.0519,1137,602
38828,16,645.0688,1134,599
38829,16,645.0856,1119,597
38830,16,645.1016,1052,590
38831,16,645.1187,1012,587
38832,16,645.1348,952,579
38833,16,645.1516,942,576
38834,16,645.1678,940,575
38835,16,645.1844,939,573
38836,16,645.2012,939,574
38837,16,645.2175,940,573
38838,16,645.2341,940,572
38839,16,645.2507,940,572
38840,16,645.2673,940,571
38841,16,645.2838,938,570
38842,16,645.3006,938,569
38843,16,645.317,939,570
38844,16,645.3335,941,571
38845,16,645.35,944,573
38846,16,645.3672,944,574
38847,16,645.3832,944,575
38848,16,645.3997,947,574
38849,16,645.4163,961,575
38850,16,645.4332,969,575
38851,16,645.4495,979,577
38852,16,645.466,980,578
38853,16,645.4826,980,581
38854,16,645.4991,981,582
38855,16,645.5158,984,582
38856,16,645.5323,984,581
38857,16,645.5491,981,579
38858,16,645.5654,980,580
38859,16,645.582,978,581
38860,16,645.5986,979,582
38861,16,645.616,979,581
38862,16,645.632,979,579
38863,16,645.6484,979,577
38864,16,645.6649,979,577
38865,16,645.6814,980,577
38866,16,645.6981,981,578
38867,16,645.7146,987,579
38868,16,645.7318,1002,582
38869,16,645.7478,1060,596
38870,16,645.7643,1095,604
38871,16,645.781,1145,615
38872,16,645.7974,1154,618
38873,16,645.814,1153,620
38874,16,645.8307,1152,621
38875,16,645.8474,1152,622
38876,16,645.8636,1152,623
38877,16,645.8804,1152,623
38878,16,645.8967,1151,622
38879,16,645.9135,1150,622
38880,16,645.93,1150,622
38881,16,645.9465,1151,620
38882,16,645.9631,1151,618
38883,16,645.9803,1151,615
38884,16,645.9962,1147,614
38885,16,646.0129,1113,594
38886,16,646.0293,1085,569
38887,16,646.0459,1030,507
38888,16,646.0625,1013,482
38889,16,646.079,1003,459
38890,16,646.0957,1004,459
38891,16,646.1122,1005,462
38892,16,646.1288,1005,462
38893,16,646.1453,1005,461
38894,16,646.1619,1004,461
38895,16,646.1784,1005,462
38896,16,646.1953,1005,463
38897,16,646.2115,1005,464
38898,16,646.2286,1006,464
38899,16,646.2448,1008,456

38900,16,646.2613,1010,443
38901,16,646.278,1013,408
38902,16,646.2945,1014,392
38903,16,646.3111,1014,376
38904,16,646.3275,1014,375
38905,16,646.3441,1014,374
38906,16,646.361,1014,373
38907,16,646.3773,1014,374
38908,16,646.3939,1014,375
38909,16,646.4105,1014,375
38910,16,646.427,1014,373
38911,16,646.4435,1014,372
38912,16,646.4601,1015,372
38913,16,646.4767,1015,372
38914,16,646.4932,1015,374
38915,16,646.5098,1015,376
38916,16,646.5264,1016,378
38917,16,646.5429,1009,382
38918,16,646.5594,961,416
38919,16,646.5764,927,442
38920,16,646.5927,863,490
38921,16,646.6097,845,505
38922,16,646.6258,839,507
38923,16,646.6424,840,506
38924,16,646.6589,840,505
38925,16,646.6755,840,505
38926,16,646.6921,841,506
38927,16,646.7086,841,507
38928,16,646.7253,840,509
38929,16,646.7419,840,510
38930,16,646.7584,841,509
38931,16,646.7749,842,507
38932,16,646.7915,841,505
38933,16,646.8172,841,505
38934,16,646.8249,839,506
38935,16,646.8412,839,507
38936,16,646.8577,841,509
38937,16,646.8746,842,510
38938,16,646.8911,842,510
38939,16,646.9075,843,509
38940,16,646.9241,843,507
38941,16,646.9409,842,508
38942,16,646.9572,841,511
38943,16,646.9738,842,512
38944,16,646.9903,843,511
38945,16,647.0068,844,510
38946,16,647.0233,844,508
38947,16,647.04,844,508
38948,16,647.0565,843,509
38949,16,647.0735,843,509
38950,16,647.0898,870,519
38951,16,647.1062,899,532
38952,16,647.1227,972,565
38953,16,647.1394,1002,578
38954,16,647.1559,1027,587
38955,16,647.1725,1028,586
38956,16,647.1891,1027,583
38957,16,647.2057,1027,583
38958,16,647.2222,1028,582
38959,16,647.2388,1029,581
38960,16,647.2554,1030,581
38961,16,647.2719,1030,582
38962,16,647.2889,1029,582
38963,16,647.305,1027,582
38964,16,647.322,1027,582
38965,16,647.3381,1026,579
38966,16,647.3547,1027,579
38967,16,647.3718,1027,579
38968,16,647.3878,1026,579
38969,16,647.4049,1026,580
38970,16,647.4209,1026,581
38971,16,647.4375,1021,590
38972,16,647.4543,1008,604
38973,16,647.4706,963,656
38974,16,647.4872,939,685
38975,16,647.5045,910,727
38976,16,647.5203,907,734
38977,16,647.537,906,735
38978,16,647.5534,906,736
38979,16,647.5706,905,736
38980,16,647.5865,905,736
38981,16,647.6035,907,737
38982,16,647.6197,908,736
38983,16,647.6363,909,735
38984,16,647.6528,910,734
38985,16,647.6696,911,734
38986,16,647.6859,912,734
38987,16,647.7028,915,735
38988,16,647.7192,924,730
38989,16,647.7358,963,684
38990,16,647.7526,985,648
38991,16,647.7688,1014,576
38992,16,647.7855,1016,555
38993,16,647.8023,1011,545
38994,16,647.8185,1012,547
38995,16,647.8354,1014,551
38996,16,647.8516,1015,552
38997,16,647.8682,1015,554
38998,16,647.8848,1014,555
38999,16,647.9013,1012,557

39000,16,647.9179,1011,557
39001,16,647.9345,1012,558
39002,16,647.951,1012,558
39003,16,647.9677,1014,557
39004,16,647.9841,1014,555
39005,16,648.0007,1013,554
39006,16,648.0175,1012,555
39007,16,648.0342,1011,555
39008,16,648.0508,1011,555
39009,16,648.067,1012,557
39010,16,648.0836,1012,558
39011,16,648.1002,1008,561
39012,16,648.1175,1002,564
39013,16,648.1334,985,576
39014,16,648.1498,976,584
39015,16,648.1666,966,596
39016,16,648.1829,965,598
39017,16,648.2,966,597
39018,16,648.2161,966,596
39019,16,648.2327,967,592
39020,16,648.2499,967,589
39021,16,648.2658,968,588
39022,16,648.2823,968,589
39023,16,648.2991,968,591
39024,16,648.3157,967,592
39025,16,648.3323,966,593
39026,16,648.3487,965,592
39027,16,648.3654,965,588
39028,16,648.3821,965,586
39029,16,648.3984,966,585
39030,16,648.4149,967,581
39031,16,648.4315,967,581
39032,16,648.4484,966,582
39033,16,648.4646,965,583
39034,16,648.4814,965,583
39035,16,648.4982,964,582
39036,16,648.5143,964,578
39037,16,648.5309,964,576
39038,16,648.5474,963,574
39039,16,648.5641,963,574
39040,16,648.581,979,554
39041,16,648.5971,995,528
39042,16,648.6136,1027,464
39043,16,648.6302,1038,436
39044,16,648.6469,1040,414
39045,16,648.6635,1039,414
39046,16,648.6799,1039,416
39047,16,648.6967,1039,417
39048,16,648.7131,1038,414
39049,16,648.7297,1038,411
39050,16,648.7463,1039,405
39051,16,648.7628,1038,404
39052,16,648.7794,1040,403
39053,16,648.7966,1040,403
39054,16,648.8126,1040,399
39055,16,648.8295,1039,398
39056,16,648.8459,1035,397
39057,16,648.8622,1036,397
39058,16,648.8788,1037,400
39059,16,648.8954,1038,400
39060,16,648.912,1036,400
39061,16,648.9286,1034,399
39062,16,648.9455,1035,398
39063,16,648.9622,1035,398
39064,16,648.9783,1035,397
39065,16,648.9949,1034,395
39066,16,649.0114,1033,396
39067,16,649.0281,1027,404
39068,16,649.0445,998,445
39069,16,649.061,981,472
39070,16,649.0776,953,521
39071,16,649.0943,948,533
39072,16,649.1108,949,536
39073,16,649.1274,949,534
39074,16,649.1439,950,529
39075,16,649.1607,950,528
39076,16,649.1771,950,528
39077,16,649.1937,950,528
39078,16,649.2102,951,530
39079,16,649.2268,952,530
39080,16,649.2433,953,531
39081,16,649.2599,953,532
39082,16,649.2764,952,534
39083,16,649.2932,950,536
39084,16,649.3096,949,537
39085,16,649.3265,949,536
39086,16,649.3432,950,537
39087,16,649.3593,951,539
39088,16,649.3758,952,540
39089,16,649.3926,951,540
39090,16,649.409,950,538
39091,16,649.4258,951,537
39092,16,649.4421,952,535
39093,16,649.4588,954,534
39094,16,649.4753,955,533
39095,16,649.4918,956,532
39096,16,649.5084,955,531
39097,16,649.5248,952,531
39098,16,649.5416,952,532
39099,16,649.5582,955,533

39100,16,649.5746,956,534
39101,16,649.5912,958,538
39102,16,649.6077,957,540
39103,16,649.6246,956,541
39104,16,649.6409,956,540
39105,16,649.6577,957,538
39106,16,649.674,958,538
39107,16,649.6909,958,539
39108,16,649.7072,959,541
39109,16,649.7239,960,546
39110,16,649.7404,961,548
39111,16,649.7571,962,549
39112,16,649.7734,962,549
39113,16,649.7901,978,550
39114,16,649.8065,994,551
39115,16,649.8234,1029,556
39116,16,649.8397,1042,557
39117,16,649.8563,1049,559
39118,16,649.873,1048,559
39119,16,649.8893,1045,560
39120,16,649.9059,1044,560
39121,16,649.9225,1042,560
39122,16,649.9393,1041,560
39123,16,649.9557,1040,561
39124,16,649.9722,1040,561
39125,16,649.9891,1040,561
39126,16,650.0054,1039,560
39127,16,650.022,1039,560
39128,16,650.0385,1038,560
39129,16,650.0552,1039,558
39130,16,650.0715,1040,556
39131,16,650.0889,1041,552
39132,16,650.1047,1037,552
39133,16,650.1213,1012,556
39134,16,650.1381,996,557
39135,16,650.1546,969,557
39136,16,650.171,963,555
39137,16,650.1876,963,553
39138,16,650.2043,964,553
39139,16,650.2208,965,549
39140,16,650.2372,965,547
39141,16,650.2539,965,543
39142,16,650.2704,965,543
39143,16,650.2869,965,546
39144,16,650.3035,966,548
39145,16,650.3209,966,549
39146,16,650.3367,969,547
39147,16,650.3532,977,537
39148,16,650.3699,1002,493
39149,16,650.3864,1015,467
39150,16,650.4029,1031,426
39151,16,650.4194,1032,419
39152,16,650.436,1032,417
39153,16,650.4526,1031,418
39154,16,650.4692,1027,418
39155,16,650.4857,1026,418
39156,16,650.5023,1026,419
39157,16,650.5193,1026,419
39158,16,650.5354,1027,420
39159,16,650.5526,1027,419
39160,16,650.5687,1027,418
39161,16,650.5851,1026,419
39162,16,650.6017,1027,422
39163,16,650.6183,1027,424
39164,16,650.6349,1028,424
39165,16,650.6515,1027,425
39166,16,650.668,1026,428
39167,16,650.6845,1025,431
39168,16,650.7014,1024,439
39169,16,650.7183,1022,444
39170,16,650.7342,1006,470
39171,16,650.7509,993,492
39172,16,650.7673,971,540
39173,16,650.784,966,558
39174,16,650.8005,968,576
39175,16,650.8172,969,580
39176,16,650.8336,970,587
39177,16,650.8502,969,590
39178,16,650.867,968,594
39179,16,650.8833,967,596
39180,16,650.9001,965,599
39181,16,650.9164,963,601
39182,16,650.9334,962,605
39183,16,650.9496,963,607
39184,16,650.9666,965,609
39185,16,650.9827,964,610
39186,16,650.9993,964,613
39187,16,651.016,964,614
39188,16,651.0325,964,614
39189,16,651.0493,964,614
39190,16,651.0656,964,617
39191,16,651.0821,965,618
39192,16,651.0988,967,617
39193,16,651.1157,971,619
39194,16,651.1318,1002,630
39195,16,651.1484,1028,640
39196,16,651.1658,1078,658
39197,16,651.1815,1094,664
39198,16,651.1982,1102,668
39199,16,651.2147,1102,667

39200,16,651.2313,1102,664
39201,16,651.2484,1102,663
39202,16,651.2647,1100,659
39203,16,651.2809,1099,657
39204,16,651.2979,1099,654
39205,16,651.3141,1100,653
39206,16,651.3308,1102,653
39207,16,651.3474,1103,652
39208,16,651.3639,1103,650
39209,16,651.3806,1103,649
39210,16,651.397,1102,646
39211,16,651.4135,1101,644
39212,16,651.4305,1101,636
39213,16,651.4466,1101,631
39214,16,651.4636,1101,625
39215,16,651.48,1102,623
39216,16,651.4964,1101,621
39217,16,651.5129,1101,618
39218,16,651.5295,1097,615
39219,16,651.5464,1062,601
39220,16,651.5626,1029,590
39221,16,651.5792,961,568
39222,16,651.5958,937,558
39223,16,651.6123,926,545
39224,16,651.6289,927,542
39225,16,651.6455,927,538
39226,16,651.6621,927,534
39227,16,651.6788,929,527
39228,16,651.6951,929,525
39229,16,651.7117,929,525
39230,16,651.7284,928,524
39231,16,651.7449,924,520
39232,16,651.7614,923,517
39233,16,651.778,924,511
39234,16,651.7947,926,510
39235,16,651.8113,929,508
39236,16,651.8277,928,508
39237,16,651.8442,928,506
39238,16,651.8608,927,504
39239,16,651.8774,925,500
39240,16,651.894,924,499
39241,16,651.9106,923,497
39242,16,651.9271,924,496
39243,16,651.9437,925,494
39244,16,651.9605,925,494
39245,16,651.9769,925,493
39246,16,651.994,926,492
39247,16,652.0101,929,488
39248,16,652.0265,930,487
39249,16,652.043,934,489
39250,16,652.0598,944,492
39251,16,652.0762,983,506
39252,16,652.0927,1005,514
39253,16,652.1094,1033,527
39254,16,652.126,1035,527
39255,16,652.1425,1034,521
39256,16,652.1591,1034,519
39257,16,652.1762,1034,519
39258,16,652.1922,1032,520
39259,16,652.2087,1030,522
39260,16,652.2263,1029,521
39261,16,652.2424,1029,518
39262,16,652.2589,1031,518
39263,16,652.2751,1034,519
39264,16,652.2916,1035,522
39265,16,652.3081,1038,523
39266,16,652.3249,1038,522
39267,16,652.342,1040,520
39268,16,652.358,1040,520
39269,16,652.3743,1040,521
39270,16,652.3909,1040,523
39271,16,652.4076,1040,527
39272,16,652.425,1039,529
39273,16,652.441,1020,534
39274,16,652.4576,1003,536
39275,16,652.4739,971,537
39276,16,652.4903,960,536
39277,16,652.5074,955,538
39278,16,652.5236,955,540
39279,16,652.54,955,542
39280,16,652.5566,956,544
39281,16,652.5735,959,545
39282,16,652.5897,962,546
39283,16,652.6069,1000,551
39284,16,652.623,1036,556
39285,16,652.6396,1075,561
39286,16,652.6563,1138,570
39287,16,652.6727,1150,573
39288,16,652.6891,1151,576
39289,16,652.7057,1152,577
39290,16,652.7224,1152,579
39291,16,652.7393,1152,579
39292,16,652.7555,1152,579
39293,16,652.772,1152,581
39294,16,652.7885,1150,585
39295,16,652.8053,1149,586
39296,16,652.8217,1147,588
39297,16,652.8382,1146,588
39298,16,652.8548,1145,589
39299,16,652.8716,1144,590

39300,16,652.8881,1145,590
39301,16,652.9045,1146,590
39302,16,652.9211,1148,589
39303,16,652.9377,1149,590
39304,16,652.955,1143,590
39305,16,652.9708,1132,582
39306,16,652.9876,1085,534
39307,16,653.0038,1055,497
39308,16,653.0205,1008,428
39309,16,653.0371,998,408
39310,16,653.0535,994,399
39311,16,653.0701,994,400
39312,16,653.0871,993,404
39313,16,653.1033,994,406
39314,16,653.1198,994,407
39315,16,653.1364,994,407
39316,16,653.153,995,410
39317,16,653.1695,995,412
39318,16,653.1861,996,416
39319,16,653.2026,996,417
39320,16,653.2192,998,433
39321,16,653.2358,999,454
39322,16,653.2524,994,505
39323,16,653.2689,977,531
39324,16,653.2855,898,565
39325,16,653.3024,851,574
39326,16,653.3186,782,582
39327,16,653.3351,772,583
39328,16,653.3521,771,583
39329,16,653.3688,772,585
39330,16,653.3849,772,586
39331,16,653.4014,773,586
39332,16,653.4182,775,586
39333,16,653.4346,774,585
39334,16,653.4512,774,584
39335,16,653.4678,772,582
39336,16,653.4844,767,579
39337,16,653.5016,747,568
39338,16,653.5175,735,561
39339,16,653.534,723,551
39340,16,653.5509,723,548
39341,16,653.5671,724,544
39342,16,653.5837,724,544
39343,16,653.6005,722,544
39344,16,653.6168,722,544
39345,16,653.6339,722,545
39346,16,653.65,722,545
39347,16,653.6671,723,548
39348,16,653.6831,724,548
39349,16,653.6998,727,550
39350,16,653.7162,729,550
39351,16,653.7332,729,547
39352,16,653.7494,728,546
39353,16,653.7662,723,546
39354,16,653.7826,722,547
39355,16,653.7991,722,550
39356,16,653.8163,722,550
39357,16,653.8323,724,551
39358,16,653.8488,725,553
39359,16,653.8654,730,555
39360,16,653.8828,750,559
39361,16,653.8985,853,580
39362,16,653.9155,924,595
39363,16,653.9316,1044,621
39364,16,653.9482,1073,628
39365,16,653.9651,1085,631
39366,16,653.9813,1085,630
39367,16,653.998,1084,631
39368,16,654.0144,1083,630
39369,16,654.0317,1082,628
39370,16,654.0475,1082,629
39371,16,654.0641,1082,629
39372,16,654.0808,1081,630
39373,16,654.0973,1085,632
39374,16,654.1138,1094,635
39375,16,654.1307,1120,640
39376,16,654.1469,1133,643
39377,16,654.1636,1148,648
39378,16,654.1809,1149,649
39379,16,654.1967,1149,649
39380,16,654.2135,1149,649
39381,16,654.2302,1148,649
39382,16,654.2465,1149,650
39383,16,654.2633,1150,651
39384,16,654.2795,1151,651
39385,16,654.2962,1137,643
39386,16,654.313,1117,625
39387,16,654.3297,1057,562
39388,16,654.3544,1028,526
39389,16,654.3624,996,478
39390,16,654.3795,993,472
39391,16,654.3956,993,473
39392,16,654.412,992,474
39393,16,654.4286,990,473
39394,16,654.4453,989,471
39395,16,654.4618,989,468
39396,16,654.4786,991,468
39397,16,654.4949,992,468
39398,16,654.5118,992,469
39399,16,654.5281,992,469

39400,16,654.5446,992,468
39401,16,654.5616,991,465
39402,16,654.5778,991,464
39403,16,654.5945,991,462
39404,16,654.6108,991,458
39405,16,654.6274,991,456
39406,16,654.6442,991,455
39407,16,654.6606,990,455
39408,16,654.6772,979,466
39409,16,654.6937,965,491
39410,16,654.7102,934,580
39411,16,654.7269,922,630
39412,16,654.7438,918,697
39413,16,654.7602,921,708
39414,16,654.7765,923,710
39415,16,654.793,924,709
39416,16,654.8098,923,710
39417,16,654.8262,922,710
39418,16,654.8428,920,708
39419,16,654.8594,920,706
39420,16,654.876,922,703
39421,16,654.8926,922,704
39422,16,654.9091,923,705
39423,16,654.9258,923,705
39424,16,654.9423,934,692
39425,16,654.9588,946,670
39426,16,654.9753,971,612
39427,16,654.9918,979,586
39428,16,655.0093,982,558
39429,16,655.0256,980,556
39430,16,655.0417,979,557
39431,16,655.0586,979,557
39432,16,655.0746,980,558
39433,16,655.0914,980,558
39434,16,655.1078,978,558
39435,16,655.1246,977,558
39436,16,655.1409,997,566
39437,16,655.1576,1026,577
39438,16,655.1741,1100,607
39439,16,655.1907,1133,621
39440,16,655.2073,1163,634
39441,16,655.2239,1164,635
39442,16,655.2404,1164,632
39443,16,655.257,1166,630
39444,16,655.2735,1168,632
39445,16,655.2903,1169,632
39446,16,655.3067,1169,632
39447,16,655.3232,1169,631
39448,16,655.3399,1170,631
39449,16,655.3563,1170,632
39450,16,655.3731,1168,635
39451,16,655.3895,1167,636
39452,16,655.4065,1166,635
39453,16,655.4227,1166,634
39454,16,655.4393,1168,632
39455,16,655.4559,1167,631
39456,16,655.4724,1166,631
39457,16,655.4891,1166,632
39458,16,655.5056,1167,634
39459,16,655.5225,1167,634
39460,16,655.5389,1165,635
39461,16,655.5552,1162,635
39462,16,655.5724,1146,632
39463,16,655.5884,1137,629
39464,16,655.6049,1121,621
39465,16,655.6219,1117,618
39466,16,655.638,1114,613
39467,16,655.6545,1114,612
39468,16,655.6715,1114,612
39469,16,655.6877,1115,614
39470,16,655.7044,1116,616
39471,16,655.7216,1117,619
39472,16,655.7377,1116,618
39473,16,655.754,1115,619
39474,16,655.7707,1114,619
39475,16,655.787,1110,619
39476,16,655.8036,1104,617
39477,16,655.8202,1058,607
39478,16,655.8369,1008,594
39479,16,655.8534,892,562
39480,16,655.8699,847,549
39481,16,655.8864,804,536
39482,16,655.9034,804,536
39483,16,655.9196,806,539
39484,16,655.9362,807,539
39485,16,655.953,809,539
39486,16,655.9697,809,539
39487,16,655.986,810,536
39488,16,656.0024,810,535
39489,16,656.019,811,535
39490,16,656.0358,812,535
39491,16,656.0521,812,534
39492,16,656.0687,817,537
39493,16,656.0853,860,548
39494,16,656.1019,891,555
39495,16,656.119,951,564
39496,16,656.1349,968,566
39497,16,656.1516,974,565
39498,16,656.1683,973,565
39499,16,656.1849,971,565

39500,16,656.2014,970,564
39501,16,656.2181,969,563
39502,16,656.2343,969,563
39503,16,656.2509,971,565
39504,16,656.2678,972,566
39505,16,656.2844,976,568
39506,16,656.3006,977,569
39507,16,656.3172,975,567
39508,16,656.3337,974,564
39509,16,656.3503,972,562
39510,16,656.3671,972,561
39511,16,656.3834,975,561
39512,16,656.4,976,562
39513,16,656.4167,979,561
39514,16,656.4332,980,561
39515,16,656.45,981,559
39516,16,656.4664,981,559
39517,16,656.4829,980,557
39518,16,656.4995,979,556
39519,16,656.5161,967,557
39520,16,656.5332,943,556
39521,16,656.5493,864,550
39522,16,656.5657,823,545
39523,16,656.5833,774,540
39524,16,656.5989,769,540
39525,16,656.616,770,541
39526,16,656.632,770,541
39527,16,656.6487,770,541
39528,16,656.6652,772,540
39529,16,656.6819,773,540
39530,16,656.6982,775,538
39531,16,656.7152,774,538
39532,16,656.7314,774,540
39533,16,656.748,774,540
39534,16,656.7646,772,541
39535,16,656.7816,772,540
39536,16,656.7977,772,537
39537,16,656.8146,774,536
39538,16,656.8307,774,535
39539,16,656.8473,773,535
39540,16,656.8641,794,535
39541,16,656.8807,825,534
39542,16,656.8972,906,534
39543,16,656.9136,942,533
39544,16,656.9302,976,532
39545,16,656.947,977,532
39546,16,656.9635,976,530
39547,16,656.9799,976,530
39548,16,656.9966,976,529
39549,16,657.0132,976,529
39550,16,657.0297,976,530
39551,16,657.0463,977,529
39552,16,657.0627,979,530
39553,16,657.0795,978,530
39554,16,657.0964,975,531
39555,16,657.1125,975,533
39556,16,657.1293,975,535
39557,16,657.1456,976,537
39558,16,657.1622,976,541
39559,16,657.1787,976,541
39560,16,657.1953,976,544
39561,16,657.2119,976,547
39562,16,657.2285,973,555
39563,16,657.2451,972,561
39564,16,657.2618,969,567
39565,16,657.2781,970,568
39566,16,657.2953,971,569
39567,16,657.3113,972,568
39568,16,657.3279,972,566
39569,16,657.3445,972,566
39570,16,657.361,972,567
39571,16,657.3777,972,568
39572,16,657.3942,972,567
39573,16,657.4107,972,567
39574,16,657.4273,974,567
