ID,IMG,Time,X,Y
41248,17,685.1686,996,549
41249,17,685.1851,995,549
41250,17,685.2017,995,548
41251,17,685.2181,995,547
41252,17,685.2348,995,545
41253,17,685.2513,995,545
41254,17,685.2682,993,548
41255,17,685.2844,994,549
41256,17,685.3011,996,549
41257,17,685.3178,998,545
41258,17,685.3343,999,543
41259,17,685.351,999,544
41260,17,685.3673,998,546
41261,17,685.3844,996,547
41262,17,685.4005,995,545
41263,17,685.4171,994,525
41264,17,685.4335,995,510
41265,17,685.4503,999,482
41266,17,685.4667,1001,472
41267,17,685.4838,1003,467
41268,17,685.5,1003,466
41269,17,685.517,1002,464
41270,17,685.5329,1001,464
41271,17,685.5499,998,466
41272,17,685.566,997,466
41273,17,685.5826,996,466
41274,17,685.5992,998,466
41275,17,685.6161,1001,467
41276,17,685.6323,1002,468
41277,17,685.6493,1003,467
41278,17,685.6655,1002,464
41279,17,685.6821,1000,460
41280,17,685.6985,996,463
41281,17,685.7152,963,496
41282,17,685.7321,938,522
41283,17,685.7482,887,566
41284,17,685.7652,872,578
41285,17,685.7816,863,580
41286,17,685.7982,860,581
41287,17,685.8147,860,584
41288,17,685.8312,861,585
41289,17,685.8481,862,584
41290,17,685.8649,862,583
41291,17,685.8809,860,582
41292,17,685.8975,860,581
41293,17,685.9141,863,579
41294,17,685.9305,863,579
41295,17,685.9473,862,580
41296,17,685.9637,861,582
41297,17,685.9805,861,587
41298,17,685.9971,864,589
41299,17,686.0133,863,591

41300,17,686.03,854,592
41301,17,686.0469,819,597
41302,17,686.063,799,602
41303,17,686.0799,777,608
41304,17,686.0962,775,609
41305,17,686.1129,777,608
41306,17,686.1296,778,607
41307,17,686.1459,778,604
41308,17,686.1624,778,602
41309,17,686.1791,779,601
41310,17,686.1956,783,603
41311,17,686.2126,785,613
41312,17,686.2287,785,622
41313,17,686.2455,782,657
41314,17,686.2618,782,672
41315,17,686.2786,813,877
41316,17,686.2949,813,877
41317,17,686.3116,931,849
41318,17,686.3281,975,825
41319,17,686.3447,950,725
41320,17,686.3612,955,706
41321,17,686.3779,970,688
41322,17,686.3943,987,661
41323,17,686.4109,993,655
41324,17,686.4276,1003,646
41325,17,686.444,1005,644
41326,17,686.4608,1007,643
41327,17,686.4774,1007,643
41328,17,686.4938,1002,647
41329,17,686.5104,999,647
41330,17,686.5276,1000,646
41331,17,686.5435,1000,645
41332,17,686.5602,1001,645
41333,17,686.5767,1002,646
41334,17,686.5932,1006,644
41335,17,686.6102,1007,643
41336,17,686.6267,1003,646
41337,17,686.643,1001,649
41338,17,686.6595,1000,654
41339,17,686.6763,1002,654
41340,17,686.6927,1004,649
41341,17,686.7097,1005,648
41342,17,686.726,1004,648
41343,17,686.7423,1004,650
41344,17,686.7589,1001,652
41345,17,686.7755,996,644
41346,17,686.7927,983,613
41347,17,686.8092,976,596
41348,17,686.8254,971,574
41349,17,686.8417,972,571
41350,17,686.8586,972,571
41351,17,686.8752,972,570
41352,17,686.8914,973,567
41353,17,686.9081,974,566
41354,17,686.9249,974,565
41355,17,686.9412,973,565
41356,17,686.9576,974,566
41357,17,686.9742,975,566
41358,17,686.9908,977,569
41359,17,687.0079,977,570
41360,17,687.024,976,570
41361,17,687.0405,977,568
41362,17,687.0576,976,564
41363,17,687.0737,975,563
41364,17,687.0904,973,564
41365,17,687.1068,974,565
41366,17,687.1236,976,568
41367,17,687.14,979,566
41368,17,687.1567,987,547
41369,17,687.173,991,531
41370,17,687.1904,999,504
41371,17,687.2061,1001,500
41372,17,687.2231,1001,503
41373,17,687.2393,999,503
41374,17,687.2559,999,501
41375,17,687.2724,1002,495
41376,17,687.289,1004,493
41377,17,687.3062,1008,494
41378,17,687.3221,1008,495
41379,17,687.3388,1006,497
41380,17,687.3552,1004,499
41381,17,687.372,1002,502
41382,17,687.3884,1001,501
41383,17,687.4049,1001,498
41384,17,687.4215,1001,497
41385,17,687.4385,992,504
41386,17,687.4546,980,517
41387,17,687.4712,954,552
41388,17,687.4878,942,569
41389,17,687.5043,934,589
41390,17,687.5209,936,591
41391,17,687.5376,936,592
41392,17,687.554,936,593
41393,17,687.5709,936,592
41394,17,687.5872,936,590
41395,17,687.6038,937,587
41396,17,687.6203,937,587
41397,17,687.637,936,589
41398,17,687.6534,936,591
41399,17,687.67,937,590

41400,17,687.6866,938,588
41401,17,687.7037,939,587
41402,17,687.7197,940,589
41403,17,687.7363,940,592
41404,17,687.7528,940,590
41405,17,687.7695,940,584
41406,17,687.786,939,583
41407,17,687.8027,937,586
41408,17,687.8191,936,589
41409,17,687.8358,936,591
41410,17,687.8522,938,592
41411,17,687.8689,938,592
41412,17,687.8854,929,592
41413,17,687.9024,893,594
41414,17,687.9185,873,595
41415,17,687.9352,843,599
41416,17,687.9517,839,602
41417,17,687.9682,841,604
41418,17,687.9852,841,606
41419,17,688.0013,839,609
41420,17,688.0181,837,608
41421,17,688.0345,836,607
41422,17,688.051,835,604
41423,17,688.0676,835,600
41424,17,688.0842,834,600
41425,17,688.1008,834,600
41426,17,688.1174,841,600
41427,17,688.134,885,601
41428,17,688.1505,916,601
41429,17,688.167,968,598
41430,17,688.1836,979,598
41431,17,688.2006,977,598
41432,17,688.2167,975,598
41433,17,688.2333,975,598
41434,17,688.2499,975,598
41435,17,688.2667,974,599
41436,17,688.283,973,601
41437,17,688.2996,975,603
41438,17,688.3162,976,600
41439,17,688.3328,979,594
41440,17,688.3492,980,593
41441,17,688.3659,979,592
41442,17,688.3825,976,597
41443,17,688.3991,975,599
41444,17,688.4155,974,601
41445,17,688.4322,974,602
41446,17,688.4487,976,603
41447,17,688.4657,977,603
41448,17,688.4818,977,601
41449,17,688.4987,976,600
41450,17,688.5151,975,599
41451,17,688.5325,975,597
41452,17,688.548,975,596
41453,17,688.5646,975,595
41454,17,688.5813,973,597
41455,17,688.5978,972,598
41456,17,688.6143,972,597
41457,17,688.6311,973,596
41458,17,688.6475,973,595
41459,17,688.6644,973,597
41460,17,688.6812,970,603
41461,17,688.6972,969,604
41462,17,688.7137,968,603
41463,17,688.7306,969,602
41464,17,688.7469,972,602
41465,17,688.7637,971,603
41466,17,688.78,969,605
41467,17,688.7973,969,606
41468,17,688.8132,970,607
41469,17,688.83,970,606
41470,17,688.8463,969,602
41471,17,688.8636,970,601
41472,17,688.88,973,603
41473,17,688.8961,972,604
41474,17,688.9125,967,605
41475,17,688.9294,963,605
41476,17,688.9456,961,607
41477,17,688.9622,963,607
41478,17,688.9788,968,604
41479,17,688.9954,970,603
41480,17,689.012,970,603
41481,17,689.0293,971,604
41482,17,689.045,971,603
41483,17,689.0616,970,601
41484,17,689.0782,965,601
41485,17,689.095,964,601
41486,17,689.1113,963,603
41487,17,689.1279,964,604
41488,17,689.1445,965,604
41489,17,689.1611,965,604
41490,17,689.1776,966,605
41491,17,689.1945,966,606
41492,17,689.211,966,606
41493,17,689.2274,966,606
41494,17,689.2444,966,603
41495,17,689.2609,967,601
41496,17,689.2771,968,599
41497,17,689.2936,968,600
41498,17,689.3102,967,601
41499,17,689.3271,967,606

41500,17,689.3439,969,608
41501,17,689.3604,970,607
41502,17,689.3766,970,605
41503,17,689.393,971,602
41504,17,689.4096,971,601
41505,17,689.4264,969,601
41506,17,689.4428,968,603
41507,17,689.4592,967,607
41508,17,689.4758,967,609
41509,17,689.4928,969,608
41510,17,689.509,971,606
41511,17,689.5259,977,602
41512,17,689.5421,980,601
41513,17,689.5586,978,605
41514,17,689.5764,975,609
41515,17,689.5919,972,615
41516,17,689.6084,972,616
41517,17,689.6249,972,614
41518,17,689.6416,973,614
41519,17,689.6581,972,613
41520,17,689.6746,971,613
41521,17,689.6915,972,613
41522,17,689.7077,976,608
41523,17,689.7246,993,580
41524,17,689.7409,1002,560
41525,17,689.7576,1014,522
41526,17,689.774,1016,511
41527,17,689.791,1016,505
41528,17,689.8073,1018,506
41529,17,689.8238,1019,510
41530,17,689.8403,1019,512
41531,17,689.8569,1016,512
41532,17,689.8735,1014,511
41533,17,689.8908,1014,509
41534,17,689.9066,1015,508
41535,17,689.9232,1015,507
41536,17,689.9399,1015,505
41537,17,689.9566,1015,502
41538,17,689.9727,1015,503
41539,17,689.9898,1015,502
41540,17,690.0059,1015,501
41541,17,690.0231,1018,498
41542,17,690.0391,1020,498
41543,17,690.0557,999,513
41544,17,690.0721,978,530
41545,17,690.0888,936,564
41546,17,690.1053,922,577
41547,17,690.1218,913,585
41548,17,690.1385,913,586
41549,17,690.1551,912,585
41550,17,690.1716,912,585
41551,17,690.1883,914,583
41552,17,690.2047,915,583
41553,17,690.2215,916,581
41554,17,690.2379,917,580
41555,17,690.2549,916,579
41556,17,690.2709,916,578
41557,17,690.2878,914,575
41558,17,690.3041,913,575
41559,17,690.3209,911,576
41560,17,690.3372,915,576
41561,17,690.3539,923,576
41562,17,690.3704,947,575
41563,17,690.3871,957,574
41564,17,690.4036,968,572
41565,17,690.42,968,572
41566,17,690.4368,968,571
41567,17,690.4535,968,570
41568,17,690.4698,968,570
41569,17,690.4863,969,571
41570,17,690.5029,971,570
41571,17,690.5197,973,569
41572,17,690.5361,975,567
41573,17,690.5526,974,567
41574,17,690.5692,973,568
41575,17,690.5859,973,570
41576,17,690.6027,973,567
41577,17,690.6188,973,566
41578,17,690.6355,973,562
41579,17,690.652,973,561
41580,17,690.6686,975,559
41581,17,690.6852,975,557
41582,17,690.7026,975,555
41583,17,690.7184,974,555
41584,17,690.7349,973,558
41585,17,690.7514,973,560
41586,17,690.768,973,565
41587,17,690.7847,973,566
41588,17,690.8011,974,567
41589,17,690.8177,975,568
41590,17,690.8342,975,567
41591,17,690.8508,975,567
41592,17,690.8677,976,565
41593,17,690.884,976,564
41594,17,690.9006,974,565
41595,17,690.9172,973,566
41596,17,690.9337,974,565
41597,17,690.9509,975,564
41598,17,690.967,978,563
41599,17,690.9837,979,565

41600,17,691,978,568
41601,17,691.0166,978,569
41602,17,691.0332,977,569
41603,17,691.0497,976,568
41604,17,691.0662,974,568
41605,17,691.0836,973,568
41606,17,691.0994,975,570
41607,17,691.1162,974,573
41608,17,691.1325,963,576
41609,17,691.1491,954,577
41610,17,691.1659,939,579
41611,17,691.1822,936,580
41612,17,691.1992,935,584
41613,17,691.2153,934,586
41614,17,691.2327,933,589
41615,17,691.2485,933,590
41616,17,691.2661,937,590
41617,17,691.2816,938,589
41618,17,691.2983,939,587
41619,17,691.3147,938,586
41620,17,691.3312,938,589
41621,17,691.3478,938,590
41622,17,691.3644,938,591
41623,17,691.3811,938,590
41624,17,691.3979,938,590
41625,17,691.4141,938,591
41626,17,691.4312,939,610
41627,17,691.4478,938,634
41628,17,691.4642,934,692
41629,17,691.4804,931,717
41630,17,691.4971,927,732
41631,17,691.5138,923,739
41632,17,691.5303,922,739
41633,17,691.5466,921,741
41634,17,691.5634,921,741
41635,17,691.5798,921,739
41636,17,691.5969,920,737
41637,17,691.6129,920,736
41638,17,691.6296,919,737
41639,17,691.6462,917,739
41640,17,691.6626,918,740
41641,17,691.6792,920,739
41642,17,691.6957,920,739
41643,17,691.7125,922,738
41644,17,691.7289,922,738
41645,17,691.7457,923,737
41646,17,691.762,924,737
41647,17,691.7789,922,733
41648,17,691.7951,921,732
41649,17,691.8118,922,730
41650,17,691.8283,924,730
41651,17,691.8543,927,723
41652,17,691.8616,930,706
41653,17,691.878,943,650
41654,17,691.8946,950,620
41655,17,691.9111,959,581
41656,17,691.9277,961,575
41657,17,691.9443,964,574
41658,17,691.961,965,575
41659,17,691.9774,967,579
41660,17,691.9943,966,581
41661,17,692.0107,965,580
41662,17,692.0272,964,579
41663,17,692.0439,963,576
41664,17,692.0603,963,575
41665,17,692.0772,963,574
41666,17,692.0934,963,572
41667,17,692.1101,965,570
41668,17,692.1269,969,564
41669,17,692.1431,985,536
41670,17,692.1597,993,519
41671,17,692.1762,1001,494
41672,17,692.1928,1001,489
41673,17,692.2098,1001,487
41674,17,692.2264,1002,485
41675,17,692.2426,1004,479
41676,17,692.259,1005,476
41677,17,692.2756,1004,470
41678,17,692.2921,1003,468
41679,17,692.3088,1002,463
41680,17,692.3256,1002,460
41681,17,692.342,1003,453
41682,17,692.3585,1004,448
41683,17,692.3756,1007,435
41684,17,692.3916,1008,429
41685,17,692.4082,1011,423
41686,17,692.4247,1011,417
41687,17,692.4413,1012,416
41688,17,692.4578,1010,411
41689,17,692.4744,1009,407
41690,17,692.4918,1009,397
41691,17,692.5077,1010,394
41692,17,692.5241,1008,390
41693,17,692.5411,1007,390
41694,17,692.5572,1006,386
41695,17,692.5739,1007,383
41696,17,692.5904,1008,379
41697,17,692.6075,1007,378
41698,17,692.6237,1005,381
41699,17,692.64,1005,383

41700,17,692.6569,1006,385
41701,17,692.6732,1005,384
41702,17,692.6897,1009,376
41703,17,692.7065,1013,371
41704,17,692.7228,1023,364
41705,17,692.7394,1025,364
41706,17,692.7562,1024,367
41707,17,692.7728,1023,369
41708,17,692.7891,1022,373
41709,17,692.8057,1021,375
41710,17,692.8224,1021,380
41711,17,692.8395,1021,383
41712,17,692.8553,1023,388
41713,17,692.8719,1023,391
41714,17,692.8887,1023,396
41715,17,692.9052,1022,397
41716,17,692.9216,1016,406
41717,17,692.9384,1002,420
41718,17,692.9553,961,469
41719,17,692.9713,940,497
41720,17,692.9879,917,538
41721,17,693.0045,916,545
41722,17,693.0214,917,552
41723,17,693.0376,917,554
41724,17,693.0542,918,553
41725,17,693.0707,918,554
41726,17,693.0873,920,556
41727,17,693.1039,921,557
41728,17,693.1204,923,558
41729,17,693.137,921,559
41730,17,693.1536,923,564
41731,17,693.1701,929,567
41732,17,693.1867,948,569
41733,17,693.2033,957,569
41734,17,693.2198,967,569
41735,17,693.2365,967,570
41736,17,693.253,968,572
41737,17,693.2696,968,573
41738,17,693.2863,968,577
41739,17,693.3027,968,579
41740,17,693.3193,971,583
41741,17,693.336,972,585
41742,17,693.3525,972,587
41743,17,693.3691,971,587
41744,17,693.3855,970,587
41745,17,693.4023,969,589
41746,17,693.4187,950,594
41747,17,693.4352,921,599
41748,17,693.4524,845,612
41749,17,693.4684,810,618
41750,17,693.4853,776,630
41751,17,693.5016,775,632
41752,17,693.5181,777,631
41753,17,693.5347,778,629
41754,17,693.5513,778,628
41755,17,693.5678,777,629
41756,17,693.5849,777,630
41757,17,693.6009,779,630
41758,17,693.6175,780,631
41759,17,693.634,781,630
41760,17,693.6516,781,630
41761,17,693.6672,779,631
41762,17,693.6838,778,630
41763,17,693.7004,778,629
41764,17,693.717,789,629
41765,17,693.7335,864,641
41766,17,693.7501,921,651
41767,17,693.7667,1029,671
41768,17,693.7832,1062,676
41769,17,693.7997,1076,677
41770,17,693.8166,1074,676
41771,17,693.8329,1072,673
41772,17,693.8494,1074,673
41773,17,693.866,1078,672
41774,17,693.8825,1078,672
41775,17,693.8992,1078,672
41776,17,693.9158,1077,672
41777,17,693.9324,1076,673
41778,17,693.9495,1076,674
41779,17,693.9654,1076,674
41780,17,693.9822,1076,672
41781,17,693.9985,1077,668
41782,17,694.015,1076,667
41783,17,694.0316,1047,680
41784,17,694.0482,1017,699
41785,17,694.0648,950,746
41786,17,694.0813,924,764
41787,17,694.098,908,778
41788,17,694.1144,908,778
41789,17,694.131,908,778
41790,17,694.1477,908,778
41791,17,694.1642,908,780
41792,17,694.1807,908,780
41793,17,694.1973,907,778
41794,17,694.2138,906,777
41795,17,694.2304,906,777
41796,17,694.247,909,777
41797,17,694.2635,945,767
41798,17,694.2801,980,753
41799,17,694.2968,1053,720

41800,17,694.3134,1079,706
41801,17,694.3301,1095,695
41802,17,694.3464,1094,694
41803,17,694.3632,1092,696
41804,17,694.3795,1091,697
41805,17,694.3962,1089,697
41806,17,694.4127,1089,696
41807,17,694.4292,1089,697
41808,17,694.4461,1089,699
41809,17,694.4624,1090,700
41810,17,694.4789,1090,700
41811,17,694.4955,1092,700
41812,17,694.5122,1091,701
41813,17,694.5287,1064,697
41814,17,694.5458,1027,684
41815,17,694.5618,929,641
41816,17,694.5783,883,619
41817,17,694.5953,849,601
41818,17,694.6115,828,588
41819,17,694.6285,828,590
41820,17,694.6447,828,591
41821,17,694.6616,828,590
41822,17,694.6779,828,588
41823,17,694.6946,829,588
41824,17,694.7109,830,588
41825,17,694.728,831,590
41826,17,694.7441,830,596
41827,17,694.7606,818,616
41828,17,694.7775,815,622
41829,17,694.7938,802,642
41830,17,694.8103,788,656
41831,17,694.8269,788,656
41832,17,694.8434,788,656
41833,17,694.86,788,656
41834,17,694.8766,919,692
41835,17,694.8941,921,683
41836,17,694.9098,922,668
41837,17,694.9263,923,657
41838,17,694.9428,923,648
41839,17,694.9594,923,647
41840,17,694.976,924,645
41841,17,694.9926,924,643
41842,17,695.0093,924,641
41843,17,695.0261,925,642
41844,17,695.0423,927,644
41845,17,695.0588,927,644
41846,17,695.0756,928,644
41847,17,695.0922,929,644
41848,17,695.1084,931,643
41849,17,695.125,927,649
41850,17,695.1417,909,688
41851,17,695.1584,898,714
41852,17,695.1748,881,757
41853,17,695.1917,879,768
41854,17,695.2079,878,771
41855,17,695.2244,877,772
41856,17,695.241,876,773
41857,17,695.2576,877,774
41858,17,695.2741,878,772
41859,17,695.2911,878,770
41860,17,695.3073,878,771
41861,17,695.3243,877,773
41862,17,695.3403,877,773
41863,17,695.3571,882,768
41864,17,695.3737,915,728
41865,17,695.3901,937,693
41866,17,695.4073,975,625
41867,17,695.4232,986,601
41868,17,695.4398,988,591
41869,17,695.4564,988,591
41870,17,695.473,987,589
41871,17,695.4894,986,587
41872,17,695.5061,987,587
41873,17,695.5228,986,588
41874,17,695.5397,987,587
41875,17,695.5557,987,587
41876,17,695.5726,988,586
41877,17,695.5889,987,585
41878,17,695.6055,986,586
41879,17,695.6221,986,585
41880,17,695.639,986,584
41881,17,695.6551,986,582
41882,17,695.6718,986,582
41883,17,695.6885,981,586
41884,17,695.7052,976,586
41885,17,695.7214,963,586
41886,17,695.738,957,585
41887,17,695.7548,951,585
41888,17,695.7712,950,585
41889,17,695.7877,950,583
41890,17,695.8042,951,582
41891,17,695.8211,952,577
41892,17,695.8373,952,576
41893,17,695.8539,951,576
41894,17,695.8705,952,576
41895,17,695.8871,953,577
41896,17,695.9036,954,579
41897,17,695.9202,953,583
41898,17,695.937,953,584
41899,17,695.9533,967,568

41900,17,695.9699,981,551
41901,17,695.9865,1008,512
41902,17,696.0032,1016,499
41903,17,696.0196,1019,487
41904,17,696.0362,1018,487
41905,17,696.053,1018,489
41906,17,696.0693,1017,491
41907,17,696.0865,1016,495
41908,17,696.1025,1016,497
41909,17,696.119,1016,498
41910,17,696.1356,1016,497
41911,17,696.1522,1017,495
41912,17,696.1687,1017,495
41913,17,696.1853,1017,494
41914,17,696.2018,1020,493
41915,17,696.2186,1025,485
41916,17,696.2351,1028,478
41917,17,696.2519,1030,466
41918,17,696.2681,1030,463
41919,17,696.2847,1029,463
41920,17,696.3016,1029,463
41921,17,696.3179,1030,461
41922,17,696.3344,1030,459
41923,17,696.3511,1029,458
41924,17,696.3676,1029,458
41925,17,696.3843,1029,459
41926,17,696.4006,1025,461
41927,17,696.4178,986,474
41928,17,696.4338,958,483
41929,17,696.4503,905,500
41930,17,696.4669,892,505
41931,17,696.4835,887,506
41932,17,696.5001,887,504
41933,17,696.5174,889,501
41934,17,696.5332,889,500
41935,17,696.5499,889,501
41936,17,696.5664,889,504
41937,17,696.5829,889,507
41938,17,696.5999,890,509
41939,17,696.6162,890,509
41940,17,696.6326,889,507
41941,17,696.6492,888,508
41942,17,696.6661,887,509
41943,17,696.6824,886,508
41944,17,696.6989,886,508
41945,17,696.7156,894,510
41946,17,696.732,940,525
41947,17,696.7486,971,534
41948,17,696.7653,1027,546
41949,17,696.7817,1041,547
41950,17,696.7983,1045,548
41951,17,696.8157,1044,548
41952,17,696.8314,1042,547
41953,17,696.848,1041,547
41954,17,696.8646,1039,548
41955,17,696.881,1039,549
41956,17,696.8976,1036,550
41957,17,696.9142,1035,550
41958,17,696.9311,1033,550
41959,17,696.9473,1032,552
41960,17,696.9639,1032,557
41961,17,696.9806,1033,558
41962,17,696.9971,1034,558
41963,17,697.0142,1034,558
41964,17,697.0304,1033,556
41965,17,697.0469,1032,557
41966,17,697.0634,1032,557
41967,17,697.0799,1032,557
41968,17,697.0969,1031,558
41969,17,697.113,1030,558
41970,17,697.1299,1032,559
41971,17,697.1462,1034,558
41972,17,697.1631,1035,559
41973,17,697.1793,1034,559
41974,17,697.1967,1032,561
41975,17,697.2128,1031,562
41976,17,697.2289,1032,562
41977,17,697.2456,1033,562
41978,17,697.2621,1025,562
41979,17,697.2787,1008,563
41980,17,697.2953,959,565
41981,17,697.3118,935,567
41982,17,697.3289,904,567
41983,17,697.345,900,568
41984,17,697.3618,899,568
