ID,IMG,Time,X,Y
33828,14,562.2115,990,530
33829,14,562.228,1037,492
33830,14,562.2449,1125,410
33831,14,562.262,1148,383
33832,14,562.2776,1155,365
33833,14,562.2943,1153,364
33834,14,562.3109,1151,365
33835,14,562.3274,1152,365
33836,14,562.3441,1152,366
33837,14,562.3607,1152,366
33838,14,562.3774,1153,367
33839,14,562.3936,1152,367
33840,14,562.4103,1152,365
33841,14,562.4268,1152,363
33842,14,562.4437,1151,363
33843,14,562.4603,1153,364
33844,14,562.4764,1154,365
33845,14,562.493,1133,382
33846,14,562.5096,1101,406
33847,14,562.5262,1014,476
33848,14,562.5429,975,508
33849,14,562.5593,933,542
33850,14,562.5765,930,544
33851,14,562.5925,929,544
33852,14,562.6094,930,543
33853,14,562.6255,934,544
33854,14,562.6422,936,545
33855,14,562.6587,938,547
33856,14,562.6755,939,549
33857,14,562.6919,939,552
33858,14,562.7089,939,554
33859,14,562.725,938,557
33860,14,562.7416,936,556
33861,14,562.7582,934,556
33862,14,562.775,934,557
33863,14,562.7914,937,562
33864,14,562.8079,938,564
33865,14,562.8244,939,568
33866,14,562.8411,938,571
33867,14,562.8575,942,574
33868,14,562.8743,948,570
33869,14,562.891,965,553
33870,14,562.9072,973,546
33871,14,562.9238,975,541
33872,14,562.9407,973,542
33873,14,562.957,971,547
33874,14,562.9734,972,547
33875,14,562.9901,975,543
33876,14,563.0067,974,542
33877,14,563.0232,976,546
33878,14,563.0403,976,550
33879,14,563.0566,977,557
33880,14,563.0731,976,559
33881,14,563.09,976,560
33882,14,563.106,976,560
33883,14,563.1227,975,563
33884,14,563.1392,971,563
33885,14,563.1566,912,528
33886,14,563.1723,858,497
33887,14,563.1888,738,426
33888,14,563.2054,692,401
33889,14,563.222,661,390
33890,14,563.2388,659,391
33891,14,563.2555,660,392
33892,14,563.2717,661,391
33893,14,563.2884,662,393
33894,14,563.3048,663,393
33895,14,563.3217,662,392
33896,14,563.338,660,390
33897,14,563.3545,660,384
33898,14,563.3711,660,384
33899,14,563.3881,665,384

33900,14,563.4043,672,386
33901,14,563.4214,692,387
33902,14,563.4374,700,386
33903,14,563.4543,706,389
33904,14,563.4706,703,390
33905,14,563.4874,700,388
33906,14,563.5037,701,384
33907,14,563.5203,703,379
33908,14,563.5372,706,370
33909,14,563.5536,705,368
33910,14,563.5699,703,364
33911,14,563.587,699,386
33912,14,563.6031,710,449
33913,14,563.6197,727,525
33914,14,563.6362,774,692
33915,14,563.653,796,755
33916,14,563.6693,812,787
33917,14,563.6859,812,788
33918,14,563.7025,812,787
33919,14,563.719,810,786
33920,14,563.7357,808,781
33921,14,563.7522,808,778
33922,14,563.7693,809,776
33923,14,563.7855,809,775
33924,14,563.8019,806,773
33925,14,563.8185,804,771
33926,14,563.835,804,764
33927,14,563.8516,808,759
33928,14,563.8685,844,737
33929,14,563.8847,873,717
33930,14,563.9013,930,673
33931,14,563.9182,946,655
33932,14,563.9349,953,638
33933,14,563.951,953,635
33934,14,563.9675,956,631
33935,14,563.9849,956,629
33936,14,564.0009,955,628
33937,14,564.0173,953,628
33938,14,564.034,949,627
33939,14,564.0504,947,627
33940,14,564.0672,947,627
33941,14,564.0836,947,628
33942,14,564.1002,950,627
33943,14,564.1166,951,624
33944,14,564.1338,950,618
33945,14,564.1498,950,615
33946,14,564.1663,954,589
33947,14,564.1828,960,555
33948,14,564.1999,974,477
33949,14,564.2161,978,447
33950,14,564.2327,978,426
33951,14,564.2491,976,427
33952,14,564.2751,976,428
33953,14,564.2828,977,427
33954,14,564.2989,976,427
33955,14,564.316,976,428
33956,14,564.332,975,430
33957,14,564.3485,975,430
33958,14,564.3651,977,431
33959,14,564.3816,978,431
33960,14,564.3982,978,430
33961,14,564.4147,977,430
33962,14,564.4315,976,430
33963,14,564.4479,976,430
33964,14,564.4645,976,431
33965,14,564.481,976,432
33966,14,564.4977,976,435
33967,14,564.5144,976,436
33968,14,564.5308,975,434
33969,14,564.5474,977,433
33970,14,564.5639,1015,402
33971,14,564.5804,1055,366
33972,14,564.5974,1143,283
33973,14,564.6135,1176,249
33974,14,564.6302,1192,231
33975,14,564.6467,1193,227
33976,14,564.6633,1192,228
33977,14,564.6798,1192,232
33978,14,564.6966,1192,234
33979,14,564.713,1192,238
33980,14,564.7297,1192,239
33981,14,564.7464,1192,242
33982,14,564.7627,1191,243
33983,14,564.7792,1190,245
33984,14,564.7958,1190,247
33985,14,564.8124,1189,246
33986,14,564.8293,1189,245
33987,14,564.8455,1192,267
33988,14,564.8621,1196,309
33989,14,564.8787,1198,461
33990,14,564.8952,1194,546
33991,14,564.9122,1180,666
33992,14,564.9283,1175,688
33993,14,564.9449,1172,696
33994,14,564.9614,1172,699
33995,14,564.9783,1172,701
33996,14,564.9946,1172,701
33997,14,565.0112,1172,699
33998,14,565.0279,1172,699
33999,14,565.0446,1170,699

34000,14,565.0609,1169,699
34001,14,565.0776,1168,699
34002,14,565.094,1168,699
34003,14,565.1105,1166,701
34004,14,565.1271,1165,701
34005,14,565.1437,1163,702
34006,14,565.1603,1148,703
34007,14,565.1769,1079,702
34008,14,565.1937,1036,700
34009,14,565.21,968,696
34010,14,565.2265,952,695
34011,14,565.2431,950,693
34012,14,565.2596,950,692
34013,14,565.2762,949,692
34014,14,565.2928,947,692
34015,14,565.3095,947,693
34016,14,565.3259,948,693
34017,14,565.3425,950,694
34018,14,565.3593,951,694
34019,14,565.3759,951,693
34020,14,565.3923,951,693
34021,14,565.4091,952,695
34022,14,565.4261,952,695
34023,14,565.442,950,696
34024,14,565.4585,950,696
34025,14,565.4752,951,696
34026,14,565.4916,952,697
34027,14,565.5082,953,697
34028,14,565.5247,952,696
34029,14,565.5414,951,696
34030,14,565.5584,949,695
34031,14,565.5744,949,694
34032,14,565.591,948,694
34033,14,565.6076,946,690
34034,14,565.6241,940,659
34035,14,565.641,937,637
34036,14,565.6573,935,597
34037,14,565.6739,935,587
34038,14,565.6906,936,582
34039,14,565.7073,937,581
34040,14,565.7235,937,579
34041,14,565.7401,938,578
34042,14,565.7567,938,580
34043,14,565.7735,938,581
34044,14,565.7898,938,582
34045,14,565.8063,937,582
34046,14,565.8232,936,584
34047,14,565.8395,936,585
34048,14,565.8567,941,581
34049,14,565.8727,947,568
34050,14,565.8893,965,523
34051,14,565.9059,973,498
34052,14,565.9224,982,468
34053,14,565.9394,983,465
34054,14,565.9556,983,463
34055,14,565.9722,984,463
34056,14,565.9886,985,462
34057,14,566.0054,986,461
34058,14,566.0217,984,462
34059,14,566.0383,984,464
34060,14,566.0549,984,468
34061,14,566.0723,984,469
34062,14,566.0881,985,470
34063,14,566.1046,985,470
34064,14,566.1214,985,469
34065,14,566.1378,985,469
34066,14,566.1548,975,476
34067,14,566.1709,962,487
34068,14,566.1875,928,522
34069,14,566.2041,913,540
34070,14,566.2214,899,562
34071,14,566.2372,899,563
34072,14,566.2537,899,561
34073,14,566.2704,900,562
34074,14,566.2872,900,562
34075,14,566.3035,901,562
34076,14,566.32,900,560
34077,14,566.3369,900,559
34078,14,566.3531,900,558
34079,14,566.3699,901,559
34080,14,566.3862,902,560
34081,14,566.4037,902,560
34082,14,566.4194,902,558
34083,14,566.4363,902,557
34084,14,566.4527,909,553
34085,14,566.469,922,541
34086,14,566.4863,963,498
34087,14,566.5022,983,472
34088,14,566.5189,1005,435
34089,14,566.5353,1006,428
34090,14,566.5529,1006,425
34091,14,566.5686,1006,426
34092,14,566.5852,1004,427
34093,14,566.6016,1002,428
34094,14,566.6182,1002,428
34095,14,566.6349,1002,429
34096,14,566.6514,1002,428
34097,14,566.668,1001,428
34098,14,566.6845,1001,429
34099,14,566.701,1000,436

34100,14,566.7177,999,440
34101,14,566.7343,999,446
34102,14,566.7509,1000,448
34103,14,566.7673,1001,450
34104,14,566.784,1020,368
34105,14,566.8004,1057,200
34106,14,566.8172,1057,203
34107,14,566.8336,1056,205
34108,14,566.8502,1055,208
34109,14,566.867,1053,215
34110,14,566.8832,1053,219
34111,14,566.9001,1060,459
34112,14,566.9163,1062,458
34113,14,566.933,1062,450
34114,14,566.9495,1062,447
34115,14,566.9663,1049,459
34116,14,566.9826,1035,478
34117,14,566.9991,1008,526
34118,14,567.0157,996,546
34119,14,567.0325,991,565
34120,14,567.0493,991,567
34121,14,567.0654,991,567
34122,14,567.0829,992,567
34123,14,567.0986,993,565
34124,14,567.1151,995,563
34125,14,567.132,1001,556
34126,14,567.1483,1002,553
34127,14,567.1648,999,556
34128,14,567.1815,996,559
34129,14,567.198,995,557
34130,14,567.2145,996,551
34131,14,567.2311,999,549
34132,14,567.248,1001,555
34133,14,567.2648,1005,566
34134,14,567.2808,1006,570
34135,14,567.2977,1008,566
34136,14,567.3139,983,272
34137,14,567.3309,983,271
34138,14,567.347,983,271
34139,14,567.3639,983,272
34140,14,567.3806,982,272
34141,14,567.3967,1001,563
34142,14,567.4134,1000,563
34143,14,567.4299,1007,561
34144,14,567.4465,1016,552
34145,14,567.4632,1037,519
34146,14,567.4796,990,479
34147,14,567.4963,995,471
34148,14,567.5128,994,468
34149,14,567.5293,995,466
34150,14,567.5463,995,465
34151,14,567.5625,997,464
34152,14,567.579,998,465
34153,14,567.5956,999,465
34154,14,567.6121,1000,464
34155,14,567.6287,999,464
34156,14,567.6454,997,464
34157,14,567.6619,994,466
34158,14,567.6785,994,466
34159,14,567.6951,996,464
34160,14,567.7115,997,465
34161,14,567.7281,996,467
34162,14,567.7448,996,470
34163,14,567.7614,995,471
34164,14,567.7778,998,471
34165,14,567.7946,999,472
34166,14,567.811,999,471
34167,14,567.8279,999,470
34168,14,567.8441,1000,470
34169,14,567.8607,1001,470
34170,14,567.8774,1004,468
34171,14,567.894,1005,468
34172,14,567.9103,1003,469
34173,14,567.9269,997,471
34174,14,567.9435,961,482
34175,14,567.9604,939,490
34176,14,567.9766,900,502
34177,14,567.9932,891,505
34178,14,568.01,889,505
34179,14,568.0264,889,505
34180,14,568.0433,891,502
34181,14,568.0594,892,499
34182,14,568.076,891,498
34183,14,568.0926,892,499
34184,14,568.1092,893,501
34185,14,568.1259,893,502
34186,14,568.1424,891,501
34187,14,568.159,890,501
34188,14,568.1755,895,504
34189,14,568.1926,907,514
34190,14,568.2086,943,549
34191,14,568.2251,963,567
34192,14,568.2416,983,592
34193,14,568.2583,984,595
34194,14,568.2749,982,597
34195,14,568.2916,981,597
34196,14,568.308,982,597
34197,14,568.3248,983,595
34198,14,568.3411,986,592
34199,14,568.3578,986,591

34200,14,568.3743,985,591
34201,14,568.3909,985,593
34202,14,568.4074,984,595
34203,14,568.4249,983,596
34204,14,568.4409,973,593
34205,14,568.4571,962,586
34206,14,568.4736,937,569
34207,14,568.4903,927,561
34208,14,568.5074,919,553
34209,14,568.5233,920,553
34210,14,568.5405,921,552
34211,14,568.5568,920,551
34212,14,568.5731,917,551
34213,14,568.5897,916,552
34214,14,568.6062,915,553
34215,14,568.6227,916,556
34216,14,568.6393,916,556
34217,14,568.6561,924,547
34218,14,568.6725,934,534
34219,14,568.689,959,499
34220,14,568.7057,969,483
34221,14,568.7221,977,468
34222,14,568.7394,975,470
34223,14,568.7552,973,470
34224,14,568.7719,972,470
34225,14,568.7884,973,470
34226,14,568.8052,974,470
34227,14,568.8215,975,471
34228,14,568.8381,975,473
34229,14,568.8546,975,473
34230,14,568.8715,975,472
34231,14,568.8882,974,469
34232,14,568.9045,973,468
34233,14,568.9209,972,468
34234,14,568.9375,972,469
34235,14,568.954,975,467
34236,14,568.9706,977,467
34237,14,568.9874,978,468
34238,14,569.0038,978,469
34239,14,569.0203,976,469
34240,14,569.0369,975,470
34241,14,569.0538,975,472
34242,14,569.07,975,471
34243,14,569.0869,978,471
34244,14,569.1031,979,470
34245,14,569.1203,977,469
34246,14,569.1364,977,468
34247,14,569.153,975,467
34248,14,569.1694,975,467
34249,14,569.1863,976,466
34250,14,569.2025,976,466
34251,14,569.2193,978,465
34252,14,569.2359,979,466
34253,14,569.2523,979,468
34254,14,569.269,979,467
34255,14,569.2856,977,465
34256,14,569.302,976,462
34257,14,569.3187,975,460
34258,14,569.3351,974,459
34259,14,569.3517,975,456
34260,14,569.369,975,456
34261,14,569.3849,976,458
34262,14,569.4016,977,460
34263,14,569.418,977,462
34264,14,569.4346,978,462
34265,14,569.4512,978,461
34266,14,569.4677,978,460
34267,14,569.4849,979,462
34268,14,569.5012,975,469
34269,14,569.5176,951,502
34270,14,569.534,938,523
34271,14,569.5505,918,554
34272,14,569.5671,915,562
34273,14,569.5837,916,564
34274,14,569.6003,917,564
34275,14,569.6169,918,564
34276,14,569.6334,918,564
34277,14,569.65,918,562
34278,14,569.6668,918,561
34279,14,569.6832,919,561
34280,14,569.6995,920,565
34281,14,569.7161,921,566
34282,14,569.7327,923,566
34283,14,569.7496,925,565
34284,14,569.7659,925,566
34285,14,569.7826,924,567
34286,14,569.799,924,568
34287,14,569.8155,924,570
34288,14,569.8322,926,571
34289,14,569.8486,925,571
34290,14,569.8652,923,571
34291,14,569.882,922,570
34292,14,569.8983,923,570
34293,14,569.9149,923,571
34294,14,569.9318,935,578
34295,14,569.9489,947,584
34296,14,569.9645,971,596
34297,14,569.9813,980,601
34298,14,569.9977,986,604
34299,14,570.0143,987,604

34300,14,570.0309,987,605
34301,14,570.0482,987,605
34302,14,570.0641,985,603
34303,14,570.0807,984,601
34304,14,570.0972,983,601
34305,14,570.114,983,602
34306,14,570.1302,983,603
34307,14,570.1468,978,602
34308,14,570.1636,952,592
34309,14,570.1804,935,586
34310,14,570.1967,908,574
34311,14,570.2131,902,571
34312,14,570.2297,899,572
34313,14,570.2462,899,572
34314,14,570.2628,897,574
34315,14,570.2795,898,575
34316,14,570.296,900,574
34317,14,570.3126,900,574
34318,14,570.3293,901,572
34319,14,570.3463,902,573
34320,14,570.3624,904,571
34321,14,570.379,904,569
34322,14,570.3954,903,569
34323,14,570.4119,904,568
34324,14,570.4289,904,568
34325,14,570.4451,904,569
34326,14,570.4617,905,569
34327,14,570.4782,907,568
34328,14,570.495,910,564
34329,14,570.5113,918,555
34330,14,570.5278,946,526
34331,14,570.5447,962,508
34332,14,570.5612,986,479
34333,14,570.5776,989,472
34334,14,570.5942,990,466
34335,14,570.6108,989,465
34336,14,570.6273,989,464
34337,14,570.6441,989,463
34338,14,570.6604,989,462
34339,14,570.6774,988,463
34340,14,570.6936,988,465
34341,14,570.7101,989,465
34342,14,570.7268,989,464
34343,14,570.7432,989,465
34344,14,570.7604,988,466
34345,14,570.7767,989,466
34346,14,570.7932,990,465
34347,14,570.8096,992,464
34348,14,570.8262,993,463
34349,14,570.8434,994,462
34350,14,570.8593,993,461
34351,14,570.8766,990,462
34352,14,570.8923,989,464
34353,14,570.9089,988,467
34354,14,570.9255,989,467
34355,14,570.9421,990,464
34356,14,570.959,990,464
34357,14,570.9752,990,464
34358,14,570.9918,990,464
34359,14,571.0087,991,463
34360,14,571.0248,991,461
34361,14,571.0417,989,461
34362,14,571.0582,982,470
34363,14,571.0747,961,517
34364,14,571.0913,951,548
34365,14,571.1078,939,598
34366,14,571.1243,938,610
34367,14,571.1409,940,613
34368,14,571.1575,940,614
34369,14,571.1749,939,617
34370,14,571.1907,939,617
34371,14,571.2072,941,615
34372,14,571.2238,941,614
34373,14,571.2407,942,615
34374,14,571.2568,942,617
34375,14,571.2737,942,619
34376,14,571.29,943,618
34377,14,571.3065,943,617
34378,14,571.3231,944,616
34379,14,571.3396,944,617
34380,14,571.3562,944,618
34381,14,571.3727,946,619
34382,14,571.3894,947,621
34383,14,571.4059,948,622
34384,14,571.4224,948,622
34385,14,571.439,946,622
34386,14,571.4556,945,622
34387,14,571.4722,943,622
34388,14,571.4887,943,621
34389,14,571.5053,943,621
34390,14,571.5219,948,620
34391,14,571.5385,974,608
34392,14,571.555,989,595
34393,14,571.5717,1012,567
34394,14,571.5881,1015,558
34395,14,571.6047,1011,549
34396,14,571.6216,1011,547
34397,14,571.6379,1010,545
34398,14,571.6545,1010,546
34399,14,571.6717,1008,548

34400,14,571.6876,1007,550
34401,14,571.7049,1008,550
34402,14,571.7303,1008,550
34403,14,571.7375,1008,551
34404,14,571.754,1009,553
34405,14,571.7706,1010,553
34406,14,571.787,1010,554
34407,14,571.8036,1010,553
34408,14,571.8203,1008,553
34409,14,571.8368,1007,552
34410,14,571.8532,1006,551
34411,14,571.8703,1005,551
34412,14,571.8864,1003,553
34413,14,571.903,1004,554
34414,14,571.9198,1005,554
34415,14,571.9361,1005,552
34416,14,571.9527,1006,548
34417,14,571.9697,1006,547
34418,14,571.9861,1006,546
34419,14,572.0024,1007,546
34420,14,572.019,1008,546
34421,14,572.0356,1009,546
34422,14,572.0521,1009,546
34423,14,572.0687,1008,546
34424,14,572.0853,1005,546
34425,14,572.1018,1004,546
34426,14,572.1183,1003,548
34427,14,572.1358,1003,549
34428,14,572.152,1004,549
34429,14,572.168,1003,548
34430,14,572.1846,997,540
34431,14,572.2012,989,531
34432,14,572.2177,966,496
34433,14,572.235,956,476
34434,14,572.2509,946,449
34435,14,572.2674,947,447
34436,14,572.284,947,448
34437,14,572.301,947,450
34438,14,572.3172,945,453
34439,14,572.3337,943,453
34440,14,572.3502,943,453
34441,14,572.3668,943,453
34442,14,572.3834,944,454
34443,14,572.4006,944,455
34444,14,572.4165,942,455
34445,14,572.4333,941,455
34446,14,572.4496,941,452
34447,14,572.4662,941,452
34448,14,572.4835,942,454
34449,14,572.4993,941,455
34450,14,572.5166,941,456
34451,14,572.5324,940,455
34452,14,572.549,941,455
34453,14,572.566,942,456
34454,14,572.5821,942,456
34455,14,572.5987,942,455
34456,14,572.6152,943,453
34457,14,572.6318,944,453
34458,14,572.6486,943,453
34459,14,572.665,943,453
34460,14,572.6816,943,455
34461,14,572.6985,943,456
34462,14,572.7147,942,457
34463,14,572.7313,941,456
34464,14,572.7482,943,455
34465,14,572.7643,943,454
34466,14,572.7809,947,457
34467,14,572.7975,949,461
34468,14,572.8141,953,466
34469,14,572.8308,954,468
34470,14,572.8472,957,471
34471,14,572.8641,957,471
34472,14,572.8803,957,471
34473,14,572.8969,957,471
34474,14,572.9137,957,471
34475,14,572.93,957,471
34476,14,572.9466,957,471
34477,14,572.9631,957,471
34478,14,572.9799,957,471
34479,14,572.9963,957,471
34480,14,573.0128,957,471
34481,14,573.0294,957,471
34482,14,573.0464,957,471
34483,14,573.0626,957,471
34484,14,573.0791,957,471
34485,14,573.0957,957,471
34486,14,573.1124,957,471
34487,14,573.1288,957,471
34488,14,573.1459,957,471
34489,14,573.1619,957,471
34490,14,573.1785,957,471
34491,14,573.1953,957,471
34492,14,573.2117,957,471
34493,14,573.2282,957,471
34494,14,573.2449,1018,612
34495,14,573.2615,994,583
34496,14,573.278,974,552
34497,14,573.2946,957,548
34498,14,573.3113,959,545
34499,14,573.3276,955,542

34500,14,573.3443,956,541
34501,14,573.3611,955,540
34502,14,573.3774,953,541
34503,14,573.394,952,540
34504,14,573.4106,953,537
34505,14,573.4272,958,531
34506,14,573.4437,959,530
34507,14,573.4602,959,530
34508,14,573.4767,957,531
34509,14,573.494,956,532
34510,14,573.5104,957,531
34511,14,573.5266,960,529
34512,14,573.5431,962,527
34513,14,573.5602,963,524
34514,14,573.5763,962,523
34515,14,573.5928,961,522
34516,14,573.6093,961,522
34517,14,573.6259,959,522
34518,14,573.6431,958,523
34519,14,573.6591,977,520
34520,14,573.6763,995,514
34521,14,573.6921,1032,497
34522,14,573.7088,1044,489
34523,14,573.7253,1047,480
34524,14,573.7418,1048,478
34525,14,573.7587,1053,473
34526,14,573.7751,1056,469
34527,14,573.7916,1060,461
34528,14,573.8081,1059,458
34529,14,573.825,1059,455
34530,14,573.8412,1057,452
34531,14,573.8583,1055,446
34532,14,573.8746,1054,443
34533,14,573.8909,1049,449
34534,14,573.9077,1038,473
34535,14,573.9243,1000,565
34536,14,573.9407,979,617
34537,14,573.9574,956,686
34538,14,573.9739,953,695
34539,14,573.9905,952,696
34540,14,574.007,950,694
34541,14,574.024,949,691
34542,14,574.04,949,688
34543,14,574.057,950,686
34544,14,574.0732,947,681
34545,14,574.0902,947,676
34546,14,574.1064,950,667
34547,14,574.1229,951,663
34548,14,574.1394,952,662
34549,14,574.1564,953,662
34550,14,574.173,953,661
34551,14,574.1892,953,660
34552,14,574.2058,951,659
34553,14,574.2227,949,659
34554,14,574.239,942,654
34555,14,574.2556,935,647
34556,14,574.2721,914,627
34557,14,574.2885,903,618
34558,14,574.3052,892,609
34559,14,574.3223,892,610
34560,14,574.3389,893,611
34561,14,574.3549,893,612
34562,14,574.3714,893,614
34563,14,574.3883,892,619
34564,14,574.4048,902,639
34565,14,574.4211,905,646
34566,14,574.4376,918,666
34567,14,574.4542,954,689
34568,14,574.4709,954,689
34569,14,574.4873,954,689
34570,14,574.5038,954,689
34571,14,574.5204,954,689
34572,14,574.5372,789,787
34573,14,574.5536,789,787
34574,14,574.5705,805,767
34575,14,574.5871,818,759
34576,14,574.6033,862,723
34577,14,574.6199,880,708
34578,14,574.6365,900,698
34579,14,574.6533,901,698
34580,14,574.6696,904,699
34581,14,574.6861,906,699
34582,14,574.7031,909,700
34583,14,574.7192,910,700
34584,14,574.7358,910,703
34585,14,574.7524,910,705
34586,14,574.7694,911,708
34587,14,574.7856,911,710
34588,14,574.8024,909,711
34589,14,574.8187,909,711
34590,14,574.8359,910,711
34591,14,574.8519,910,712
34592,14,574.8684,911,731
34593,14,574.8849,910,749
34594,14,574.902,907,772
34595,14,574.918,909,790
34596,14,574.9346,969,892
34597,14,574.9512,969,892
34598,14,574.9677,969,892
34599,14,574.9843,969,892

34600,14,575.0012,774,751
34601,14,575.0176,791,753
34602,14,575.0341,806,752
34603,14,575.051,829,733
34604,14,575.0671,847,715
34605,14,575.0839,862,679
34606,14,575.1003,861,670
34607,14,575.1172,859,665
34608,14,575.1334,858,665
34609,14,575.15,857,665
34610,14,575.1667,858,665
34611,14,575.1841,861,663
34612,14,575.1996,862,662
34613,14,575.217,860,660
34614,14,575.2328,859,660
34615,14,575.2494,862,667
34616,14,575.2659,874,674
34617,14,575.2825,910,697
34618,14,575.2991,929,709
34619,14,575.3159,950,722
34620,14,575.3322,952,723
34621,14,575.3488,953,724
34622,14,575.3654,952,724
34623,14,575.382,951,728
34624,14,575.3984,950,729
34625,14,575.415,953,731
34626,14,575.4316,954,732
34627,14,575.4482,955,733
34628,14,575.4653,954,734
34629,14,575.4813,953,735
34630,14,575.4979,953,735
34631,14,575.5151,954,734
34632,14,575.531,954,735
34633,14,575.5475,953,736
34634,14,575.5643,952,736
34635,14,575.5809,950,734
34636,14,575.5974,954,732
34637,14,575.6143,996,724
34638,14,575.6304,1037,717
34639,14,575.647,1125,705
34640,14,575.6637,1157,701
34641,14,575.6801,1180,700
34642,14,575.697,1179,701
34643,14,575.7132,1177,698
34644,14,575.7298,1176,696
34645,14,575.7464,1176,694
34646,14,575.7629,1176,694
34647,14,575.7798,1176,698
34648,14,575.7961,1176,700
34649,14,575.813,1175,702
34650,14,575.8292,1176,702
34651,14,575.8458,1175,701
34652,14,575.8623,1174,701
34653,14,575.8789,1175,700
34654,14,575.8954,1176,698
34655,14,575.912,1175,696
34656,14,575.9286,1174,697
34657,14,575.9453,1174,698
34658,14,575.9617,1174,700
34659,14,575.9785,1173,700
34660,14,575.9949,1172,698
34661,14,576.0117,1172,697
34662,14,576.0284,1172,696
34663,14,576.0447,1171,696
34664,14,576.0614,1172,697
34665,14,576.0778,1173,697
34666,14,576.0945,1175,697
34667,14,576.1113,1175,696
34668,14,576.1274,1175,696
34669,14,576.144,1175,697
34670,14,576.1611,1175,700
34671,14,576.1771,1176,701
34672,14,576.1937,1176,701
34673,14,576.2104,1175,701
34674,14,576.2268,1173,701
34675,14,576.2435,1172,701
34676,14,576.2599,1170,701
34677,14,576.2766,1170,703
34678,14,576.2932,1173,706
34679,14,576.31,1174,705
34680,14,576.3263,1174,705
34681,14,576.3428,1173,705
34682,14,576.3596,1172,705
34683,14,576.3764,1172,704
34684,14,576.3926,1172,701
34685,14,576.4092,1166,702
34686,14,576.4257,1139,712
34687,14,576.4424,1122,719
