ID,IMG,Time,X,Y
46052,19,764.7667,614,307
46053,19,764.7831,618,307
46054,19,764.7996,619,306
46055,19,764.8162,621,303
46056,19,764.8328,621,302
46057,19,764.8494,622,302
46058,19,764.866,621,302
46059,19,764.8825,619,306
46060,19,764.8989,619,307
46061,19,764.9161,620,309
46062,19,764.9326,621,310
46063,19,764.9491,638,322
46064,19,764.9653,667,344
46065,19,764.9825,772,419
46066,19,764.9984,837,465
46067,19,765.015,924,527
46068,19,765.0317,943,542
46069,19,765.0481,948,545
46070,19,765.0651,948,545
46071,19,765.0812,948,547
46072,19,765.0979,948,548
46073,19,765.1143,947,550
46074,19,765.1312,948,552
46075,19,765.1475,951,555
46076,19,765.1646,952,556
46077,19,765.1807,953,559
46078,19,765.1972,954,561
46079,19,765.214,954,567
46080,19,765.2303,954,570
46081,19,765.2469,953,574
46082,19,765.2638,953,575
46083,19,765.2802,954,576
46084,19,765.2966,953,574
46085,19,765.3137,950,573
46086,19,765.3298,950,575
46087,19,765.3464,951,579
46088,19,765.3633,950,582
46089,19,765.3796,929,585
46090,19,765.396,909,586
46091,19,765.4126,870,585
46092,19,765.4291,856,584
46093,19,765.4459,850,584
46094,19,765.4625,850,585
46095,19,765.4795,850,587
46096,19,765.4954,850,586
46097,19,765.5121,850,586
46098,19,765.5285,851,585
46099,19,765.5452,851,584

46100,19,765.5616,852,583
46101,19,765.5783,852,582
46102,19,765.5953,851,580
46103,19,765.6113,850,579
46104,19,765.628,847,576
46105,19,765.6454,846,574
46106,19,765.661,843,570
46107,19,765.6777,842,569
46108,19,765.6942,862,567
46109,19,765.7114,885,564
46110,19,765.7278,943,547
46111,19,765.7439,965,537
46112,19,765.7606,982,526
46113,19,765.7776,981,525
46114,19,765.7935,978,524
46115,19,765.8101,978,522
46116,19,765.8276,977,519
46117,19,765.8433,977,518
46118,19,765.8599,978,513
46119,19,765.8768,978,511
46120,19,765.8929,978,508
46121,19,765.9095,978,508
46122,19,765.9261,976,508
46123,19,765.943,975,506
46124,19,765.9592,982,505
46125,19,765.9759,993,511
46126,19,765.9924,1027,534
46127,19,766.0089,1044,545
46128,19,766.0255,1064,558
46129,19,766.0421,1065,559
46130,19,766.0587,1066,560
46131,19,766.0752,1066,559
46132,19,766.0918,1068,555
46133,19,766.1083,1069,552
46134,19,766.125,1071,554
46135,19,766.1419,1071,557
46136,19,766.1583,1072,563
46137,19,766.1749,1072,563
46138,19,766.1912,1071,558
46139,19,766.2077,1070,556
46140,19,766.2243,1058,550
46141,19,766.2408,1042,544
46142,19,766.2574,990,527
46143,19,766.274,963,518
46144,19,766.2906,930,505
46145,19,766.3072,926,502
46146,19,766.3244,925,499
46147,19,766.3403,925,498
46148,19,766.3569,925,496
46149,19,766.3736,925,496
46150,19,766.3903,926,496
46151,19,766.4065,928,498
46152,19,766.4237,928,497
46153,19,766.4399,927,496
46154,19,766.4564,926,496
46155,19,766.4728,925,495
46156,19,766.4894,925,494
46157,19,766.5063,927,490
46158,19,766.5225,927,489
46159,19,766.5391,927,489
46160,19,766.5557,927,491
46161,19,766.5722,928,495
46162,19,766.5887,926,497
46163,19,766.6063,908,509
46164,19,766.6221,895,517
46165,19,766.639,870,529
46166,19,766.655,865,531
46167,19,766.6716,863,530
46168,19,766.6884,862,530
46169,19,766.7047,861,531
46170,19,766.7213,860,532
46171,19,766.7379,862,533
46172,19,766.7548,864,532
46173,19,766.771,865,533
46174,19,766.7877,865,534
46175,19,766.8043,865,536
46176,19,766.8209,867,537
46177,19,766.8381,869,537
46178,19,766.8538,868,538
46179,19,766.8708,867,540
46180,19,766.887,866,540
46181,19,766.9038,866,539
46182,19,766.9204,867,537
46183,19,766.9368,868,536
46184,19,766.9532,868,537
46185,19,766.9698,870,540
46186,19,766.9868,870,541
46187,19,767.0029,871,542
46188,19,767.0196,871,542
46189,19,767.0365,869,543
46190,19,767.0526,869,543
46191,19,767.0693,895,546
46192,19,767.0861,929,550
46193,19,767.1024,1010,556
46194,19,767.1198,1041,557
46195,19,767.1354,1069,555
46196,19,767.1522,1069,553
46197,19,767.1691,1066,551
46198,19,767.1852,1066,552
46199,19,767.2018,1065,554

46200,19,767.2186,1064,555
46201,19,767.235,1065,556
46202,19,767.2514,1066,556
46203,19,767.2681,1069,554
46204,19,767.2847,1069,554
46205,19,767.3012,1066,554
46206,19,767.3181,1065,554
46207,19,767.3343,1065,556
46208,19,767.3508,1066,557
46209,19,767.3677,1070,559
46210,19,767.384,1073,559
46211,19,767.4006,1085,561
46212,19,767.4173,1093,562
46213,19,767.4341,1104,565
46214,19,767.4503,1106,565
46215,19,767.4675,1107,565
46216,19,767.4834,1108,564
46217,19,767.5002,1109,562
46218,19,767.517,1111,559
46219,19,767.5334,1110,557
46220,19,767.5497,1106,559
46221,19,767.5667,1104,560
46222,19,767.5828,1101,561
46223,19,767.5994,1101,562
46224,19,767.616,1095,560
46225,19,767.6329,1076,557
46226,19,767.6491,1003,547
46227,19,767.6659,959,541
46228,19,767.6822,894,534
46229,19,767.6991,881,534
46230,19,767.7153,877,536
46231,19,767.7324,878,535
46232,19,767.7485,878,532
46233,19,767.7661,878,532
46234,19,767.7816,878,533
46235,19,767.7983,879,533
46236,19,767.8148,881,533
46237,19,767.8314,881,533
46238,19,767.8481,882,531
46239,19,767.8645,881,529
46240,19,767.8811,880,527
46241,19,767.8976,880,528
46242,19,767.9141,879,530
46243,19,767.9308,873,530
46244,19,767.9473,845,524
46245,19,767.9641,824,517
46246,19,767.9807,788,505
46247,19,767.9971,777,501
46248,19,768.0136,773,498
46249,19,768.0302,774,497
46250,19,768.0468,775,498
46251,19,768.0633,775,499
46252,19,768.0798,773,501
46253,19,768.0966,772,502
46254,19,768.113,772,503
46255,19,768.1296,773,504
46256,19,768.1462,774,504
46257,19,768.1627,775,504
46258,19,768.1793,773,501
46259,19,768.1957,772,499
46260,19,768.2123,773,501
46261,19,768.2291,775,503
46262,19,768.2457,777,506
46263,19,768.2621,777,506
46264,19,768.2787,775,508
46265,19,768.2952,775,509
46266,19,768.3117,790,512
46267,19,768.3283,807,516
46268,19,768.345,851,525
46269,19,768.3614,872,530
46270,19,768.3781,889,534
46271,19,768.3946,891,535
46272,19,768.4113,891,535
46273,19,768.4277,890,536
46274,19,768.4443,888,536
46275,19,768.461,888,536
46276,19,768.4778,888,535
46277,19,768.494,887,536
46278,19,768.5106,884,538
46279,19,768.5275,883,540
46280,19,768.5436,884,540
46281,19,768.5604,886,540
46282,19,768.5776,889,542
46283,19,768.5936,891,544
46284,19,768.6104,892,547
46285,19,768.6265,892,548
46286,19,768.6431,891,550
46287,19,768.6595,889,550
46288,19,768.6766,890,549
46289,19,768.6927,890,546
46290,19,768.7093,891,546
46291,19,768.7258,892,553
46292,19,768.7424,892,557
46293,19,768.759,892,556
46294,19,768.7756,891,554
46295,19,768.7922,891,555
46296,19,768.8089,891,557
46297,19,768.826,892,564
46298,19,768.8419,893,565
46299,19,768.8589,890,564

46300,19,768.8755,888,563
46301,19,768.8922,885,565
46302,19,768.9085,885,568
46303,19,768.926,940,557
46304,19,768.9417,941,557
46305,19,768.9582,944,561
46306,19,768.9747,944,563
46307,19,768.9913,946,562
46308,19,769.0079,946,561
46309,19,769.0248,944,559
46310,19,769.041,942,558
46311,19,769.0579,941,562
46312,19,769.0745,942,564
46313,19,769.0907,944,566
46314,19,769.1072,943,565
46315,19,769.1239,942,560
46316,19,769.1404,942,560
46317,19,769.1574,943,562
46318,19,769.1736,944,562
46319,19,769.1902,972,555
46320,19,769.2067,996,545
46321,19,769.2238,1041,528
46322,19,769.2398,1053,524
46323,19,769.2564,1058,526
46324,19,769.2731,1058,530
46325,19,769.2899,1061,530
46326,19,769.306,1063,530
46327,19,769.3228,1064,528
46328,19,769.3399,1065,526
46329,19,769.3558,1067,529
46330,19,769.3725,1067,530
46331,19,769.3889,1069,531
46332,19,769.4055,1069,533
46333,19,769.4221,1072,532
46334,19,769.4387,1073,532
46335,19,769.4551,1075,536
46336,19,769.4717,1076,539
46337,19,769.4883,1077,542
46338,19,769.5049,1077,541
46339,19,769.5214,1074,536
46340,19,769.538,1072,532
46341,19,769.5546,1070,535
46342,19,769.5713,1068,536
46343,19,769.5884,1066,539
46344,19,769.6042,1066,540
46345,19,769.6213,1067,537
46346,19,769.6375,1067,536
46347,19,769.6545,1069,531
46348,19,769.6707,1068,530
46349,19,769.6871,1070,530
46350,19,769.7037,1073,534
46351,19,769.7209,1077,540
46352,19,769.737,1080,541
46353,19,769.7534,1083,538
46354,19,769.77,1084,540
46355,19,769.7866,1084,543
46356,19,769.8031,1079,539
46357,19,769.8196,1070,533
46358,19,769.8362,1031,516
46359,19,769.8527,1006,509
46360,19,769.8697,961,502
46361,19,769.886,950,499
46362,19,769.9026,945,500
46363,19,769.9191,946,501
46364,19,769.9357,948,499
46365,19,769.9523,950,499
46366,19,769.9689,950,499
46367,19,769.9854,948,496
46368,19,770.0019,948,502
46369,19,770.0184,949,507
46370,19,770.0356,950,513
46371,19,770.0516,949,512
46372,19,770.0681,951,506
46373,19,770.0847,954,505
46374,19,770.1018,954,504
46375,19,770.1178,952,505
46376,19,770.1346,949,505
46377,19,770.1509,951,506
46378,19,770.1675,956,510
46379,19,770.1842,957,513
46380,19,770.2015,961,520
46381,19,770.2172,961,522
46382,19,770.2338,959,520
46383,19,770.2504,957,517
46384,19,770.2669,950,510
46385,19,770.2834,949,508
46386,19,770.3,951,504
46387,19,770.3166,954,504
46388,19,770.3333,974,505
46389,19,770.3498,994,503
46390,19,770.3665,1033,496
46391,19,770.383,1048,492
46392,19,770.4004,1054,487
46393,19,770.4164,1053,488
46394,19,770.4327,1049,492
46395,19,770.4492,1047,493
46396,19,770.4657,1045,493
46397,19,770.4828,1045,491
46398,19,770.4988,1049,484
46399,19,770.5154,1051,480

46400,19,770.532,998,520
46401,19,770.5486,1000,506
46402,19,770.5661,998,495
46403,19,770.5817,997,490
46404,19,770.5988,997,476
46405,19,770.6149,995,479
46406,19,770.6315,990,487
46407,19,770.648,990,491
46408,19,770.6649,993,490
46409,19,770.6817,996,488
46410,19,770.6979,998,486
46411,19,770.7144,996,483
46412,19,770.731,994,481
46413,19,770.7474,995,479
46414,19,770.764,995,480
46415,19,770.7811,997,489
46416,19,770.7972,993,494
46417,19,770.8138,962,500
46418,19,770.8303,942,503
46419,19,770.8468,915,509
46420,19,770.8633,912,511
46421,19,770.8802,925,508
46422,19,770.8966,928,508
46423,19,770.9131,928,508
46424,19,770.9303,928,506
46425,19,770.9463,927,503
46426,19,770.9627,926,504
46427,19,770.9797,927,508
46428,19,770.996,929,511
46429,19,771.0126,931,512
46430,19,771.0294,932,513
46431,19,771.0458,933,515
46432,19,771.0621,933,516
46433,19,771.0787,932,518
46434,19,771.0953,932,518
46435,19,771.112,932,515
46436,19,771.1285,933,513
46437,19,771.145,936,510
46438,19,771.1619,937,509
46439,19,771.1782,936,511
46440,19,771.1947,935,512
46441,19,771.2114,933,513
46442,19,771.2279,933,512
46443,19,771.2443,932,510
46444,19,771.2613,932,509
46445,19,771.2775,932,510
46446,19,771.2943,932,512
46447,19,771.3109,932,514
46448,19,771.3282,932,514
46449,19,771.3438,934,513
46450,19,771.3603,935,513
46451,19,771.3769,935,512
46452,19,771.3936,934,512
46453,19,771.41,933,515
46454,19,771.4266,933,516
46455,19,771.4432,933,516
46456,19,771.4597,934,515
46457,19,771.4763,934,514
46458,19,771.4932,934,513
46459,19,771.5094,934,514
46460,19,771.5262,934,514
46461,19,771.5425,933,510
46462,19,771.5592,932,508
46463,19,771.5758,928,505
46464,19,771.5927,928,504
46465,19,771.6088,929,505
46466,19,771.6254,930,505
46467,19,771.642,931,507
46468,19,771.6588,930,508
46469,19,771.6752,929,505
46470,19,771.6917,929,503
46471,19,771.7083,929,499
46472,19,771.7252,929,498
46473,19,771.7415,931,497
46474,19,771.7579,931,496
46475,19,771.7745,931,495
46476,19,771.7914,931,495
46477,19,771.8079,932,496
46478,19,771.8242,934,500
46479,19,771.8413,936,502
46480,19,771.8574,937,502
46481,19,771.8741,936,500
46482,19,771.8905,936,497
46483,19,771.9075,936,496
46484,19,771.9239,939,498
46485,19,771.9402,939,499
46486,19,771.9568,936,501
46487,19,771.9734,934,502
46488,19,771.9899,935,502
46489,19,772.0069,936,502
46490,19,772.0229,937,503
46491,19,772.0396,937,503
46492,19,772.0562,935,504
46493,19,772.0727,935,504
46494,19,772.0893,936,504
46495,19,772.106,936,503
46496,19,772.1224,936,501
46497,19,772.1389,935,501
46498,19,772.1556,935,502
46499,19,772.1722,934,503

46500,19,772.1892,935,504
46501,19,772.2059,935,503
46502,19,772.2223,936,505
46503,19,772.2393,937,507
46504,19,772.2554,939,507
46505,19,772.2722,939,506
46506,19,772.2886,941,506
46507,19,772.3051,942,507
46508,19,772.3225,942,507
46509,19,772.3382,941,507
46510,19,772.3549,939,508
46511,19,772.3714,937,508
46512,19,772.3881,936,510
46513,19,772.4045,936,510
46514,19,772.4211,936,507
46515,19,772.4376,937,507
46516,19,772.4546,961,504
46517,19,772.4707,982,500
46518,19,772.4875,1026,485
46519,19,772.5039,1039,479
46520,19,772.5208,1043,475
46521,19,772.537,1040,477
46522,19,772.5536,1040,480
46523,19,772.5702,1040,481
46524,19,772.5872,1040,479
46525,19,772.6033,1040,478
46526,19,772.6199,1040,477
46527,19,772.6364,1042,478
46528,19,772.6531,1042,481
46529,19,772.67,1042,482
46530,19,772.6863,1042,483
46531,19,772.7027,1041,482
46532,19,772.7195,1042,480
46533,19,772.7358,1041,479
46534,19,772.7526,1042,481
46535,19,772.7695,1053,490
46536,19,772.7855,1066,501
46537,19,772.8021,1091,532
46538,19,772.8186,1099,546
46539,19,772.8352,1100,559
46540,19,772.8517,1099,559
46541,19,772.8688,1098,555
46542,19,772.8849,1098,554
46543,19,772.9015,1097,554
46544,19,772.918,1097,555
46545,19,772.9349,1098,554
46546,19,772.9515,1098,554
46547,19,772.9679,1096,552
46548,19,772.9844,1095,552
46549,19,773.001,1094,554
46550,19,773.0176,1094,556
46551,19,773.0341,1094,559
46552,19,773.0506,1093,559
46553,19,773.0672,1092,561
46554,19,773.0837,1092,561
46555,19,773.1003,1092,559
46556,19,773.1169,1092,558
46557,19,773.1335,1094,559
46558,19,773.1507,1095,560
46559,19,773.1667,1095,562
46560,19,773.1832,1094,562
46561,19,773.1998,1092,563
46562,19,773.2166,1091,563
46563,19,773.2333,1091,562
46564,19,773.2495,1091,562
46565,19,773.266,1088,561
46566,19,773.2832,1086,562
46567,19,773.2995,1085,566
46568,19,773.3157,1085,567
46569,19,773.3323,1086,566
46570,19,773.3488,1086,565
46571,19,773.3661,1087,562
46572,19,773.3819,1087,562
46573,19,773.3986,1086,562
46574,19,773.4157,1085,561
46575,19,773.4318,1084,562
46576,19,773.4485,1083,563
46577,19,773.4648,1082,566
46578,19,773.4818,1081,566
46579,19,773.4979,1083,564
46580,19,773.5144,1084,562
46581,19,773.5309,1066,560
46582,19,773.5476,1034,560
46583,19,773.5641,942,558
46584,19,773.5807,899,555
46585,19,773.5974,849,549
46586,19,773.6138,844,547
46587,19,773.6308,847,546
46588,19,773.647,848,547
46589,19,773.6638,849,550
46590,19,773.6804,849,549
46591,19,773.697,846,548
46592,19,773.7132,846,547
46593,19,773.7298,847,544
46594,19,773.7466,848,543
46595,19,773.7631,849,539
46596,19,773.7799,849,538
46597,19,773.796,848,537
46598,19,773.8127,846,536
46599,19,773.8294,845,537

46600,19,773.8458,832,534
46601,19,773.8624,817,528
46602,19,773.8798,784,511
46603,19,773.8962,771,502
46604,19,773.912,763,492
46605,19,773.9286,762,491
46606,19,773.9451,760,491
46607,19,773.9617,758,492
46608,19,773.9783,757,493
46609,19,773.9948,759,493
46610,19,774.0115,763,493
46611,19,774.028,764,493
46612,19,774.0447,764,494
46613,19,774.0615,764,494
46614,19,774.0778,762,494
46615,19,774.0942,762,494
46616,19,774.1111,764,496
46617,19,774.1275,769,498
46618,19,774.1447,797,510
46619,19,774.1605,816,518
46620,19,774.1771,850,529
46621,19,774.1938,860,532
46622,19,774.2105,865,529
46623,19,774.2267,866,529
46624,19,774.2436,867,528
46625,19,774.26,867,528
46626,19,774.2773,866,528
46627,19,774.2936,865,528
46628,19,774.3096,865,530
46629,19,774.3349,865,529
46630,19,774.3429,866,528
46631,19,774.3594,868,529
46632,19,774.3759,897,531
46633,19,774.3932,934,534
46634,19,774.409,1019,539
46635,19,774.4256,1057,542
46636,19,774.4421,1087,545
46637,19,774.4587,1087,546
46638,19,774.4755,1086,546
46639,19,774.4919,1087,545
46640,19,774.5084,1089,545
46641,19,774.5256,1090,546
46642,19,774.5416,1092,550
46643,19,774.5584,1090,552
46644,19,774.5751,1086,552
46645,19,774.5912,1085,551
46646,19,774.608,1087,548
46647,19,774.6246,1088,546
46648,19,774.6412,1088,546
46649,19,774.6575,1088,546
46650,19,774.6745,1087,545
46651,19,774.6906,1088,544
46652,19,774.7073,1089,544
46653,19,774.7239,1090,544
46654,19,774.7407,1090,545
46655,19,774.757,1091,546
46656,19,774.774,1091,548
46657,19,774.79,1094,548
46658,19,774.8068,1108,549
46659,19,774.8234,1118,550
46660,19,774.84,1139,552
46661,19,774.8563,1144,553
46662,19,774.8731,1144,555
46663,19,774.8895,1143,556
46664,19,774.9064,1142,558
46665,19,774.9226,1143,558
46666,19,774.9393,1145,555
46667,19,774.9564,1145,553
46668,19,774.9726,1147,552
46669,19,774.9896,1147,552
46670,19,775.006,1147,550
46671,19,775.022,1146,549
46672,19,775.0386,1143,549
46673,19,775.0551,1141,550
46674,19,775.0718,1138,551
46675,19,775.0883,1124,556
46676,19,775.1049,1115,559
46677,19,775.122,1097,564
46678,19,775.1382,1093,566
46679,19,775.1548,1093,566
46680,19,775.1712,1093,566
46681,19,775.1877,1093,565
46682,19,775.2042,1093,566
46683,19,775.2208,1092,568
46684,19,775.2375,1092,569
46685,19,775.254,1094,567
46686,19,775.2706,1095,565
46687,19,775.2871,1096,564
46688,19,775.3036,1097,565
46689,19,775.321,1097,566
46690,19,775.3369,1096,567
46691,19,775.3538,1094,569
46692,19,775.3699,1094,569
46693,19,775.3865,1093,570
46694,19,775.4033,1094,570
46695,19,775.4196,1095,568
46696,19,775.4365,1096,568
46697,19,775.4528,1097,567
46698,19,775.4694,1097,569
46699,19,775.4863,1097,571

46700,19,775.5024,1098,571
46701,19,775.5191,1099,570
46702,19,775.5357,1099,570
46703,19,775.5522,1097,569
46704,19,775.5688,1096,568
46705,19,775.5853,1096,568
46706,19,775.6018,1095,567
46707,19,775.6185,1094,567
46708,19,775.6353,1094,568
46709,19,775.6516,1095,569
46710,19,775.6685,1096,569
46711,19,775.6847,1096,569
46712,19,775.7012,1094,567
46713,19,775.7182,1083,553
46714,19,775.7344,1074,546
46715,19,775.7515,1056,536
46716,19,775.7676,1050,533
46717,19,775.7842,1038,566
46718,19,775.8008,1053,558
46719,19,775.8174,1067,547
46720,19,775.8338,1073,537
46721,19,775.8509,1090,533
46722,19,775.8669,1094,535
46723,19,775.8835,1095,536
46724,19,775.9001,1095,539
46725,19,775.9167,1096,539
46726,19,775.9333,1096,537
46727,19,775.9499,1097,536
46728,19,775.9665,1098,537
46729,19,775.9836,1097,539
46730,19,775.9996,1093,541
46731,19,776.0161,1092,540
46732,19,776.0326,1092,539
46733,19,776.0491,1093,538
46734,19,776.0658,1094,537
46735,19,776.0824,1095,536
46736,19,776.0989,1095,534
46737,19,776.1155,1095,534
46738,19,776.132,1103,535
46739,19,776.1486,1112,538
46740,19,776.166,1134,545
46741,19,776.1824,1141,547
46742,19,776.1982,1145,549
46743,19,776.2153,1144,548
46744,19,776.2314,1144,546
46745,19,776.248,1144,546
46746,19,776.2646,1145,546
46747,19,776.2811,1145,546
46748,19,776.2986,1145,548
46749,19,776.3143,1145,549
46750,19,776.3309,1144,553
46751,19,776.3474,1144,554
46752,19,776.3639,1143,555
46753,19,776.3805,1142,554
46754,19,776.3976,1141,552
46755,19,776.4136,1136,553
46756,19,776.4302,1117,555
46757,19,776.4476,1107,557
46758,19,776.4635,1093,560
46759,19,776.4799,1092,561
46760,19,776.4969,1093,563
46761,19,776.5135,1093,562
46762,19,776.53,1095,561
46763,19,776.5466,1094,562
46764,19,776.563,1094,562
46765,19,776.5793,1094,562
46766,19,776.5961,1092,559
46767,19,776.6128,1092,558
46768,19,776.629,1092,561
46769,19,776.6455,1098,563
46770,19,776.6621,1130,558
46771,19,776.6793,1148,552
46772,19,776.6953,1174,541
46773,19,776.7118,1176,538
46774,19,776.7285,1174,540
46775,19,776.7453,1174,541
