ID,IMG,Time,X,Y
19430,8,323.5426,1203,586
19431,8,323.5595,1206,588
19432,8,323.5757,1207,589
19433,8,323.5923,1206,588
19434,8,323.6089,1204,587
19435,8,323.6255,1201,589
19436,8,323.642,1202,591
19437,8,323.6586,1203,590
19438,8,323.6756,1203,587
19439,8,323.6917,1201,582
19440,8,323.7083,1201,583
19441,8,323.7248,1199,586
19442,8,323.7418,1192,588
19443,8,323.758,1156,606
19444,8,323.775,1126,624
19445,8,323.7911,1067,659
19446,8,323.8076,1049,671
19447,8,323.8242,1030,685
19448,8,323.8409,1029,686
19449,8,323.8581,1029,687
19450,8,323.874,1030,687
19451,8,323.8907,1030,687
19452,8,323.9073,1031,688
19453,8,323.9246,1030,690
19454,8,323.9403,1030,690
19455,8,323.9571,1031,693
19456,8,323.9734,1033,694
19457,8,323.9901,1034,694
19458,8,324.0065,1033,694
19459,8,324.0232,1032,695
19460,8,324.0397,1032,695
19461,8,324.0563,1032,695
19462,8,324.0729,1032,693
19463,8,324.0894,1030,692
19464,8,324.1059,1030,691
19465,8,324.123,1028,688
19466,8,324.1396,1028,686
19467,8,324.1556,1028,682
19468,8,324.1727,1008,673
19469,8,324.1888,931,630
19470,8,324.2053,875,587
19471,8,324.2222,774,492
19472,8,324.2385,752,459
19473,8,324.2556,727,415
19474,8,324.2716,728,412
19475,8,324.2884,728,412
19476,8,324.3047,723,411
19477,8,324.3213,716,404
19478,8,324.3379,703,383
19479,8,324.3545,698,369
19480,8,324.371,700,351
19481,8,324.3878,702,345
19482,8,324.4041,703,344
19483,8,324.421,704,343
19484,8,324.4373,705,344
19485,8,324.4539,706,344
19486,8,324.4708,705,343
19487,8,324.487,705,343
19488,8,324.5036,707,344
19489,8,324.5204,707,344
19490,8,324.537,703,346
19491,8,324.5533,699,347
19492,8,324.5699,693,346
19493,8,324.5864,692,345
19494,8,324.603,694,343
19495,8,324.6195,695,342
19496,8,324.6361,696,342
19497,8,324.6526,696,342
19498,8,324.67,697,342
19499,8,324.6859,697,343

19500,8,324.7025,698,344
19501,8,324.719,699,345
19502,8,324.7356,700,345
19503,8,324.7522,699,344
19504,8,324.7687,699,343
19505,8,324.7852,699,342
19506,8,324.8018,700,344
19507,8,324.8184,703,346
19508,8,324.8349,710,349
19509,8,324.8604,713,351
19510,8,324.8682,717,351
19511,8,324.8846,721,346
19512,8,324.9011,721,346
19513,8,324.9178,721,346
19514,8,324.9343,721,346
19515,8,324.9508,675,624
19516,8,324.9676,682,625
19517,8,324.984,687,625
19518,8,325.0006,696,627
19519,8,325.0176,701,628
19520,8,325.0337,703,628
19521,8,325.0504,703,628
19522,8,325.0669,704,628
19523,8,325.0835,703,628
19524,8,325.0999,701,628
19525,8,325.1165,700,629
19526,8,325.1331,694,626
19527,8,325.1504,690,622
19528,8,325.1667,686,615
19529,8,325.1827,685,612
19530,8,325.1994,690,610
19531,8,325.2159,696,610
19532,8,325.2325,695,610
19533,8,325.2492,693,608
19534,8,325.2657,692,608
19535,8,325.2822,692,608
19536,8,325.2987,692,607
19537,8,325.3156,693,605
19538,8,325.3319,693,606
19539,8,325.3487,693,607
19540,8,325.365,693,609
19541,8,325.3816,694,611
19542,8,325.3981,696,612
19543,8,325.415,700,615
19544,8,325.4313,701,615
19545,8,325.4478,701,613
19546,8,325.4644,700,612
19547,8,325.4811,698,611
19548,8,325.4976,697,610
19549,8,325.5142,698,607
19550,8,325.5307,700,605
19551,8,325.5472,702,603
19552,8,325.564,701,603
19553,8,325.5803,698,600
19554,8,325.597,698,599
19555,8,325.6136,721,596
19556,8,325.6301,735,595
19557,8,325.6466,761,591
19558,8,325.6632,766,590
19559,8,325.6804,768,588
19560,8,325.6963,768,588
19561,8,325.7131,768,586
19562,8,325.7294,769,585
19563,8,325.746,792,583
19564,8,325.7626,807,581
19565,8,325.7793,861,570
19566,8,325.7958,882,565
19567,8,325.8124,908,558
19568,8,325.8293,910,559
19569,8,325.8454,910,560
19570,8,325.8619,910,560
19571,8,325.8785,909,561
19572,8,325.8954,908,560
19573,8,325.9117,902,569
19574,8,325.9282,895,578
19575,8,325.9448,858,619
19576,8,325.9617,840,638
19577,8,325.9779,771,708
19578,8,325.9945,771,708
19579,8,326.011,796,716
19580,8,326.0276,802,709
19581,8,326.0442,847,656
19582,8,326.0607,877,621
19583,8,326.0773,917,568
19584,8,326.0939,918,562
19585,8,326.1104,917,564
19586,8,326.1273,919,567
19587,8,326.1438,922,568
19588,8,326.1601,921,569
19589,8,326.1767,919,569
19590,8,326.1934,916,568
19591,8,326.2098,916,568
19592,8,326.2268,917,566
19593,8,326.243,916,566
19594,8,326.2598,919,570
19595,8,326.2764,934,570
19596,8,326.2932,976,563
19597,8,326.3092,997,554
19598,8,326.3258,1029,538
19599,8,326.3424,1032,534

19600,8,326.359,1035,529
19601,8,326.3756,1034,528
19602,8,326.3921,1033,527
19603,8,326.4088,1033,527
19604,8,326.4253,1037,529
19605,8,326.442,1039,530
19606,8,326.4585,1042,534
19607,8,326.4752,1042,533
19608,8,326.4915,1042,532
19609,8,326.5086,1042,531
19610,8,326.5251,1041,529
19611,8,326.5413,1041,529
19612,8,326.5579,1040,526
19613,8,326.5743,1042,520
19614,8,326.5914,1045,499
19615,8,326.6075,1048,489
19616,8,326.6241,1052,480
19617,8,326.6411,1053,483
19618,8,326.6575,1054,483
19619,8,326.6738,1054,480
19620,8,326.6905,1052,471
19621,8,326.707,1052,470
19622,8,326.7235,1053,470
19623,8,326.7401,1054,471
19624,8,326.7567,1054,469
19625,8,326.7732,1053,467
19626,8,326.7898,1054,468
19627,8,326.8063,1055,471
19628,8,326.8228,1056,476
19629,8,326.8394,1055,476
19630,8,326.8561,1055,478
19631,8,326.8727,1044,496
19632,8,326.8893,1009,567
19633,8,326.9058,991,620
19634,8,326.9223,968,713
19635,8,326.9388,970,736
19636,8,326.9556,973,766
19637,8,326.9719,974,768
19638,8,326.9895,975,773
19639,8,327.0051,975,774
19640,8,327.0218,972,776
19641,8,327.0383,971,777
19642,8,327.0549,973,780
19643,8,327.0715,975,782
19644,8,327.0879,971,783
19645,8,327.1045,967,782
19646,8,327.1216,964,779
19647,8,327.1377,966,780
19648,8,327.1543,965,778
19649,8,327.1708,963,777
19650,8,327.1875,962,778
19651,8,327.2039,963,778
19652,8,327.2205,966,777
19653,8,327.2376,966,776
19654,8,327.2537,965,778
19655,8,327.2703,972,782
19656,8,327.2867,1004,789
19657,8,327.3033,1027,793
19658,8,327.32,1064,799
19659,8,327.3365,1070,802
19660,8,327.353,1076,806
19661,8,327.3696,1077,806
19662,8,327.3862,1080,806
19663,8,327.4027,1082,806
19664,8,327.4196,1082,807
19665,8,327.4358,1081,807
19666,8,327.4526,1081,808
19667,8,327.4691,1081,807
19668,8,327.4858,1083,807
19669,8,327.5023,1086,808
19670,8,327.5188,1089,808
19671,8,327.5353,1091,809
19672,8,327.5519,1091,810
19673,8,327.5684,1090,810
19674,8,327.585,1089,811
19675,8,327.6015,1087,813
19676,8,327.6187,1087,814
19677,8,327.6346,1088,813
19678,8,327.6516,1089,811
19679,8,327.6677,1089,810
19680,8,327.6845,1086,810
19681,8,327.701,1075,814
19682,8,327.7176,1072,816
19683,8,327.734,1062,818
19684,8,327.7507,1048,822
19685,8,327.7671,1048,822
19686,8,327.7837,1048,822
19687,8,327.8004,1048,822
19688,8,327.8169,1052,527
19689,8,327.8335,1049,525
19690,8,327.85,1047,524
19691,8,327.8673,1044,521
19692,8,327.8831,1042,520
19693,8,327.8998,1043,520
19694,8,327.9163,1043,519
19695,8,327.9329,1043,517
19696,8,327.9495,1043,518
19697,8,327.966,1042,518
19698,8,327.9826,1042,521
19699,8,327.9991,1042,521

19700,8,328.0158,1042,519
19701,8,328.0323,1041,519
19702,8,328.0489,1042,520
19703,8,328.0655,1043,520
19704,8,328.082,1046,519
19705,8,328.0986,1047,519
19706,8,328.1151,1061,514
19707,8,328.1318,1068,510
19708,8,328.1482,1083,507
19709,8,328.1648,1087,508
19710,8,328.1821,1088,510
19711,8,328.1978,1089,510
19712,8,328.2144,1088,505
19713,8,328.2312,1088,504
19714,8,328.2476,1089,507
19715,8,328.2642,1089,508
19716,8,328.2808,1086,504
19717,8,328.2976,1085,502
19718,8,328.314,1087,502
19719,8,328.3304,1088,502
19720,8,328.3475,1090,502
19721,8,328.3637,1091,504
19722,8,328.3805,1092,506
19723,8,328.3966,1092,507
19724,8,328.4141,1091,506
19725,8,328.4303,1090,504
19726,8,328.4464,1068,524
19727,8,328.4634,1056,540
19728,8,328.4796,1032,587
19729,8,328.496,1028,602
19730,8,328.5126,1031,616
19731,8,328.5292,1033,617
19732,8,328.5459,1039,625
19733,8,328.5623,1042,628
19734,8,328.5793,1042,626
19735,8,328.5954,1042,624
19736,8,328.612,1040,619
19737,8,328.6286,1040,618
19738,8,328.6451,1042,620
19739,8,328.662,1042,621
19740,8,328.6783,1042,620
19741,8,328.695,1041,619
19742,8,328.7117,1039,621
19743,8,328.7284,1038,622
19744,8,328.7445,1040,634
19745,8,328.7611,1040,642
19746,8,328.7776,1044,654
19747,8,328.7942,1045,659
19748,8,328.8114,1045,659
19749,8,328.8274,1045,659
19750,8,328.8442,1045,659
19751,8,328.8605,1045,659
19752,8,328.8772,1072,668
19753,8,328.8936,1072,666
19754,8,328.9104,1075,662
19755,8,328.9268,1077,660
19756,8,328.9434,1079,659
19757,8,328.9599,1083,659
19758,8,328.9768,1083,659
19759,8,328.993,1085,663
19760,8,329.0097,1087,665
19761,8,329.0264,1091,670
19762,8,329.0428,1091,671
19763,8,329.0595,1090,670
19764,8,329.076,1090,670
19765,8,329.0924,1087,664
19766,8,329.109,1087,661
19767,8,329.1259,1086,657
19768,8,329.1422,1086,658
19769,8,329.1588,1085,658
19770,8,329.1753,1085,657
19771,8,329.1918,1076,656
19772,8,329.2085,1064,656
19773,8,329.2249,1040,661
19774,8,329.2418,1032,664
19775,8,329.2585,1024,668
19776,8,329.2747,1022,668
19777,8,329.2913,1022,672
19778,8,329.3078,1022,675
19779,8,329.3243,1021,677
19780,8,329.3409,1020,674
19781,8,329.3576,1016,661
19782,8,329.3741,1015,656
19783,8,329.3906,1013,655
19784,8,329.4074,1013,659
19785,8,329.4238,1013,664
19786,8,329.4403,1013,664
19787,8,329.457,1014,663
19788,8,329.4735,1014,663
19789,8,329.4909,1015,665
19790,8,329.5066,1015,666
19791,8,329.5232,1023,673
19792,8,329.5397,1033,682
19793,8,329.5566,1045,691
19794,8,329.5728,1051,696
19795,8,329.5897,1067,709
19796,8,329.606,1067,709
19797,8,329.623,1067,709
19798,8,329.6391,1067,709
19799,8,329.656,1067,709

19800,8,329.6723,1067,709
19801,8,329.689,1067,709
19802,8,329.7054,1067,709
19803,8,329.722,1067,709
19804,8,329.7392,1051,600
19805,8,329.7551,1054,600
19806,8,329.7717,1055,600
19807,8,329.7884,1055,602
19808,8,329.805,1057,604
19809,8,329.8214,1058,606
19810,8,329.8382,1059,606
19811,8,329.8545,1058,599
19812,8,329.8711,1057,596
19813,8,329.8876,1055,590
19814,8,329.9046,1054,589
19815,8,329.9209,1063,570
19816,8,329.9374,1069,558
19817,8,329.954,1082,529
19818,8,329.9706,1085,522
19819,8,329.987,1088,515
19820,8,330.0037,1089,514
19821,8,330.0205,1089,509
19822,8,330.0368,1088,507
19823,8,330.0535,1089,506
19824,8,330.07,1090,508
19825,8,330.0866,1027,522
19826,8,330.1031,986,530
19827,8,330.1203,862,544
19828,8,330.1361,854,546
19829,8,330.1527,853,548
19830,8,330.1698,854,547
19831,8,330.1858,856,550
19832,8,330.2025,857,551
19833,8,330.2193,861,553
19834,8,330.2356,863,554
19835,8,330.2523,864,555
19836,8,330.2688,866,556
19837,8,330.2854,865,558
19838,8,330.3019,864,558
19839,8,330.3191,864,557
19840,8,330.3354,865,557
19841,8,330.3522,870,557
19842,8,330.3683,872,557
19843,8,330.3848,871,556
19844,8,330.4013,868,556
19845,8,330.4183,867,557
19846,8,330.4345,868,558
19847,8,330.451,868,559
19848,8,330.468,870,557
19849,8,330.4841,870,557
19850,8,330.5011,871,556
19851,8,330.5173,871,556
19852,8,330.5339,870,555
19853,8,330.5508,872,557
19854,8,330.567,877,567
19855,8,330.5836,879,571
19856,8,330.6003,881,578
19857,8,330.6167,880,578
19858,8,330.6333,878,576
19859,8,330.6499,878,574
19860,8,330.667,877,570
19861,8,330.6832,877,568
19862,8,330.6996,874,565
19863,8,330.7161,873,565
19864,8,330.7327,872,565
19865,8,330.7492,873,565
19866,8,330.7658,868,566
19867,8,330.7823,841,571
19868,8,330.799,756,585
19869,8,330.8155,715,593
19870,8,330.8322,664,605
19871,8,330.8487,665,607
19872,8,330.8653,666,608
19873,8,330.8817,666,608
19874,8,330.8986,666,611
19875,8,330.9149,667,614
19876,8,330.9315,671,618
19877,8,330.9482,673,619
19878,8,330.9645,673,617
19879,8,330.9811,672,616
19880,8,330.9978,675,615
19881,8,331.0143,691,614
19882,8,331.0316,737,612
19883,8,331.0475,752,611
19884,8,331.0638,908,594
19885,8,331.0805,920,596
19886,8,331.0976,920,596
19887,8,331.1136,920,596
19888,8,331.1306,920,596
19889,8,331.1467,920,596
19890,8,331.1638,858,609
19891,8,331.1798,905,588
19892,8,331.1964,965,559
19893,8,331.213,1004,538
19894,8,331.2298,1054,513
19895,8,331.2461,1054,513
19896,8,331.2629,1057,516
19897,8,331.2795,1058,517
19898,8,331.2959,1062,518
19899,8,331.3124,1061,517

19900,8,331.3291,1058,513
19901,8,331.3456,1057,512
19902,8,331.3626,1056,509
19903,8,331.3787,1057,508
19904,8,331.3953,1061,512
19905,8,331.4122,1062,514
19906,8,331.4283,1062,514
19907,8,331.445,1061,512
19908,8,331.4616,1058,511
19909,8,331.4781,1058,513
19910,8,331.4946,1058,512
19911,8,331.5112,1062,509
19912,8,331.5277,1074,503
19913,8,331.5443,1079,501
19914,8,331.5611,1085,495
19915,8,331.5774,1085,493
19916,8,331.594,1084,490
19917,8,331.611,1083,490
19918,8,331.6271,1085,493
19919,8,331.6437,1086,494
19920,8,331.6605,1084,493
19921,8,331.6768,1082,492
19922,8,331.6935,1078,486
19923,8,331.7101,1074,489
19924,8,331.7266,1068,495
19925,8,331.7436,1057,510
19926,8,331.7599,1051,520
19927,8,331.7764,1050,520
19928,8,331.7931,1048,519
19929,8,331.8094,1048,519
19930,8,331.8266,1048,515
19931,8,331.8426,1048,513
19932,8,331.8596,1050,515
19933,8,331.876,1051,518
19934,8,331.8923,1052,520
19935,8,331.9089,1053,521
19936,8,331.9261,1052,516
19937,8,331.9421,1052,515
19938,8,331.9585,1053,514
19939,8,331.9752,1054,514
19940,8,331.9916,1055,517
19941,8,332.0082,1055,523
19942,8,332.0257,1054,523
19943,8,332.042,1053,522
19944,8,332.0579,1051,522
19945,8,332.0746,1048,524
19946,8,332.0912,1046,526
19947,8,332.1076,1043,531
19948,8,332.1245,1042,531
19949,8,332.1409,1042,530
19950,8,332.1576,1043,530
19951,8,332.174,1046,532
19952,8,332.1905,1047,534
19953,8,332.207,1046,536
19954,8,332.2239,1044,536
19955,8,332.2401,1042,536
19956,8,332.2567,1044,538
19957,8,332.2733,1047,543
19958,8,332.2899,1047,544
19959,8,332.3064,1043,539
19960,8,332.323,1040,536
19961,8,332.3396,1038,535
19962,8,332.3566,1037,537
19963,8,332.3727,1037,540
19964,8,332.3893,1038,542
19965,8,332.406,1041,545
19966,8,332.4308,1043,547
19967,8,332.4397,1046,550
19968,8,332.4557,1048,551
19969,8,332.4722,1023,541
19970,8,332.4887,1025,540
19971,8,332.5053,1024,537
19972,8,332.5218,1022,536
19973,8,332.5385,1017,534
19974,8,332.5553,1015,533
19975,8,332.5714,1014,532
19976,8,332.588,1014,532
19977,8,332.6047,1014,531
19978,8,332.6212,1013,531
19979,8,332.6383,1013,533
19980,8,332.6543,1013,533
19981,8,332.6711,1014,533
19982,8,332.6875,1014,532
19983,8,332.7041,1013,532
19984,8,332.7207,1012,533
19985,8,332.7372,1012,533
19986,8,332.7539,1012,532
19987,8,332.7704,1012,531
19988,8,332.7869,1012,532
19989,8,332.8034,1013,533
19990,8,332.8206,1014,535
19991,8,332.8366,1015,536
19992,8,332.8533,1013,535
19993,8,332.8697,1012,535
19994,8,332.8863,1014,533
19995,8,332.9032,1015,532
19996,8,332.9195,1016,532
19997,8,332.936,1016,533
19998,8,332.9526,1015,533
19999,8,332.9691,1015,533

20000,8,332.9857,1016,532
20001,8,333.0026,1016,531
20002,8,333.0189,1020,531
20003,8,333.0354,1024,531
20004,8,333.052,1032,531
20005,8,333.0685,1033,533
20006,8,333.0851,1032,534
20007,8,333.1016,1033,533
20008,8,333.1182,1034,532
20009,8,333.1355,1034,532
20010,8,333.1514,1034,531
20011,8,333.1681,1033,531
20012,8,333.1845,1036,529
20013,8,333.201,1038,529
20014,8,333.2185,1039,530
20015,8,333.2345,1038,530
20016,8,333.2507,1036,527
20017,8,333.2673,1035,525
20018,8,333.2839,1036,526
20019,8,333.3004,1038,527
20020,8,333.3173,1039,528
20021,8,333.3336,1040,528
20022,8,333.3503,1043,528
20023,8,333.367,1045,529
20024,8,333.3832,1045,534
20025,8,333.3999,1045,536
20026,8,333.4164,1042,535
20027,8,333.4334,1041,534
20028,8,333.4496,1038,533
20029,8,333.4662,1036,534
20030,8,333.4828,1038,534
20031,8,333.4992,1040,534
20032,8,333.5159,1042,532
20033,8,333.5324,1043,529
20034,8,333.549,1042,529
20035,8,333.5656,1041,534
20036,8,333.5822,1042,537
20037,8,333.5987,1035,541
20038,8,333.6153,1028,539
20039,8,333.6318,1016,535
20040,8,333.6483,1014,535
20041,8,333.6649,1016,533
20042,8,333.6815,1018,533
20043,8,333.6982,1021,533
20044,8,333.7148,1021,534
20045,8,333.7312,1021,535
20046,8,333.7477,1020,534
20047,8,333.7643,1018,531
20048,8,333.7809,1017,529
20049,8,333.7975,1018,527
20050,8,333.8149,1019,527
20051,8,333.831,1020,528
20052,8,333.8472,1019,528
20053,8,333.8638,1015,527
20054,8,333.8803,1014,525
20055,8,333.8969,1014,524
20056,8,333.9138,1015,525
20057,8,333.9299,1018,530
20058,8,333.9465,1019,531
20059,8,333.963,1018,534
20060,8,333.9797,1017,535
20061,8,333.9962,1016,535
20062,8,334.0128,1016,534
20063,8,334.0294,1019,533
20064,8,334.0467,1020,534
20065,8,334.0625,1021,536
20066,8,334.0792,1021,537
20067,8,334.0963,1020,537
20068,8,334.1122,1019,537
20069,8,334.1292,1018,536
20070,8,334.1454,1019,537
20071,8,334.162,1020,540
20072,8,334.1792,1022,542
20073,8,334.1949,1050,568
20074,8,334.2116,1050,568
20075,8,334.2281,1050,568
20076,8,334.2449,1041,522
20077,8,334.2615,1030,546
20078,8,334.2778,1030,547
20079,8,334.2944,1030,538
20080,8,334.3117,1028,532
20081,8,334.3275,1023,522
20082,8,334.3445,1021,522
20083,8,334.3607,1018,522
20084,8,334.3775,1017,523
20085,8,334.3938,1018,525
20086,8,334.4103,1019,526
20087,8,334.427,1019,524
20088,8,334.4435,1020,522
20089,8,334.4604,1022,520
20090,8,334.4767,1023,521
20091,8,334.4933,1027,523
20092,8,334.5099,1027,523
20093,8,334.5268,1026,523
20094,8,334.5429,1025,522
20095,8,334.5594,1023,524
20096,8,334.5761,1023,525
20097,8,334.5927,1022,526
20098,8,334.6092,1022,525
20099,8,334.6259,1024,522

20100,8,334.6424,1024,522
20101,8,334.6591,1024,519
20102,8,334.6755,1024,518
20103,8,334.6921,1025,516
20104,8,334.7086,1026,516
20105,8,334.7255,1027,517
20106,8,334.7417,1028,520
20107,8,334.7583,1027,519
20108,8,334.7748,1026,517
20109,8,334.7914,1026,516
20110,8,334.8085,1027,516
20111,8,334.8245,1028,518
20112,8,334.8411,1030,519
20113,8,334.8576,1030,519
20114,8,334.8742,1030,516
20115,8,334.8909,1029,514
20116,8,334.9074,1027,511
20117,8,334.9242,1027,510
20118,8,334.9406,1028,511
20119,8,334.9571,1029,511
20120,8,334.9737,1029,509
20121,8,334.9904,1028,507
20122,8,335.0068,1026,504
20123,8,335.0235,1026,504
20124,8,335.0401,1027,507
20125,8,335.0565,1028,508
20126,8,335.0731,1028,509
20127,8,335.0896,1028,510
20128,8,335.1064,1028,510
20129,8,335.1229,1027,510
20130,8,335.1393,1027,510
20131,8,335.1559,1027,512
20132,8,335.1728,1029,517
20133,8,335.189,1029,518
20134,8,335.2057,1030,518
20135,8,335.2225,1031,519
20136,8,335.2387,1032,521
20137,8,335.2553,1031,522
20138,8,335.2722,1029,521
20139,8,335.2888,1028,520
20140,8,335.3051,1028,521
20141,8,335.3216,1028,522
20142,8,335.3382,1028,522
20143,8,335.3549,1028,522
20144,8,335.3713,1027,520
20145,8,335.3885,1023,521
20146,8,335.4044,1015,522
20147,8,335.421,1010,521
20148,8,335.4375,1005,519
20149,8,335.454,1004,517
20150,8,335.4707,1006,517
20151,8,335.4876,1006,518
20152,8,335.5038,1007,520
20153,8,335.5208,1007,522
20154,8,335.5371,1007,521
20155,8,335.5536,1006,521
20156,8,335.5701,1004,520
20157,8,335.5867,1002,519
20158,8,335.6033,1001,521
20159,8,335.6198,1002,522
20160,8,335.6364,1003,523
20161,8,335.653,1003,522
20162,8,335.6696,1002,520
20163,8,335.6867,1002,520
20164,8,335.7028,1002,520
20165,8,335.7193,1003,526
20166,8,335.7358,1004,528
20167,8,335.7524,1006,529
20168,8,335.7689,1007,529
20169,8,335.7855,1007,530
20170,8,335.8022,1007,532
20171,8,335.8187,1008,535
20172,8,335.8352,1008,536
20173,8,335.8518,1008,536
20174,8,335.8682,1008,535
20175,8,335.8848,1008,534
20176,8,335.9014,1008,533
20177,8,335.9188,1007,533
20178,8,335.9345,1006,532
20179,8,335.9511,1006,531
20180,8,335.968,1007,532
20181,8,335.9842,1008,535
20182,8,336.0013,1009,535
20183,8,336.0179,1006,533
20184,8,336.0345,1006,533
20185,8,336.0506,1005,534
20186,8,336.0671,1005,535
20187,8,336.0836,1006,536
20188,8,336.1003,1006,537
20189,8,336.1168,1007,536
20190,8,336.1334,1007,536
20191,8,336.15,1005,535
20192,8,336.1665,1004,535
20193,8,336.183,1009,533
20194,8,336.1996,1012,532
20195,8,336.217,1015,530
20196,8,336.2334,1016,529
20197,8,336.2493,1013,527
20198,8,336.266,1012,527
20199,8,336.2825,1011,526

20200,8,336.299,1011,525
20201,8,336.3157,1012,523
20202,8,336.3324,1011,521
20203,8,336.3487,1010,520
20204,8,336.3652,1011,520
20205,8,336.3818,1015,523
20206,8,336.3985,1016,526
20207,8,336.4152,1018,534
20208,8,336.4319,1017,537
20209,8,336.4481,1019,539
20210,8,336.4656,1020,540
20211,8,336.4818,1020,541
20212,8,336.4978,1020,541
20213,8,336.5151,1020,543
20214,8,336.5309,1020,544
20215,8,336.5476,1021,544
20216,8,336.5644,1021,544
20217,8,336.5806,1020,544
20218,8,336.5974,1020,544
20219,8,336.6139,1020,545
20220,8,336.6303,1020,547
20221,8,336.6478,1020,547
20222,8,336.6635,1021,546
20223,8,336.6803,1021,545
20224,8,336.6966,1021,545
20225,8,336.7131,1022,545
20226,8,336.7303,1021,545
20227,8,336.7463,1021,543
20228,8,336.7628,1019,539
20229,8,336.7794,1018,538
20230,8,336.7961,1020,541
20231,8,336.8125,1021,542
20232,8,336.8295,1023,541
20233,8,336.8456,1023,540
20234,8,336.8624,1021,543
20235,8,336.8795,1026,600
20236,8,336.8954,1030,643
20237,8,336.9119,1033,666
20238,8,336.9286,1029,778
20239,8,336.9457,1005,713
20240,8,336.9617,985,569
20241,8,336.9787,990,556
20242,8,336.9947,997,544
20243,8,337.0113,996,541
20244,8,337.0286,995,535
20245,8,337.0446,995,532
20246,8,337.0611,996,531
20247,8,337.0775,996,533
20248,8,337.0943,996,536
20249,8,337.1111,996,536
20250,8,337.1273,994,533
20251,8,337.1441,994,532
20252,8,337.1609,994,532
20253,8,337.177,995,533
20254,8,337.1937,996,533
20255,8,337.2102,997,533
20256,8,337.227,996,533
