ID,IMG,Time,X,Y
43638,18,724.8297,899,812
43639,18,724.8462,900,812
43640,18,724.8637,902,813
43641,18,724.8793,904,814
43642,18,724.8962,954,764
43643,18,724.9124,987,728
43644,18,724.9291,1061,633
43645,18,724.9456,1084,598
43646,18,724.9622,1099,571
43647,18,724.9789,1101,568
43648,18,724.9953,1105,569
43649,18,725.0118,1106,569
43650,18,725.0285,1105,570
43651,18,725.045,1102,570
43652,18,725.0616,1099,569
43653,18,725.0781,1099,568
43654,18,725.0947,1100,568
43655,18,725.1114,1100,568
43656,18,725.1279,1099,569
43657,18,725.1444,1099,569
43658,18,725.1609,1098,567
43659,18,725.1776,1098,567
43660,18,725.1941,1090,565
43661,18,725.2107,1083,565
43662,18,725.2274,1071,562
43663,18,725.2438,1067,561
43664,18,725.2604,1068,561
43665,18,725.277,1070,562
43666,18,725.2935,1071,562
43667,18,725.3101,1070,562
43668,18,725.3277,1069,562
43669,18,725.3432,1070,562
43670,18,725.3598,1071,547
43671,18,725.3763,1072,533
43672,18,725.3929,1070,490
43673,18,725.4095,1070,470
43674,18,725.4261,1068,449
43675,18,725.4426,1068,446
43676,18,725.4591,1068,443
43677,18,725.4757,1069,441
43678,18,725.4929,1071,438
43679,18,725.5089,1072,439
43680,18,725.5256,1073,441
43681,18,725.5421,1073,441
43682,18,725.5585,1072,435
43683,18,725.5751,1073,432
43684,18,725.5916,1071,433
43685,18,725.6086,1070,436
43686,18,725.6249,1067,442
43687,18,725.6414,1065,445
43688,18,725.658,1063,447
43689,18,725.6746,1063,447
43690,18,725.691,1063,447
43691,18,725.7075,1063,447
43692,18,725.7242,1081,463
43693,18,725.7408,1081,463
43694,18,725.7574,1085,465
43695,18,725.7739,1086,466
43696,18,725.791,1090,472
43697,18,725.8076,1089,474
43698,18,725.8237,1089,476
43699,18,725.8402,1090,475

43700,18,725.8569,1090,476
43701,18,725.8734,1091,476
43702,18,725.8899,1072,546
43703,18,725.9065,1078,569
43704,18,725.923,1080,579
43705,18,725.9396,1084,594
43706,18,725.9562,1083,593
43707,18,725.9728,1084,590
43708,18,725.9893,1084,591
43709,18,726.0059,1085,593
43710,18,726.0225,1086,596
43711,18,726.0389,1088,601
43712,18,726.0556,1088,602
43713,18,726.0721,1088,604
43714,18,726.0889,1087,603
43715,18,726.1053,1085,598
43716,18,726.1218,1083,593
43717,18,726.1385,1079,580
43718,18,726.1548,1078,576
43719,18,726.1714,1077,572
43720,18,726.1884,1077,573
43721,18,726.2046,1077,575
43722,18,726.2211,1077,576
43723,18,726.2377,1078,576
43724,18,726.2545,1078,574
43725,18,726.2709,1079,573
43726,18,726.2883,1079,574
43727,18,726.304,1080,574
43728,18,726.3206,1081,573
43729,18,726.3371,1082,574
43730,18,726.3536,1081,575
43731,18,726.3702,1082,576
43732,18,726.3868,1083,575
43733,18,726.4035,1083,571
43734,18,726.4201,1082,570
43735,18,726.4367,1079,568
43736,18,726.4531,1079,569
43737,18,726.4702,1079,571
43738,18,726.4862,1076,567
43739,18,726.5031,1051,538
43740,18,726.5193,1032,508
43741,18,726.5359,992,435
43742,18,726.5528,982,411
43743,18,726.5692,971,380
43744,18,726.5856,970,381
43745,18,726.6025,968,382
43746,18,726.6188,968,382
43747,18,726.6354,967,380
43748,18,726.6519,968,379
43749,18,726.6685,967,380
43750,18,726.685,967,381
43751,18,726.7015,965,385
43752,18,726.7183,964,386
43753,18,726.7354,942,396
43754,18,726.7512,924,405
43755,18,726.7684,890,422
43756,18,726.7844,883,428
43757,18,726.8014,877,434
43758,18,726.8176,876,436
43759,18,726.8347,875,440
43760,18,726.8507,875,441
43761,18,726.8674,875,441
43762,18,726.884,875,441
43763,18,726.9011,866,456
43764,18,726.9169,857,468
43765,18,726.9335,845,487
43766,18,726.95,842,490
43767,18,726.967,729,538
43768,18,726.9832,729,538
43769,18,727.0001,729,538
43770,18,727.0164,729,538
43771,18,727.033,729,538
43772,18,727.0496,853,528
43773,18,727.0661,854,531
43774,18,727.0832,855,534
43775,18,727.0993,857,536
43776,18,727.1158,857,538
43777,18,727.1324,856,539
43778,18,727.149,856,538
43779,18,727.1655,855,537
43780,18,727.1821,856,537
43781,18,727.1987,857,538
43782,18,727.2152,855,536
43783,18,727.2327,850,530
43784,18,727.2488,841,511
43785,18,727.265,836,502
43786,18,727.2816,835,494
43787,18,727.298,836,494
43788,18,727.3156,835,496
43789,18,727.3312,835,495
43790,18,727.3477,835,493
43791,18,727.3651,835,493
43792,18,727.3809,835,495
43793,18,727.3975,835,496
43794,18,727.414,835,497
43795,18,727.4305,834,497
43796,18,727.4476,834,498
43797,18,727.4637,834,498
43798,18,727.4803,831,509
43799,18,727.4968,824,536

43800,18,727.5136,807,611
43801,18,727.53,797,654
43802,18,727.5466,790,685
43803,18,727.5632,786,713
43804,18,727.5797,786,716
43805,18,727.5967,787,718
43806,18,727.6129,786,718
43807,18,727.6295,786,718
43808,18,727.6459,785,718
43809,18,727.6633,785,719
43810,18,727.6794,785,719
43811,18,727.6957,786,721
43812,18,727.7122,787,722
43813,18,727.7291,789,722
43814,18,727.7454,789,721
43815,18,727.7618,770,738
43816,18,727.7789,752,756
43817,18,727.7951,711,805
43818,18,727.8116,696,824
43819,18,727.8282,687,839
43820,18,727.8448,689,839
43821,18,727.8613,690,840
43822,18,727.8781,690,840
43823,18,727.8945,689,839
43824,18,727.911,688,839
43825,18,727.9276,685,840
43826,18,727.9442,686,840
43827,18,727.9607,737,827
43828,18,727.9772,780,815
43829,18,727.9938,889,785
43830,18,728.0104,930,774
43831,18,728.0269,967,765
43832,18,728.0436,970,764
43833,18,728.0602,971,761
43834,18,728.0767,970,761
43835,18,728.0933,970,762
43836,18,728.1099,970,763
43837,18,728.1264,972,759
43838,18,728.143,973,758
43839,18,728.1597,974,757
43840,18,728.1761,974,758
43841,18,728.1936,974,759
43842,18,728.2097,974,760
43843,18,728.226,973,759
43844,18,728.243,972,759
43845,18,728.2592,973,759
43846,18,728.2755,974,761
43847,18,728.2921,977,761
43848,18,728.3087,978,760
43849,18,728.3251,973,756
43850,18,728.3417,964,750
43851,18,728.3586,900,679
43852,18,728.375,865,632
43853,18,728.3915,811,533
43854,18,728.408,805,508
43855,18,728.4256,810,492
43856,18,728.4412,812,492
43857,18,728.4587,814,491
43858,18,728.4743,814,491
43859,18,728.491,814,491
43860,18,728.5074,813,491
43861,18,728.5245,813,492
43862,18,728.5411,813,495
43863,18,728.5571,813,496
43864,18,728.5737,815,500
43865,18,728.5901,816,501
43866,18,728.6068,818,504
43867,18,728.6234,817,502
43868,18,728.6399,816,498
43869,18,728.6565,815,495
43870,18,728.6731,814,487
43871,18,728.6899,814,485
43872,18,728.7062,814,479
43873,18,728.7228,813,477
43874,18,728.7393,813,475
43875,18,728.7559,812,475
43876,18,728.7728,812,478
43877,18,728.789,812,480
43878,18,728.8056,811,479
43879,18,728.8226,810,478
43880,18,728.8387,807,476
43881,18,728.8554,807,476
43882,18,728.8718,807,477
43883,18,728.889,807,478
43884,18,728.9049,807,479
43885,18,728.9215,806,479
43886,18,728.9382,802,490
43887,18,728.955,798,511
43888,18,728.9712,792,561
43889,18,728.9882,790,584
43890,18,729.0043,790,611
43891,18,729.0211,791,613
43892,18,729.0378,790,616
43893,18,729.0541,789,615
43894,18,729.0706,787,615
43895,18,729.0872,788,616
43896,18,729.1037,789,617
43897,18,729.121,789,618
43898,18,729.1371,788,621
43899,18,729.1542,788,622

43900,18,729.1702,785,622
43901,18,729.1867,784,621
43902,18,729.2032,782,619
43903,18,729.2199,782,619
43904,18,729.2363,807,629
43905,18,729.2528,839,647
43906,18,729.2697,908,690
43907,18,729.2859,933,708
43908,18,729.3025,956,729
43909,18,729.3195,957,732
43910,18,729.3356,958,735
43911,18,729.3522,959,735
43912,18,729.3689,960,734
43913,18,729.3854,960,734
43914,18,729.4022,961,737
43915,18,729.4187,961,739
43916,18,729.4351,958,739
43917,18,729.4517,957,737
43918,18,729.4683,957,733
43919,18,729.4847,959,733
43920,18,729.5014,965,739
43921,18,729.5179,965,745
43922,18,729.5347,962,755
43923,18,729.5511,960,756
43924,18,729.5682,957,759
43925,18,729.5842,957,761
43926,18,729.601,958,762
43927,18,729.6174,959,764
43928,18,729.634,958,763
43929,18,729.6509,956,761
43930,18,729.6671,956,761
43931,18,729.6838,955,762
43932,18,729.7002,955,764
43933,18,729.7173,956,765
43934,18,729.7333,957,764
43935,18,729.7499,956,763
43936,18,729.7664,955,764
43937,18,729.7831,954,764
43938,18,729.7996,955,764
43939,18,729.8162,956,763
43940,18,729.8327,957,763
43941,18,729.8496,956,764
43942,18,729.8658,955,766
43943,18,729.8824,954,767
43944,18,729.8995,954,768
43945,18,729.9156,955,767
43946,18,729.9325,957,766
43947,18,729.9487,954,756
43948,18,729.9656,950,736
43949,18,729.9818,944,661
43950,18,729.9985,943,598
43951,18,730.015,951,497
43952,18,730.0316,955,455
43953,18,730.0483,958,439
43954,18,730.0646,960,438
43955,18,730.0812,962,441
43956,18,730.0981,962,441
43957,18,730.1144,963,441
43958,18,730.131,963,440
43959,18,730.1475,964,438
43960,18,730.1644,964,438
43961,18,730.1807,966,438
43962,18,730.1971,968,437
43963,18,730.2138,970,435
43964,18,730.2303,970,434
43965,18,730.247,963,438
43966,18,730.2635,950,446
43967,18,730.28,922,461
43968,18,730.2966,907,470
43969,18,730.3132,880,482
43970,18,730.3297,707,582
43971,18,730.3464,719,573
43972,18,730.363,728,565
43973,18,730.3795,747,547
43974,18,730.3961,759,535
43975,18,730.4127,765,526
43976,18,730.4291,765,525
43977,18,730.4459,764,525
43978,18,730.4623,764,526
43979,18,730.4795,765,529
43980,18,730.4955,766,531
43981,18,730.5124,767,534
43982,18,730.5286,768,537
43983,18,730.5452,769,543
43984,18,730.5617,770,546
43985,18,730.5786,772,553
43986,18,730.5948,773,566
43987,18,730.6114,771,619
43988,18,730.6279,771,636
43989,18,730.6447,767,685
43990,18,730.6611,758,745
43991,18,730.6776,758,745
43992,18,730.6945,758,745
43993,18,730.7109,758,745
43994,18,730.7272,758,745
43995,18,730.744,758,745
43996,18,730.7606,758,745
43997,18,730.7773,758,745
43998,18,730.7939,758,745
43999,18,730.8101,758,745

44000,18,730.8268,758,745
44001,18,730.8433,758,745
44002,18,730.86,857,604
44003,18,730.8765,853,605
44004,18,730.8931,853,607
44005,18,730.9098,855,609
44006,18,730.9262,864,609
44007,18,730.9428,868,608
44008,18,730.9594,868,607
44009,18,730.9761,869,605
44010,18,730.9929,874,596
44011,18,731.009,879,591
44012,18,731.0257,882,576
44013,18,731.0421,881,571
44014,18,731.0587,880,566
44015,18,731.0763,880,566
44016,18,731.0918,880,566
44017,18,731.1089,880,564
44018,18,731.1254,882,560
44019,18,731.1419,883,557
44020,18,731.1584,883,550
44021,18,731.1747,883,546
44022,18,731.1912,883,534
44023,18,731.2078,883,528
44024,18,731.2244,884,517
44025,18,731.241,884,513
44026,18,731.2576,889,505
44027,18,731.274,891,501
44028,18,731.2912,893,496
44029,18,731.3072,893,496
44030,18,731.3237,898,490
44031,18,731.3403,898,490
44032,18,731.3569,898,490
44033,18,731.3737,898,490
44034,18,731.39,898,490
44035,18,731.4067,898,490
44036,18,731.4233,898,490
44037,18,731.4398,898,490
44038,18,731.4563,898,490
44039,18,731.473,898,490
44040,18,731.4894,898,490
44041,18,731.5061,898,490
44042,18,731.5227,898,490
44043,18,731.5394,898,490
44044,18,731.5556,898,490
44045,18,731.5725,898,490
44046,18,731.5888,898,490
44047,18,731.6053,898,490
44048,18,731.6219,898,490
44049,18,731.6385,898,490
44050,18,731.6554,898,490
44051,18,731.6718,898,490
44052,18,731.6882,1045,603
44053,18,731.7049,1061,602
44054,18,731.7214,1063,604
44055,18,731.7379,1063,607
44056,18,731.7544,1064,612
44057,18,731.771,1062,613
44058,18,731.7877,1063,611
44059,18,731.805,1071,610
44060,18,731.8206,1073,610
44061,18,731.8378,1075,612
44062,18,731.8538,1072,615
44063,18,731.8704,1069,616
44064,18,731.8869,1068,614
44065,18,731.9035,1068,611
44066,18,731.92,1069,607
44067,18,731.9366,1067,605
44068,18,731.9537,1060,602
44069,18,731.9697,1057,600
44070,18,731.9865,1056,595
44071,18,732.0029,1057,592
44072,18,732.0202,1060,588
44073,18,732.036,1048,586
44074,18,732.0527,1040,582
44075,18,732.0694,1042,580
44076,18,732.0861,1057,576
44077,18,732.1023,1056,576
44078,18,732.1188,1054,574
44079,18,732.1354,1052,573
44080,18,732.152,1050,567
44081,18,732.1686,1051,560
44082,18,732.1851,1055,548
44083,18,732.202,1060,543
44084,18,732.2183,1081,540
44085,18,732.235,1094,540
44086,18,732.2523,1118,537
44087,18,732.2684,1127,533
44088,18,732.2845,1130,525
44089,18,732.3011,1129,522
44090,18,732.3184,1127,516
44091,18,732.3342,1126,512
44092,18,732.3508,1127,503
44093,18,732.3676,1126,499
44094,18,732.3842,1125,492
44095,18,732.4005,1124,489
44096,18,732.4171,1124,482
44097,18,732.4336,1124,478
44098,18,732.4503,1125,475
44099,18,732.4668,1132,475

44100,18,732.4835,1140,533
44101,18,732.5,1134,578
44102,18,732.5165,1129,621
44103,18,732.5332,1033,717
44104,18,732.5496,1029,719
44105,18,732.5665,1035,723
44106,18,732.5827,1039,723
44107,18,732.5993,1041,723
44108,18,732.6161,1118,708
44109,18,732.633,1118,708
44110,18,732.649,1118,708
44111,18,732.6657,1118,708
44112,18,732.6822,1118,708
44113,18,732.6988,1118,708
44114,18,732.7152,1118,708
44115,18,732.7318,1118,708
44116,18,732.7484,1118,708
44117,18,732.7651,1118,708
44118,18,732.7819,1118,708
44119,18,732.7981,1117,697
44120,18,732.8146,1110,695
44121,18,732.8313,1103,698
44122,18,732.848,1094,700
44123,18,732.8644,1094,707
44124,18,732.8809,1093,710
44125,18,732.8978,1082,708
44126,18,732.9144,1077,706
44127,18,732.9306,1048,705
44128,18,732.9477,1048,705
44129,18,732.9637,1048,705
44130,18,732.9803,1048,705
44131,18,732.9969,1048,705
44132,18,733.0134,1048,705
44133,18,733.03,1048,705
44134,18,733.0471,1048,705
44135,18,733.0632,1048,705
44136,18,733.0798,1048,705
44137,18,733.0963,1048,705
44138,18,733.113,1048,705
44139,18,733.1294,1048,705
44140,18,733.146,1048,705
44141,18,733.1625,1048,705
44142,18,733.1791,1048,705
44143,18,733.1957,1048,705
44144,18,733.213,1048,705
44145,18,733.2289,986,836
44146,18,733.2455,978,843
44147,18,733.262,971,845
44148,18,733.2794,936,840
44149,18,733.2958,928,838
44150,18,733.3117,916,832
44151,18,733.3282,905,828
44152,18,733.3452,901,825
44153,18,733.3615,908,826
44154,18,733.3782,903,826
44155,18,733.3945,900,825
44156,18,733.4111,896,820
44157,18,733.4277,910,815
44158,18,733.4443,953,803
44159,18,733.4609,1006,789
44160,18,733.4776,1095,766
44161,18,733.4939,1140,754
44162,18,733.5106,1147,753
44163,18,733.5275,1151,753
44164,18,733.5437,1113,726
44165,18,733.5603,1114,726
44166,18,733.5768,1114,726
44167,18,733.5936,1114,726
44168,18,733.6102,1114,726
44169,18,733.6265,1114,726
44170,18,733.643,1114,726
44171,18,733.6596,1114,726
44172,18,733.6763,1114,726
44173,18,733.6932,1114,726
44174,18,733.7094,1114,726
44175,18,733.7259,1114,726
44176,18,733.7426,1114,726
44177,18,733.759,1114,726
44178,18,733.7758,1114,726
44179,18,733.7922,1114,726
44180,18,733.8088,1114,726
44181,18,733.8253,1114,726
44182,18,733.8424,1114,726
44183,18,733.8585,1114,726
44184,18,733.8754,1114,726
44185,18,733.8915,1114,726
44186,18,733.9081,1114,726
44187,18,733.9247,1114,726
44188,18,733.9415,1114,726
44189,18,733.9583,1114,726
44190,18,733.9743,1114,726
44191,18,733.9908,1114,726
44192,18,734.0075,1114,726
44193,18,734.0242,1114,726
44194,18,734.0408,1114,726
44195,18,734.0574,1114,726
44196,18,734.0738,1114,726
44197,18,734.0904,1114,726
44198,18,734.1072,1114,726
44199,18,734.1237,1114,726

44200,18,734.1401,1114,726
44201,18,734.1569,1114,726
44202,18,734.1733,1114,726
44203,18,734.1898,1114,726
44204,18,734.2064,1114,726
44205,18,734.2238,1114,726
44206,18,734.2398,1114,726
44207,18,734.256,1114,726
44208,18,734.2731,1114,726
44209,18,734.2892,1114,726
44210,18,734.3057,1114,726
44211,18,734.3227,1114,726
44212,18,734.3387,1114,726
44213,18,734.3553,1114,726
44214,18,734.372,1114,726
44215,18,734.3885,1114,726
44216,18,734.4057,1114,726
44217,18,734.4216,1114,726
44218,18,734.4382,1114,726
44219,18,734.4555,1114,726
44220,18,734.4722,852,487
44221,18,734.488,852,487
44222,18,734.5045,852,487
44223,18,734.5212,852,487
44224,18,734.5376,852,487
44225,18,734.5544,852,487
44226,18,734.5707,852,487
44227,18,734.5873,852,487
44228,18,734.6038,852,487
44229,18,734.6204,852,487
44230,18,734.637,852,487
44231,18,734.6535,852,487
44232,18,734.6701,852,487
44233,18,734.6866,852,487
44234,18,734.7034,852,487
44235,18,734.7198,852,487
44236,18,734.7364,852,487
44237,18,734.7529,852,487
44238,18,734.7695,852,487
44239,18,734.7861,852,487
44240,18,734.8026,852,487
44241,18,734.8192,852,487
44242,18,734.8361,852,487
44243,18,734.8524,852,487
44244,18,734.8689,852,487
44245,18,734.8859,852,487
44246,18,734.902,852,487
44247,18,734.9188,852,487
44248,18,734.9352,852,487
44249,18,734.9518,636,420
44250,18,734.9683,665,424
44251,18,734.9849,690,431
44252,18,735.0015,709,438
44253,18,735.0181,732,452
44254,18,735.0347,735,459
44255,18,735.0515,763,475
44256,18,735.0677,776,483
44257,18,735.0847,783,489
44258,18,735.1009,776,490
44259,18,735.1178,770,492
44260,18,735.1341,764,497
44261,18,735.1506,767,506
44262,18,735.1675,773,521
44263,18,735.1837,783,529
44264,18,735.2003,800,541
44265,18,735.2171,803,548
44266,18,735.2334,801,557
44267,18,735.2499,799,562
44268,18,735.2665,846,585
44269,18,735.2832,846,590
44270,18,735.2997,849,597
44271,18,735.3171,852,601
44272,18,735.3335,855,611
44273,18,735.3494,857,616
44274,18,735.3661,860,625
44275,18,735.3825,862,630
44276,18,735.399,863,635
44277,18,735.4156,863,638
44278,18,735.4323,866,643
44279,18,735.4488,869,646
44280,18,735.4654,857,651
44281,18,735.4822,833,654
44282,18,735.4985,786,655
44283,18,735.5151,765,656
44284,18,735.5317,757,656
44285,18,735.549,759,657
44286,18,735.5649,759,660
44287,18,735.5814,759,660
44288,18,735.598,761,659
44289,18,735.6144,761,657
44290,18,735.631,761,654
44291,18,735.6476,760,652
44292,18,735.6646,758,649
44293,18,735.6807,757,647
44294,18,735.6973,755,644
44295,18,735.7138,754,642
44296,18,735.7312,753,640
44297,18,735.7471,752,637
44298,18,735.7637,752,632
44299,18,735.7802,752,629

44300,18,735.7968,753,629
44301,18,735.8134,754,628
44302,18,735.8301,755,625
44303,18,735.8464,754,623
44304,18,735.863,754,623
44305,18,735.8796,753,628
44306,18,735.8961,753,629
44307,18,735.9128,755,627
44308,18,735.9293,755,626
44309,18,735.9458,758,627
44310,18,735.9628,760,628
44311,18,735.9789,762,633
44312,18,735.9955,761,634
44313,18,736.0125,763,634
44314,18,736.0286,769,634
44315,18,736.0452,889,662
44316,18,736.0618,968,683
44317,18,736.0786,1123,727
44318,18,736.0949,1162,740
44319,18,736.1119,1171,745
44320,18,736.1281,1169,745
44321,18,736.1448,1168,748
44322,18,736.1613,1169,750
44323,18,736.1777,1170,752
44324,18,736.1943,1170,752
44325,18,736.2111,1170,751
44326,18,736.2276,1169,751
44327,18,736.2441,1170,750
44328,18,736.2605,1169,751
44329,18,736.2772,1169,753
44330,18,736.2937,1169,755
44331,18,736.3104,1170,757
44332,18,736.3268,1170,757
44333,18,736.3434,1171,753
44334,18,736.36,1171,751
44335,18,736.3766,1171,749
44336,18,736.3931,1171,748
44337,18,736.4099,1170,744
44338,18,736.4263,1170,742
44339,18,736.4431,1172,738
44340,18,736.4594,1173,737
44341,18,736.476,1175,736
44342,18,736.4928,1176,736
44343,18,736.5092,1176,732
44344,18,736.5256,1176,730
44345,18,736.5427,1178,727
44346,18,736.559,1178,725
44347,18,736.5754,1161,714
44348,18,736.5919,1144,703
44349,18,736.6085,1085,649
44350,18,736.6252,1057,620
44351,18,736.6423,1024,574
44352,18,736.6588,1019,565
44353,18,736.6749,1016,561
44354,18,736.6913,1015,560
44355,18,736.7081,1015,559
44356,18,736.7245,1016,558
44357,18,736.7411,1016,558
44358,18,736.7576,1015,558
44359,18,736.7747,1013,561
44360,18,736.7908,1012,562
44361,18,736.8073,1012,564
44362,18,736.824,1013,566
44363,18,736.8403,1014,566
44364,18,736.8572,1017,566
44365,18,736.8738,1017,567
44366,18,736.8901,1017,573
44367,18,736.9067,1016,577
44368,18,736.9233,1017,586
44369,18,736.9398,1018,592
44370,18,736.9568,1019,606
44371,18,736.973,1019,610
44372,18,736.9897,1062,641
44373,18,737.0067,1060,650
44374,18,737.0226,1157,531
44375,18,737.0392,1111,598
44376,18,737.0557,1112,590
44377,18,737.0723,1112,586
