ID,IMG,Time,X,Y
38701,16,643.0159,663,281
38702,16,643.0323,664,281
38703,16,643.0489,666,284
38704,16,643.0654,666,286
38705,16,643.082,666,286
38706,16,643.0986,665,285
38707,16,643.1157,667,284
38708,16,643.1318,668,284
38709,16,643.1483,669,287
38710,16,643.1652,669,288
38711,16,643.1813,668,291
38712,16,643.1984,668,292
38713,16,643.2145,669,292
38714,16,643.231,670,292
38715,16,643.248,670,291
38716,16,643.2642,669,292
38717,16,643.2812,631,365
38718,16,643.2974,598,428
38719,16,643.314,507,587
38720,16,643.3307,460,671
38721,16,643.3472,33,1252
38722,16,643.3635,33,1252
38723,16,643.3801,551,355
38724,16,643.3967,551,355
38725,16,643.4138,554,374
38726,16,643.4298,556,376
38727,16,643.4468,602,354
38728,16,643.463,627,333
38729,16,643.4796,671,296
38730,16,643.4963,675,293
38731,16,643.5127,675,294
38732,16,643.5294,676,295
38733,16,643.546,678,295
38734,16,643.5626,678,296
38735,16,643.5791,679,297
38736,16,643.5955,680,298
38737,16,643.6122,681,299
38738,16,643.6288,683,302
38739,16,643.6454,683,303
38740,16,643.6617,682,306
38741,16,643.6785,680,322
38742,16,643.6949,675,376
38743,16,643.7128,671,421
38744,16,643.728,671,438
38745,16,643.7446,671,438
38746,16,643.7612,671,438
38747,16,643.7778,671,438
38748,16,643.7947,671,438
38749,16,643.8109,671,438
38750,16,643.8275,671,438
38751,16,643.8441,1051,625
38752,16,643.8607,917,559
38753,16,643.8774,928,541
38754,16,643.8937,951,508
38755,16,643.9103,967,488
38756,16,643.9274,989,460
38757,16,643.9435,990,457
38758,16,643.9601,992,455
38759,16,643.9767,994,455
38760,16,643.9932,1001,454
38761,16,644.0098,1003,454
38762,16,644.0264,1011,456
38763,16,644.043,1015,453
38764,16,644.0594,1025,442
38765,16,644.0768,1030,435
38766,16,644.093,1035,425
38767,16,644.1098,1034,425
38768,16,644.1262,1032,426
38769,16,644.1423,1031,426
38770,16,644.1589,1032,430
38771,16,644.1755,1032,432
38772,16,644.192,1032,436
38773,16,644.2085,1032,437
38774,16,644.2255,1031,435
38775,16,644.2417,1031,433
38776,16,644.2586,1033,431
38777,16,644.2748,1034,431
38778,16,644.2913,1035,431
38779,16,644.3079,1035,430
38780,16,644.325,1032,425
38781,16,644.3412,1030,424
38782,16,644.3577,1024,426
38783,16,644.3743,1021,428
38784,16,644.3909,1016,431
38785,16,644.4074,1015,431
38786,16,644.4241,1014,429
38787,16,644.4405,1015,428
38788,16,644.4574,1059,420
38789,16,644.4736,1058,420
38790,16,644.4906,1057,418
38791,16,644.5067,1056,419
38792,16,644.5234,1056,421
38793,16,644.5399,1056,423
38794,16,644.5564,1056,423
38795,16,644.573,1056,421
38796,16,644.5897,1057,414
38797,16,644.6061,1056,413
38798,16,644.6227,1056,416
38799,16,644.6395,1055,421

38800,16,644.6567,991,462
38801,16,644.6726,987,467
38802,16,644.6891,989,472
38803,16,644.7056,994,478
38804,16,644.7224,997,482
38805,16,644.7386,1005,485
38806,16,644.7559,1007,487
38807,16,644.7718,1007,485
38808,16,644.7883,1007,485
38809,16,644.8051,1007,486
38810,16,644.8215,1007,485
38811,16,644.8387,1006,480
38812,16,644.8546,1004,474
38813,16,644.8715,1002,463
38814,16,644.8877,1001,457
38815,16,644.9046,1002,454
38816,16,644.921,1002,454
38817,16,644.9375,1001,454
38818,16,644.954,1002,454
38819,16,644.9706,1003,454
38820,16,644.9872,1004,455
38821,16,645.0037,1004,457
38822,16,645.0203,1005,457
38823,16,645.0374,1003,469
38824,16,645.0534,1001,495
38825,16,645.0701,996,547
38826,16,645.087,993,573
38827,16,645.1032,990,586
38828,16,645.1199,990,585
38829,16,645.1364,988,591
38830,16,645.153,986,600
38831,16,645.1695,982,615
38832,16,645.1862,979,625
38833,16,645.2026,977,632
38834,16,645.2192,977,632
38835,16,645.2358,977,632
38836,16,645.2523,977,632
38837,16,645.2688,977,632
38838,16,645.2854,977,632
38839,16,645.3021,977,632
38840,16,645.3185,1021,634
38841,16,645.3351,1021,634
38842,16,645.3522,1023,654
38843,16,645.3683,1023,659
38844,16,645.3849,1030,650
38845,16,645.402,1033,637
38846,16,645.4182,1041,607
38847,16,645.4345,1044,604
38848,16,645.4511,1044,604
38849,16,645.4677,1044,605
38850,16,645.4843,1041,609
38851,16,645.5007,1039,610
38852,16,645.5175,1034,615
38853,16,645.5339,1032,618
38854,16,645.5504,1031,619
38855,16,645.5671,1031,618
38856,16,645.5836,1029,616
38857,16,645.6002,1028,615
38858,16,645.6166,1027,616
38859,16,645.6334,1027,615
38860,16,645.6499,1025,614
38861,16,645.6664,1024,613
38862,16,645.683,1023,614
38863,16,645.7,1022,614
38864,16,645.7166,975,621
38865,16,645.7326,976,621
38866,16,645.7495,973,620
38867,16,645.7659,972,620
38868,16,645.7824,973,623
38869,16,645.799,977,626
38870,16,645.816,984,627
38871,16,645.832,983,626
38872,16,645.8486,979,623
38873,16,645.8652,978,621
38874,16,645.8818,978,620
38875,16,645.8983,979,620
38876,16,645.9149,979,620
38877,16,645.9314,974,616
38878,16,645.948,969,611
38879,16,645.9645,961,599
38880,16,645.9811,960,594
38881,16,645.9983,958,589
38882,16,646.0143,959,588
38883,16,646.0308,958,587
38884,16,646.0474,958,586
38885,16,646.0643,958,583
38886,16,646.0805,958,581
38887,16,646.0974,956,578
38888,16,646.1137,955,577
38889,16,646.1307,961,578
38890,16,646.1472,968,579
38891,16,646.1634,976,577
38892,16,646.1799,975,574
38893,16,646.1965,972,570
38894,16,646.2136,972,570
38895,16,646.2296,972,571
38896,16,646.2463,973,572
38897,16,646.2628,973,574
38898,16,646.2795,970,575
38899,16,646.2961,930,573

38900,16,646.3125,893,568
38901,16,646.3292,816,558
38902,16,646.3456,793,555
38903,16,646.3621,772,551
38904,16,646.3792,772,552
38905,16,646.3953,773,556
38906,16,646.4119,774,558
38907,16,646.4286,777,559
38908,16,646.4451,777,559
38909,16,646.4615,780,561
38910,16,646.4786,780,562
38911,16,646.4947,781,566
38912,16,646.5115,781,567
38913,16,646.5278,780,571
38914,16,646.5447,773,580
38915,16,646.5611,741,623
38916,16,646.5775,731,636
38917,16,646.5941,700,678
38918,16,646.6107,696,683
38919,16,646.6273,696,683
38920,16,646.6439,696,683
38921,16,646.6606,696,683
38922,16,646.6772,792,651
38923,16,646.6935,793,625
38924,16,646.7101,797,632
38925,16,646.7269,754,640
38926,16,646.7436,759,638
38927,16,646.7598,770,623
38928,16,646.7764,775,611
38929,16,646.7931,785,592
38930,16,646.8095,787,589
38931,16,646.8265,790,588
38932,16,646.8427,790,589
38933,16,646.8591,791,591
38934,16,646.876,791,590
38935,16,646.8925,781,587
38936,16,646.909,777,587
38937,16,646.9255,763,586
38938,16,646.9421,764,586
38939,16,646.9587,834,591
38940,16,646.9753,833,591
38941,16,646.9918,835,590
38942,16,647.0085,836,591
38943,16,647.0248,840,591
38944,16,647.0416,841,590
38945,16,647.0581,841,589
38946,16,647.0746,841,588
38947,16,647.0912,840,590
38948,16,647.1077,839,592
38949,16,647.1247,839,596
38950,16,647.1409,840,596
38951,16,647.1577,838,593
38952,16,647.174,836,591
38953,16,647.1906,834,589
38954,16,647.2072,833,591
38955,16,647.2238,833,597
38956,16,647.2403,834,599
38957,16,647.2569,834,600
38958,16,647.2734,853,614
38959,16,647.2904,927,671
38960,16,647.3065,965,701
38961,16,647.3233,1025,747
38962,16,647.34,1027,748
38963,16,647.3563,1029,751
38964,16,647.3729,1029,750
38965,16,647.3894,1031,749
38966,16,647.4059,1032,747
38967,16,647.423,1032,742
38968,16,647.4391,1031,739
38969,16,647.4557,1032,737
38970,16,647.4722,1027,742
38971,16,647.4888,1011,754
38972,16,647.5054,1003,757
38973,16,647.5219,992,760
38974,16,647.5388,992,759
38975,16,647.5551,993,759
38976,16,647.5716,992,761
38977,16,647.5882,989,760
38978,16,647.6047,988,758
38979,16,647.6217,986,756
38980,16,647.6379,986,755
38981,16,647.6545,984,754
38982,16,647.6719,983,750
38983,16,647.6875,982,749
38984,16,647.7044,981,745
38985,16,647.7206,981,740
38986,16,647.7374,981,740
38987,16,647.7537,981,740
38988,16,647.7704,981,740
38989,16,647.7872,981,740
38990,16,647.8035,981,740
38991,16,647.8201,981,740
38992,16,647.837,981,740
38993,16,647.8531,981,740
38994,16,647.8701,981,740
38995,16,647.8864,981,740
38996,16,647.903,981,740
38997,16,647.9194,981,740
38998,16,647.9363,981,740
38999,16,647.9531,981,740

39000,16,647.9697,981,740
39001,16,647.9858,981,740
39002,16,648.0024,981,740
39003,16,648.0189,981,740
39004,16,648.0354,981,740
39005,16,648.052,981,740
39006,16,648.069,708,797
39007,16,648.0853,734,728
39008,16,648.1018,753,696
39009,16,648.1184,764,704
39010,16,648.1349,788,700
39011,16,648.1516,792,706
39012,16,648.168,795,697
39013,16,648.1846,804,687
39014,16,648.2012,830,659
39015,16,648.2177,841,647
39016,16,648.2343,839,632
39017,16,648.2513,836,633
39018,16,648.2677,834,635
39019,16,648.284,832,643
39020,16,648.3006,833,660
39021,16,648.3171,831,673
39022,16,648.3339,829,700
39023,16,648.3502,828,710
39024,16,648.3668,827,722
39025,16,648.3834,830,737
39026,16,648.3998,830,737
39027,16,648.4166,830,737
39028,16,648.4329,830,737
39029,16,648.4495,830,737
39030,16,648.4661,830,737
39031,16,648.4827,830,737
39032,16,648.4996,830,737
39033,16,648.5157,830,737
39034,16,648.5323,830,737
39035,16,648.549,830,737
39036,16,648.5659,830,737
39037,16,648.5822,697,1037
39038,16,648.5987,697,1037
39039,16,648.6157,697,1037
39040,16,648.6318,697,1037
39041,16,648.6483,697,1037
39042,16,648.6649,1282,1118
39043,16,648.6815,1156,1037
39044,16,648.6983,1048,968
39045,16,648.7147,979,934
39046,16,648.7316,736,811
39047,16,648.7479,711,735
39048,16,648.7645,713,719
39049,16,648.7809,753,627
39050,16,648.7974,753,627
39051,16,648.814,753,627
39052,16,648.8386,753,627
39053,16,648.8472,753,627
39054,16,648.8638,753,627
39055,16,648.8802,753,627
39056,16,648.8969,753,627
39057,16,648.9134,753,627
39058,16,648.93,753,627
39059,16,648.9465,835,668
39060,16,648.9631,782,672
39061,16,648.9797,783,676
39062,16,648.9966,802,679
39063,16,649.0129,810,674
39064,16,649.0295,825,655
39065,16,649.046,827,646
39066,16,649.0626,836,630
39067,16,649.0792,842,627
39068,16,649.0959,850,621
39069,16,649.1122,850,621
39070,16,649.1289,1035,644
39071,16,649.1456,1040,640
39072,16,649.1621,1056,637
39073,16,649.1792,1063,633
39074,16,649.1953,1074,631
39075,16,649.2117,1074,631
39076,16,649.2282,1078,633
39077,16,649.2449,1081,633
39078,16,649.2614,1085,635
39079,16,649.278,1086,636
39080,16,649.2946,1081,626
39081,16,649.3112,1079,619
39082,16,649.3277,1080,609
39083,16,649.3442,1084,610
39084,16,649.3608,1085,605
39085,16,649.3774,1083,599
39086,16,649.394,1081,587
39087,16,649.4105,1086,586
39088,16,649.4271,1133,609
39089,16,649.4437,1155,622
39090,16,649.4603,1197,638
39091,16,649.4768,1196,634
39092,16,649.4934,1195,624
39093,16,649.5103,1194,623
39094,16,649.5265,1193,618
39095,16,649.543,1194,616
39096,16,649.5596,1197,614
39097,16,649.576,1198,614
39098,16,649.593,1199,616
39099,16,649.6093,1199,616

39100,16,649.6259,1197,609
39101,16,649.6426,1197,606
39102,16,649.659,1198,599
39103,16,649.6756,1198,599
39104,16,649.6921,1198,598
39105,16,649.7087,1197,597
39106,16,649.7252,1193,595
39107,16,649.7421,1191,594
39108,16,649.7583,1189,592
39109,16,649.7749,1189,592
39110,16,649.7917,1188,590
39111,16,649.808,1187,591
39112,16,649.825,1185,592
39113,16,649.8412,1187,591
39114,16,649.8585,1192,594
39115,16,649.8743,1193,596
39116,16,649.8917,1192,600
39117,16,649.9078,1191,601
39118,16,649.9241,1188,599
39119,16,649.9412,1165,593
39120,16,649.9572,1073,575
39121,16,649.9738,1014,566
39122,16,649.9908,911,548
39123,16,650.0071,892,545
39124,16,650.0234,869,544
39125,16,650.0402,867,546
39126,16,650.0566,865,549
39127,16,650.0732,865,548
39128,16,650.0898,864,546
39129,16,650.1068,864,547
39130,16,650.1229,862,549
39131,16,650.1395,853,546
39132,16,650.1566,825,538
39133,16,650.1726,814,534
39134,16,650.1891,802,530
39135,16,650.2058,801,532
39136,16,650.2223,802,536
39137,16,650.2393,802,537
39138,16,650.2554,802,538
39139,16,650.2721,803,539
39140,16,650.2886,803,541
39141,16,650.3051,804,547
39142,16,650.3217,804,549
39143,16,650.3383,805,548
39144,16,650.3548,805,548
39145,16,650.3714,804,547
39146,16,650.388,803,547
39147,16,650.4045,802,546
39148,16,650.4211,801,545
39149,16,650.4376,801,542
39150,16,650.4542,800,541
39151,16,650.4711,798,541
39152,16,650.4873,799,540
39153,16,650.5038,800,537
39154,16,650.5209,800,534
39155,16,650.537,801,531
39156,16,650.5535,801,531
39157,16,650.5709,796,533
39158,16,650.5872,790,535
39159,16,650.6033,781,541
39160,16,650.6198,777,544
39161,16,650.6367,780,545
39162,16,650.6531,782,545
39163,16,650.6699,782,545
39164,16,650.6862,783,547
39165,16,650.7028,784,551
39166,16,650.7193,784,553
39167,16,650.7358,782,555
39168,16,650.7526,782,556
39169,16,650.769,782,556
39170,16,650.7856,782,557
39171,16,650.8022,781,559
39172,16,650.8187,781,560
39173,16,650.8353,781,558
39174,16,650.8518,781,558
39175,16,650.8686,779,559
39176,16,650.8849,779,559
39177,16,650.9017,781,563
39178,16,650.918,783,564
39179,16,650.9349,785,564
39180,16,650.9512,786,567
39181,16,650.9681,787,570
39182,16,650.9843,788,571
39183,16,651.0008,789,574
39184,16,651.0176,789,574
39185,16,651.0342,789,574
39186,16,651.0505,789,574
39187,16,651.0671,789,574
39188,16,651.0839,789,574
39189,16,651.1002,789,574
39190,16,651.1172,854,605
39191,16,651.1334,849,597
39192,16,651.1509,851,589
39193,16,651.1664,851,587
39194,16,651.1832,854,580
39195,16,651.2004,856,579
39196,16,651.2162,857,579
39197,16,651.2327,857,578
39198,16,651.2498,855,574
39199,16,651.2659,854,571

39200,16,651.2825,853,564
39201,16,651.2991,853,562
39202,16,651.3157,851,560
39203,16,651.3322,850,559
39204,16,651.3487,849,556
39205,16,651.3654,848,555
39206,16,651.382,844,552
39207,16,651.3984,842,551
39208,16,651.415,844,551
39209,16,651.4316,845,551
39210,16,651.4484,845,549
39211,16,651.4647,845,547
39212,16,651.4812,843,547
39213,16,651.4978,843,549
39214,16,651.5143,844,556
39215,16,651.5311,844,557
39216,16,651.5475,842,554
39217,16,651.5641,841,552
39218,16,651.5806,833,558
39219,16,651.5972,829,563
39220,16,651.6141,822,574
39221,16,651.6308,822,576
39222,16,651.6469,820,578
39223,16,651.6635,820,579
39224,16,651.6801,819,578
39225,16,651.6966,818,575
39226,16,651.7132,816,569
39227,16,651.7297,815,567
39228,16,651.7465,814,568
39229,16,651.763,813,569
39230,16,651.7799,812,568
39231,16,651.7961,811,566
39232,16,651.8126,810,562
39233,16,651.8294,810,562
39234,16,651.8457,810,559
39235,16,651.8628,810,556
39236,16,651.8789,808,552
39237,16,651.8956,807,551
39238,16,651.9121,807,552
39239,16,651.9286,807,553
39240,16,651.9451,809,554
39241,16,651.9619,810,554
39242,16,651.9782,811,555
39243,16,651.9948,811,556
39244,16,652.0126,888,573
39245,16,652.0283,941,585
39246,16,652.0448,1007,600
39247,16,652.0612,1120,628
39248,16,652.0778,1136,635
39249,16,652.0946,1157,645
39250,16,652.1108,1159,645
39251,16,652.1275,1165,644
39252,16,652.144,1166,644
39253,16,652.1605,1167,644
39254,16,652.1772,1166,645
39255,16,652.1937,1163,646
39256,16,652.2105,1163,646
39257,16,652.2269,1163,644
39258,16,652.2434,1162,643
39259,16,652.2603,1162,642
39260,16,652.2766,1163,643
39261,16,652.293,1164,648
39262,16,652.3102,1164,650
39263,16,652.3268,1163,652
39264,16,652.3429,1170,656
39265,16,652.3594,1192,663
39266,16,652.3759,1202,667
39267,16,652.3925,1216,675
39268,16,652.4091,1215,677
39269,16,652.4256,1214,679
39270,16,652.4422,1213,678
39271,16,652.4587,1210,672
39272,16,652.4761,1210,671
39273,16,652.4918,1211,670
39274,16,652.5084,1212,671
39275,16,652.525,1213,675
39276,16,652.5415,1213,676
39277,16,652.5582,1213,679
39278,16,652.5748,1214,679
39279,16,652.5912,1217,686
39280,16,652.6078,1218,697
39281,16,652.6246,1220,709
39282,16,652.6409,1220,714
39283,16,652.6575,1221,730
39284,16,652.674,1221,730
39285,16,652.6906,1221,730
39286,16,652.7071,1221,730
39287,16,652.7238,1221,730
39288,16,652.7407,1171,700
39289,16,652.757,1173,707
39290,16,652.7734,1179,707
39291,16,652.7901,1183,701
39292,16,652.8068,1195,686
39293,16,652.8231,1200,679
39294,16,652.8401,1201,678
39295,16,652.8563,1201,681
39296,16,652.8729,1202,688
39297,16,652.8898,1203,691
39298,16,652.9061,1203,693
39299,16,652.9228,1203,693

39300,16,652.9452,1205,690
39301,16,652.9623,1210,689
39302,16,652.9784,1211,689
39303,16,652.9948,1210,686
39304,16,653.0117,1209,684
39305,16,653.028,1210,684
39306,16,653.0454,1212,686
39307,16,653.0618,1214,692
39308,16,653.0778,1213,693
39309,16,653.0949,1212,692
39310,16,653.1108,1211,690
39311,16,653.1274,1213,689
39312,16,653.144,1214,691
39313,16,653.1608,1212,691
39314,16,653.1771,1209,688
39315,16,653.1937,1206,683
39316,16,653.2103,1206,682
39317,16,653.227,1206,681
39318,16,653.2443,1206,681
39319,16,653.2601,1208,683
39320,16,653.2767,1209,684
39321,16,653.2931,1212,687
39322,16,653.3096,1213,688
39323,16,653.3265,1213,688
39324,16,653.3428,1213,686
39325,16,653.3596,1212,681
39326,16,653.3759,1212,680
39327,16,653.3928,1211,681
39328,16,653.4091,1211,682
39329,16,653.4257,1213,679
39330,16,653.4423,1212,677
39331,16,653.4587,1211,671
39332,16,653.4755,1211,668
39333,16,653.4919,1214,666
39334,16,653.5085,1216,667
39335,16,653.5256,1172,672
39336,16,653.5418,1172,673
39337,16,653.5583,1174,674
39338,16,653.5748,1176,674
39339,16,653.5916,1178,674
39340,16,653.608,1177,675
39341,16,653.6246,1174,674
39342,16,653.6411,1170,673
39343,16,653.6576,1171,673
39344,16,653.6741,1174,673
39345,16,653.6911,1175,673
39346,16,653.7073,1172,673
39347,16,653.724,1170,672
39348,16,653.7404,1170,668
39349,16,653.757,1170,666
39350,16,653.7735,1171,662
39351,16,653.7902,1172,660
39352,16,653.8067,1174,659
39353,16,653.8232,1173,659
39354,16,653.8398,1172,657
39355,16,653.8564,1172,656
39356,16,653.873,1174,653
39357,16,653.8895,1174,651
39358,16,653.9061,1175,651
39359,16,653.923,1176,651
39360,16,653.9393,1165,643
39361,16,653.9559,1142,630
39362,16,653.9724,1088,599
39363,16,653.989,1061,580
39364,16,654.0055,1043,560
39365,16,654.0223,1042,556
39366,16,654.0388,1044,555
39367,16,654.0553,1044,554
39368,16,654.0718,1044,555
39369,16,654.0885,1045,556
39370,16,654.1049,1044,560
39371,16,654.1214,1044,563
39372,16,654.1381,1043,566
39373,16,654.155,1043,567
39374,16,654.1712,1043,569
39375,16,654.1877,1044,571
39376,16,654.2044,1041,574
39377,16,654.2209,1027,577
39378,16,654.2375,969,572
39379,16,654.254,921,563
39380,16,654.2706,841,549
39381,16,654.2871,809,543
39382,16,654.3037,799,542
39383,16,654.3207,799,543
39384,16,654.337,799,543
39385,16,654.3535,799,542
39386,16,654.3701,799,542
39387,16,654.3866,799,543
39388,16,654.4031,800,543
39389,16,654.4197,803,542
39390,16,654.4364,804,540
39391,16,654.4528,803,539
39392,16,654.4693,802,540
39393,16,654.4861,802,539
39394,16,654.5024,803,537
39395,16,654.5191,803,532
39396,16,654.5356,802,531
39397,16,654.5524,800,530
39398,16,654.5687,800,530
39399,16,654.5853,800,530

39400,16,654.6019,799,530
39401,16,654.6185,783,530
39402,16,654.6351,772,528
39403,16,654.6516,751,527
39404,16,654.6681,746,527
39405,16,654.6847,746,528
39406,16,654.7016,747,527
39407,16,654.7178,747,528
39408,16,654.7344,746,528
39409,16,654.7514,747,529
39410,16,654.7675,747,529
39411,16,654.7841,750,531
39412,16,654.8007,751,533
39413,16,654.8172,752,535
39414,16,654.8337,753,535
39415,16,654.8503,752,544
39416,16,654.8674,751,552
39417,16,654.8834,749,573
39418,16,654.9,748,583
39419,16,654.9165,746,601
39420,16,654.9332,746,601
39421,16,654.9497,809,634
39422,16,654.9667,809,634
39423,16,654.9829,857,622
39424,16,654.9996,873,615
39425,16,655.0169,925,586
39426,16,655.0325,939,574
39427,16,655.0493,939,566
39428,16,655.0661,939,568
39429,16,655.0822,938,569
39430,16,655.0989,939,568
39431,16,655.1154,940,567
39432,16,655.1319,941,567
39433,16,655.1487,942,566
39434,16,655.165,943,567
39435,16,655.1816,943,565
39436,16,655.1982,942,563
39437,16,655.2148,942,561
39438,16,655.2313,943,560
39439,16,655.2479,943,560
39440,16,655.2646,942,560
39441,16,655.281,939,558
39442,16,655.2977,937,557
39443,16,655.3144,936,554
39444,16,655.3314,935,553
39445,16,655.3474,935,553
39446,16,655.3643,935,553
39447,16,655.3805,935,552
39448,16,655.397,940,552
39449,16,655.4137,947,554
39450,16,655.4302,966,560
39451,16,655.447,974,563
39452,16,655.4634,980,566
39453,16,655.4798,976,565
39454,16,655.4964,964,563
39455,16,655.513,958,562
39456,16,655.5295,950,562
39457,16,655.5462,947,562
39458,16,655.5627,1032,561
39459,16,655.5792,1031,562
39460,16,655.5958,1031,565
39461,16,655.6125,1031,566
39462,16,655.629,1033,565
39463,16,655.6461,1034,566
39464,16,655.6621,1034,568
39465,16,655.6788,1032,570
39466,16,655.6954,1030,572
39467,16,655.7119,1030,571
39468,16,655.7285,1032,569
39469,16,655.7452,1033,569
39470,16,655.7615,1033,570
39471,16,655.7781,994,574
39472,16,655.7948,995,577
39473,16,655.8112,995,577
39474,16,655.8278,992,576
39475,16,655.8446,991,575
39476,16,655.861,989,567
39477,16,655.8774,991,568
39478,16,655.894,991,568
39479,16,655.9106,990,576
39480,16,655.9272,989,613
39481,16,655.9437,989,625
39482,16,655.9607,990,663
39483,16,655.9769,990,663
39484,16,655.994,990,663
39485,16,656.0099,990,663
39486,16,656.0271,990,663
39487,16,656.043,1068,638
39488,16,656.0597,1067,618
39489,16,656.0771,1068,608
39490,16,656.0928,1068,595
39491,16,656.1094,1068,592
39492,16,656.126,1068,591
39493,16,656.1428,1068,591
39494,16,656.1591,1068,590
39495,16,656.176,1068,590
39496,16,656.1922,1068,592
39497,16,656.2089,1069,594
39498,16,656.2255,1069,598
39499,16,656.242,1068,599

39500,16,656.2589,1069,600
39501,16,656.2751,1070,602
39502,16,656.2918,1072,604
39503,16,656.3082,1072,613
39504,16,656.3248,1071,642
39505,16,656.3414,1071,650
39506,16,656.358,1070,676
39507,16,656.3746,1070,676
39508,16,656.3911,1070,676
39509,16,656.4077,1070,676
39510,16,656.4242,1070,676
39511,16,656.441,1070,676
39512,16,656.4579,1070,676
39513,16,656.4738,1070,676
39514,16,656.4905,1070,676
39515,16,656.507,1070,676
39516,16,656.5236,1070,676
39517,16,656.5402,1064,624
39518,16,656.5568,1065,624
39519,16,656.5732,1065,624
39520,16,656.5903,1065,623
39521,16,656.6064,1065,623
39522,16,656.623,1066,623
39523,16,656.6396,1067,624
39524,16,656.6567,1069,627
39525,16,656.6727,1069,627
39526,16,656.6901,1069,628
39527,16,656.7064,1069,628
39528,16,656.7225,1068,631
39529,16,656.739,1068,634
39530,16,656.7558,1068,636
39531,16,656.7722,1069,636
39532,16,656.7888,1070,644
39533,16,656.8052,1069,653
39534,16,656.8218,1061,685
39535,16,656.8384,1055,699
39536,16,656.8553,1043,744
39537,16,656.8717,1043,744
39538,16,656.8881,1043,744
39539,16,656.9047,1043,744
39540,16,656.9212,1043,744
39541,16,656.9377,1043,744
39542,16,656.9547,1186,672
39543,16,656.9709,1186,670
39544,16,656.9874,1190,661
39545,16,657.0045,1192,655
39546,16,657.0206,1195,647
39547,16,657.037,1196,647
39548,16,657.054,1196,646
39549,16,657.0704,1196,644
39550,16,657.0869,1196,645
39551,16,657.1034,1195,645
39552,16,657.1202,1194,645
39553,16,657.1366,1194,645
39554,16,657.1537,1195,646
39555,16,657.1699,1196,648
39556,16,657.1862,1198,650
39557,16,657.2031,1199,652
39558,16,657.2194,1200,653
39559,16,657.2359,1200,653
39560,16,657.2525,1198,652
39561,16,657.2701,1197,651
39562,16,657.2857,1198,655
39563,16,657.3022,1199,658
39564,16,657.3188,1201,660
39565,16,657.3353,1201,659
39566,16,657.3522,1205,656
39567,16,657.3685,1209,656
39568,16,657.3856,1222,665
39569,16,657.4022,1228,669
39570,16,657.419,1231,671
39571,16,657.4357,1229,671
