ID,IMG,Time,X,Y
4923,2,83.15226,1230,678
4924,2,83.16837,1230,676
4925,2,83.18528,1228,673
4926,2,83.20144,1227,674
4927,2,83.21831,1228,680
4928,2,83.23465,1229,682
4929,2,83.25188,1230,685
4930,2,83.26783,1230,684
4931,2,83.28444,1231,680
4932,2,83.30111,1231,679
4933,2,83.31763,1229,675
4934,2,83.33405,1228,675
4935,2,83.35059,1226,675
4936,2,83.36716,1227,674
4937,2,83.38381,1230,673
4938,2,83.40031,1231,674
4939,2,83.41685,1231,677
4940,2,83.43337,1231,678
4941,2,83.44994,1229,681
4942,2,83.46649,1229,681
4943,2,83.4833,1228,681
4944,2,83.49971,1228,681
4945,2,83.51709,1202,672
4946,2,83.53289,1145,654
4947,2,83.54939,1075,631
4948,2,83.566,949,591
4949,2,83.58253,892,575
4950,2,83.59904,880,574
4951,2,83.61564,882,575
4952,2,83.63226,884,572
4953,2,83.64954,885,569
4954,2,83.66603,888,565
4955,2,83.68202,891,565
4956,2,83.69844,890,568
4957,2,83.71536,886,571
4958,2,83.7316,877,577
4959,2,83.74825,876,577
4960,2,83.76473,878,573
4961,2,83.78146,880,570
4962,2,83.79782,883,567
4963,2,83.81541,884,569
4964,2,83.83096,884,573
4965,2,83.84763,884,575
4966,2,83.86459,883,574
4967,2,83.88062,884,573
4968,2,83.89717,885,573
4969,2,83.91373,886,572
4970,2,83.93031,891,572
4971,2,83.95558,894,573
4972,2,83.96423,892,574
4973,2,83.98005,888,575
4974,2,83.99664,882,576
4975,2,84.01323,883,574
4976,2,84.03026,884,572
4977,2,84.0463,883,572
4978,2,84.06284,882,574
4979,2,84.07955,882,576
4980,2,84.09657,888,577
4981,2,84.11251,899,574
4982,2,84.12923,926,551
4983,2,84.14566,946,526
4984,2,84.16223,972,477
4985,2,84.17883,983,454
4986,2,84.19554,988,442
4987,2,84.21206,990,440
4988,2,84.22849,991,440
4989,2,84.24542,992,440
4990,2,84.26215,994,440
4991,2,84.27819,996,440
4992,2,84.29494,995,440
4993,2,84.31155,994,442
4994,2,84.32805,992,445
4995,2,84.34453,995,447
4996,2,84.3614,1016,464
4997,2,84.37759,1038,485
4998,2,84.39459,1078,523
4999,2,84.41074,1098,542

5000,2,84.42789,1100,558
5001,2,84.44401,1097,569
5002,2,84.46049,1094,589
5003,2,84.47701,1094,596
5004,2,84.49361,1107,593
5005,2,84.51019,1112,589
5006,2,84.52671,1113,587
5007,2,84.54347,1114,586
5008,2,84.55985,1114,584
5009,2,84.57639,1114,587
5010,2,84.59298,1113,589
5011,2,84.6096,1111,594
5012,2,84.62637,1110,595
5013,2,84.64275,1109,594
5014,2,84.6593,1108,593
5015,2,84.6758,1104,592
5016,2,84.69262,1104,592
5017,2,84.70954,1105,593
5018,2,84.72573,1107,594
5019,2,84.74232,1094,599
5020,2,84.75867,1084,600
5021,2,84.77535,1061,601
5022,2,84.79216,1056,600
5023,2,84.80833,1054,601
5024,2,84.82495,1054,602
5025,2,84.84154,1054,601
5026,2,84.85854,1053,600
5027,2,84.87501,1053,599
5028,2,84.89137,1054,598
5029,2,84.90784,1057,594
5030,2,84.92438,1060,592
5031,2,84.94125,1063,591
5032,2,84.95758,1063,591
5033,2,84.97418,1063,594
5034,2,84.99071,1063,595
5035,2,85.00726,1066,595
5036,2,85.02378,1067,595
5037,2,85.04045,1072,556
5038,2,85.05697,1073,532
5039,2,85.07349,1079,477
5040,2,85.0901,1081,462
5041,2,85.10671,1084,457
5042,2,85.1232,1086,456
5043,2,85.13981,1089,453
5044,2,85.15632,1091,451
5045,2,85.17322,1097,448
5046,2,85.18971,1097,448
5047,2,85.20607,1096,451
5048,2,85.22263,1094,452
5049,2,85.23929,1093,455
5050,2,85.25571,1095,455
5051,2,85.27239,1104,460
5052,2,85.289,1111,462
5053,2,85.30579,1126,464
5054,2,85.32206,1128,464
5055,2,85.33881,1125,462
5056,2,85.35511,1123,463
5057,2,85.37202,1120,464
5058,2,85.38816,1121,465
5059,2,85.40491,1124,464
5060,2,85.42137,1125,462
5061,2,85.43801,1125,462
5062,2,85.4545,1124,464
5063,2,85.47108,1121,467
5064,2,85.48776,1124,467
5065,2,85.50425,1140,479
5066,2,85.5208,1148,492
5067,2,85.53742,1166,542
5068,2,85.5539,1170,564
5069,2,85.57047,1168,581
5070,2,85.58712,1165,598
5071,2,85.60369,1162,600
5072,2,85.62023,1158,603
5073,2,85.63684,1158,603
5074,2,85.6533,1161,602
5075,2,85.66991,1163,601
5076,2,85.68637,1163,602
5077,2,85.70307,1162,602
5078,2,85.7197,1160,606
5079,2,85.73619,1159,608
5080,2,85.75277,1160,606
5081,2,85.76935,1159,604
5082,2,85.78593,1160,602
5083,2,85.80247,1160,604
5084,2,85.81894,1159,606
5085,2,85.83556,1161,607
5086,2,85.85212,1164,606
5087,2,85.86881,1166,606
5088,2,85.88519,1171,608
5089,2,85.9018,1172,611
5090,2,85.91834,1176,616
5091,2,85.93543,1176,617
5092,2,85.95159,1172,615
5093,2,85.96814,1170,612
5094,2,85.98467,1168,611
5095,2,86.00137,1168,612
5096,2,86.01784,1171,615
5097,2,86.03432,1171,615
5098,2,86.05088,1171,612
5099,2,86.0679,1170,611

5100,2,86.08399,1169,608
5101,2,86.10138,1169,607
5102,2,86.11812,1170,607
5103,2,86.13449,1170,606
5104,2,86.15097,1150,595
5105,2,86.16744,1119,576
5106,2,86.18407,1053,520
5107,2,86.20007,1030,474
5108,2,86.21664,1010,381
5109,2,86.23321,1013,347
5110,2,86.24976,1021,302
5111,2,86.26625,1024,298
5112,2,86.28298,1028,290
5113,2,86.30025,1029,288
5114,2,86.31613,1029,290
5115,2,86.33253,1031,292
5116,2,86.3493,1023,292
5117,2,86.36565,985,293
5118,2,86.38224,872,297
5119,2,86.39881,819,303
5120,2,86.41533,745,315
5121,2,86.43221,745,319
5122,2,86.44848,747,324
5123,2,86.46532,747,324
5124,2,86.48184,750,323
5125,2,86.4985,751,324
5126,2,86.51477,753,327
5127,2,86.53181,753,327
5128,2,86.54794,750,328
5129,2,86.56521,748,327
5130,2,86.58156,744,328
5131,2,86.59772,740,328
5132,2,86.61411,736,328
5133,2,86.63066,731,329
5134,2,86.64722,730,330
5135,2,86.66445,730,330
5136,2,86.68035,730,330
5137,2,86.69722,728,329
5138,2,86.71373,726,329
5139,2,86.73006,723,328
5140,2,86.74662,721,330
5141,2,86.76319,717,332
5142,2,86.77977,711,331
5143,2,86.79675,709,332
5144,2,86.81292,717,332
5145,2,86.82946,734,335
5146,2,86.84614,733,338
5147,2,86.86272,731,342
5148,2,86.87945,731,345
5149,2,86.89579,771,349
5150,2,86.91241,808,355
5151,2,86.92885,890,367
5152,2,86.94588,927,372
5153,2,86.96209,944,375
5154,2,86.97884,945,376
5155,2,86.99519,941,374
5156,2,87.01209,940,373
5157,2,87.02827,937,379
5158,2,87.04498,933,390
5159,2,87.06224,857,441
5160,2,87.07883,802,470
5161,2,87.0946,757,491
5162,2,87.11162,758,487
5163,2,87.12766,874,449
5164,2,87.14453,913,436
5165,2,87.1617,919,437
5166,2,87.17783,919,440
5167,2,87.1941,918,446
5168,2,87.21052,918,446
5169,2,87.22707,913,453
5170,2,87.24362,909,461
5171,2,87.26034,900,469
5172,2,87.27715,903,473
5173,2,87.29359,901,488
5174,2,87.31027,901,488
5175,2,87.32649,875,568
5176,2,87.34344,862,610
5177,2,87.35962,871,631
5178,2,87.37672,874,651
5179,2,87.39274,879,660
5180,2,87.40928,879,660
5181,2,87.42587,899,658
5182,2,87.44243,904,660
5183,2,87.45903,893,662
5184,2,87.47612,888,665
5185,2,87.49216,882,669
5186,2,87.50908,871,668
5187,2,87.52531,847,667
5188,2,87.54206,835,666
5189,2,87.55846,829,661
5190,2,87.57521,840,660
5191,2,87.59238,850,658
5192,2,87.60826,871,657
5193,2,87.62488,875,661
5194,2,87.64132,877,663
5195,2,87.65792,878,666
5196,2,87.6745,878,665
5197,2,87.69096,878,662
5198,2,87.70757,873,656
5199,2,87.72432,871,651

5200,2,87.74072,871,649
5201,2,87.75732,874,644
5202,2,87.77392,883,630
5203,2,87.79041,887,623
5204,2,87.80726,894,613
5205,2,87.82346,897,612
5206,2,87.84053,899,616
5207,2,87.85687,900,615
5208,2,87.87331,897,611
5209,2,87.89005,894,610
5210,2,87.90645,892,617
5211,2,87.92294,892,626
5212,2,87.93995,888,654
5213,2,87.95616,888,662
5214,2,87.97269,880,681
5215,2,87.98975,842,656
5216,2,88.00584,859,647
5217,2,88.02235,866,646
5218,2,88.03889,869,638
5219,2,88.05537,869,638
5220,2,88.07207,873,605
5221,2,88.08853,868,604
5222,2,88.10546,874,605
5223,2,88.1225,876,605
5224,2,88.13839,882,603
5225,2,88.15501,882,601
5226,2,88.17131,882,601
5227,2,88.18797,880,595
5228,2,88.20457,880,599
5229,2,88.22123,880,599
5230,2,88.23778,880,597
5231,2,88.25426,881,594
5232,2,88.27085,881,593
5233,2,88.28728,881,593
5234,2,88.30396,879,589
5235,2,88.32053,878,586
5236,2,88.33759,877,585
5237,2,88.35381,877,586
5238,2,88.37047,877,587
5239,2,88.38689,877,588
5240,2,88.40337,876,587
5241,2,88.41995,876,587
5242,2,88.43658,873,581
5243,2,88.45313,873,582
5244,2,88.46973,874,583
5245,2,88.48615,875,585
5246,2,88.50337,875,584
5247,2,88.51942,875,584
5248,2,88.536,876,577
5249,2,88.55254,878,576
5250,2,88.5691,875,577
5251,2,88.58572,876,578
5252,2,88.60223,875,577
5253,2,88.6188,873,576
5254,2,88.63528,873,576
5255,2,88.65192,869,565
5256,2,88.66844,870,561
5257,2,88.68502,870,562
5258,2,88.70165,870,560
5259,2,88.71813,868,560
5260,2,88.73464,868,560
5261,2,88.75143,855,568
5262,2,88.76798,837,582
5263,2,88.78458,814,606
5264,2,88.80103,812,607
5265,2,88.81762,802,617
5266,2,88.83412,803,618
5267,2,88.85133,803,618
5268,2,88.8673,806,621
5269,2,88.88398,810,625
5270,2,88.90037,810,624
5271,2,88.91693,811,621
5272,2,88.93349,812,621
5273,2,88.95036,813,620
5274,2,88.9667,813,620
5275,2,88.98322,815,629
5276,2,88.99988,819,639
5277,2,89.01643,817,647
5278,2,89.03298,818,654
5279,2,89.04983,812,672
5280,2,89.06601,812,672
5281,2,89.08308,812,672
5282,2,89.09904,812,672
5283,2,89.11662,851,675
5284,2,89.13237,852,669
5285,2,89.14889,852,657
5286,2,89.16596,852,653
5287,2,89.182,853,643
5288,2,89.19853,853,643
5289,2,89.21552,852,637
5290,2,89.23203,851,636
5291,2,89.24828,850,637
5292,2,89.26484,850,637
5293,2,89.28146,851,637
5294,2,89.29796,850,637
5295,2,89.31498,850,637
5296,2,89.33105,850,638
5297,2,89.34817,853,645
5298,2,89.36442,853,646
5299,2,89.38082,856,650

5300,2,89.39767,859,652
5301,2,89.41418,860,652
5302,2,89.43073,860,652
5303,2,89.44733,864,646
5304,2,89.4639,862,642
5305,2,89.48049,886,635
5306,2,89.49702,911,627
5307,2,89.51373,972,606
5308,2,89.53016,972,606
5309,2,89.54671,1015,585
5310,2,89.56339,1017,580
5311,2,89.58045,1018,579
5312,2,89.59643,1019,580
5313,2,89.6131,1019,581
5314,2,89.62954,1022,584
5315,2,89.64612,1029,590
5316,2,89.6627,1039,593
5317,2,89.67926,1043,595
5318,2,89.69633,1043,595
5319,2,89.71243,1043,595
5320,2,89.72908,1043,595
5321,2,89.74556,1043,595
5322,2,89.76209,1043,595
5323,2,89.7792,1049,476
5324,2,89.79523,1049,475
5325,2,89.81187,1049,477
5326,2,89.82836,1049,478
5327,2,89.84504,1050,480
5328,2,89.86152,1052,482
5329,2,89.87816,1053,483
5330,2,89.89509,1059,483
5331,2,89.91125,1064,480
5332,2,89.92778,1075,474
5333,2,89.94436,1080,470
5334,2,89.96093,1083,467
5335,2,89.97747,1082,467
5336,2,89.99414,1080,467
5337,2,90.01102,1079,468
5338,2,90.02724,1079,470
5339,2,90.04391,1080,471
5340,2,90.0608,1081,474
5341,2,90.07693,1082,476
5342,2,90.09355,1083,477
5343,2,90.11041,1083,477
5344,2,90.12664,1082,478
5345,2,90.14314,1082,478
5346,2,90.15971,1081,479
5347,2,90.17634,1027,510
5348,2,90.193,987,532
5349,2,90.2095,898,583
5350,2,90.22621,870,599
5351,2,90.2426,857,608
5352,2,90.25954,857,609
5353,2,90.27573,856,611
5354,2,90.29234,855,612
5355,2,90.30894,855,613
5356,2,90.32593,856,613
5357,2,90.34209,858,613
5358,2,90.35851,857,613
5359,2,90.37514,855,615
5360,2,90.3917,854,615
5361,2,90.40835,853,615
5362,2,90.42487,851,616
5363,2,90.44141,849,618
5364,2,90.45797,850,618
5365,2,90.47461,848,618
5366,2,90.49113,843,619
5367,2,90.50802,819,630
5368,2,90.52518,807,636
5369,2,90.54085,795,645
5370,2,90.55813,792,647
5371,2,90.57418,787,649
5372,2,90.59071,783,650
5373,2,90.6071,784,648
5374,2,90.62382,786,647
5375,2,90.6403,786,645
5376,2,90.65677,786,643
5377,2,90.67386,786,642
5378,2,90.6899,785,642
5379,2,90.70647,772,643
5380,2,90.7233,766,644
5381,2,90.73965,755,649
5382,2,90.75626,753,651
5383,2,90.773,752,653
5384,2,90.78944,751,652
5385,2,90.80589,751,653
5386,2,90.82279,752,653
5387,2,90.83909,754,653
5388,2,90.85555,754,652
5389,2,90.87251,751,649
5390,2,90.88877,750,647
5391,2,90.90537,749,647
5392,2,90.9219,749,648
5393,2,90.93848,750,652
5394,2,90.95507,752,654
5395,2,90.97163,754,656
5396,2,90.9881,755,656
5397,2,91.00473,757,653
5398,2,91.02123,757,652
5399,2,91.03815,758,653

5400,2,91.0544,758,654
5401,2,91.07115,758,656
5402,2,91.0875,757,660
5403,2,91.10408,756,661
5404,2,91.12071,757,661
5405,2,91.13731,758,661
5406,2,91.15375,758,661
5407,2,91.17034,758,660
5408,2,91.1869,758,659
5409,2,91.2039,759,658
5410,2,91.22004,761,659
5411,2,91.23735,764,655
5412,2,91.25318,773,635
5413,2,91.27017,776,624
5414,2,91.28631,783,604
5415,2,91.30297,784,603
5416,2,91.31944,783,602
5417,2,91.33599,783,602
5418,2,91.35276,782,599
5419,2,91.36914,782,597
5420,2,91.38571,782,598
5421,2,91.4027,782,600
5422,2,91.41882,782,605
5423,2,91.44418,783,606
5424,2,91.45203,784,606
5425,2,91.46861,783,605
5426,2,91.48519,781,604
5427,2,91.50166,781,603
5428,2,91.51865,782,602
5429,2,91.53522,783,603
5430,2,91.55162,787,606
5431,2,91.56803,787,607
5432,2,91.58459,785,606
5433,2,91.60114,784,605
5434,2,91.61769,784,604
5435,2,91.63466,785,605
5436,2,91.65102,784,606
5437,2,91.66737,786,605
5438,2,91.68397,831,609
5439,2,91.70055,889,622
5440,2,91.71709,1026,658
5441,2,91.73379,1077,673
5442,2,91.7504,1135,690
5443,2,91.76678,1138,689
5444,2,91.7834,1139,687
5445,2,91.80003,1139,688
5446,2,91.81651,1138,690
5447,2,91.83315,1137,691
5448,2,91.84966,1138,688
5449,2,91.86621,1139,687
5450,2,91.88277,1140,688
5451,2,91.89922,1139,690
5452,2,91.91622,1136,692
5453,2,91.93234,1136,691
5454,2,91.9493,1136,690
5455,2,91.96548,1136,691
5456,2,91.98205,1117,696
5457,2,91.99892,1094,700
5458,2,92.01519,1041,709
5459,2,92.03175,1019,713
5460,2,92.04845,994,717
5461,2,92.06544,992,718
5462,2,92.08144,990,719
5463,2,92.09801,990,720
5464,2,92.11478,989,721
5465,2,92.13113,988,722
5466,2,92.14788,987,722
5467,2,92.16459,988,722
5468,2,92.18085,989,723
5469,2,92.19745,990,724
5470,2,92.21447,991,729
5471,2,92.23052,991,729
5472,2,92.2471,990,728
5473,2,92.26366,991,725
5474,2,92.28024,991,724
5475,2,92.29681,988,725
5476,2,92.31366,986,725
5477,2,92.32994,984,723
5478,2,92.34664,984,722
5479,2,92.3634,980,716
5480,2,92.37963,972,709
5481,2,92.39629,958,695
5482,2,92.41284,952,689
5483,2,92.42934,951,687
5484,2,92.44601,952,687
5485,2,92.46294,951,688
5486,2,92.47903,950,689
5487,2,92.49579,952,689
5488,2,92.51219,953,691
5489,2,92.52873,954,698
5490,2,92.54555,953,705
5491,2,92.56199,953,714
5492,2,92.57909,985,741
5493,2,92.59501,985,741
5494,2,92.61157,1039,694
5495,2,92.62817,995,707
5496,2,92.64486,991,707
5497,2,92.66152,986,707
5498,2,92.67784,984,705
5499,2,92.69442,982,699

5500,2,92.71107,982,694
5501,2,92.72761,981,689
5502,2,92.74432,981,687
5503,2,92.76071,992,695
5504,2,92.77724,1009,710
5505,2,92.7942,1048,744
5506,2,92.81037,1068,763
5507,2,92.82695,1079,779
5508,2,92.84351,1079,782
5509,2,92.86051,1080,783
5510,2,92.87664,1079,783
5511,2,92.89326,1079,782
5512,2,92.91016,1080,782
5513,2,92.92638,1081,783
5514,2,92.94337,1082,783
5515,2,92.9595,1082,781
5516,2,92.9761,1082,779
5517,2,92.99274,1083,778
5518,2,93.00971,1083,779
5519,2,93.02575,1085,779
5520,2,93.04234,1086,780
5521,2,93.05888,1086,781
5522,2,93.07604,1085,781
5523,2,93.092,1084,782
5524,2,93.10857,1084,782
5525,2,93.12562,1084,782
5526,2,93.14185,1076,780
5527,2,93.159,1018,770
5528,2,93.17493,965,759
5529,2,93.19154,866,739
5530,2,93.20805,828,732
5531,2,93.22465,818,732
5532,2,93.24124,818,733
5533,2,93.2578,818,733
5534,2,93.27462,816,732
5535,2,93.29086,815,732
5536,2,93.30739,817,733
5537,2,93.32457,820,733
5538,2,93.34068,820,732
5539,2,93.35749,820,731
5540,2,93.3737,819,732
5541,2,93.39082,819,733
5542,2,93.40697,819,734
5543,2,93.42336,818,733
5544,2,93.44069,816,730
5545,2,93.4565,815,729
5546,2,93.47403,819,729
5547,2,93.48973,827,728
5548,2,93.50631,881,710
5549,2,93.52318,912,698
5550,2,93.53966,961,675
5551,2,93.55601,967,670
5552,2,93.5725,968,669
5553,2,93.58983,968,670
5554,2,93.60596,968,671
5555,2,93.62221,968,672
5556,2,93.63877,967,673
5557,2,93.65537,967,673
5558,2,93.67184,969,674
5559,2,93.68842,970,673
5560,2,93.70515,968,671
5561,2,93.72167,968,669
5562,2,93.73845,967,668
5563,2,93.75482,968,669
5564,2,93.77132,969,673
5565,2,93.7881,970,675
5566,2,93.80507,969,674
5567,2,93.82098,968,673
5568,2,93.8384,969,671
5569,2,93.85423,970,669
5570,2,93.87103,972,670
5571,2,93.88734,972,671
5572,2,93.90389,970,671
5573,2,93.92046,969,672
5574,2,93.9372,967,672
5575,2,93.9535,967,674
5576,2,93.97054,968,698
5577,2,93.98675,969,721
5578,2,94.00327,973,748
5579,2,94.02077,1006,858
5580,2,94.03636,1006,858
5581,2,94.0529,1006,858
5582,2,94.06948,1006,858
5583,2,94.08606,1006,713
5584,2,94.10295,1006,713
5585,2,94.11916,987,705
5586,2,94.13583,987,710
5587,2,94.15234,987,721
5588,2,94.1689,986,725
5589,2,94.18611,986,730
5590,2,94.20214,986,730
5591,2,94.21861,987,728
5592,2,94.23524,987,727
5593,2,94.25175,987,724
5594,2,94.26914,988,724
5595,2,94.28497,990,725
5596,2,94.30141,991,726
5597,2,94.31832,991,727
5598,2,94.33456,992,721
5599,2,94.35108,993,695

5600,2,94.36766,993,678
5601,2,94.38445,991,651
5602,2,94.40098,990,646
5603,2,94.41757,988,641
5604,2,94.43396,989,640
5605,2,94.45051,989,638
5606,2,94.46724,989,639
5607,2,94.48363,990,642
5608,2,94.50095,990,643
5609,2,94.51679,991,645
5610,2,94.53339,992,645
5611,2,94.55,992,644
5612,2,94.56668,993,642
5613,2,94.58401,992,640
5614,2,94.59964,992,638
5615,2,94.61649,992,637
5616,2,94.63274,993,637
5617,2,94.64952,993,636
5618,2,94.66591,992,636
5619,2,94.68328,990,635
5620,2,94.69902,990,636
5621,2,94.71619,991,635
5622,2,94.73221,991,635
5623,2,94.74876,989,640
5624,2,94.76575,985,648
5625,2,94.78189,978,665
5626,2,94.79836,975,672
5627,2,94.81492,968,684
5628,2,94.8315,995,722
5629,2,94.84805,995,722
5630,2,94.86494,995,722
5631,2,94.88162,995,722
5632,2,94.89799,921,749
5633,2,94.91481,977,666
5634,2,94.9309,989,651
5635,2,94.94759,994,645
5636,2,94.9646,1012,618
5637,2,94.9806,1015,608
5638,2,94.99743,1015,595
5639,2,95.01373,1014,588
5640,2,95.0303,1012,587
5641,2,95.04686,1012,587
5642,2,95.06348,1014,589
5643,2,95.08016,1014,589
5644,2,95.09657,1014,586
5645,2,95.11324,1013,584
5646,2,95.12976,1012,580
5647,2,95.14665,1013,580
5648,2,95.1629,1014,579
5649,2,95.17944,1014,579
5650,2,95.19598,1014,582
5651,2,95.21278,1014,583
5652,2,95.22911,1011,584
5653,2,95.24567,1010,582
5654,2,95.26291,1010,576
5655,2,95.27879,1011,573
5656,2,95.29553,1012,571
5657,2,95.312,1012,571
5658,2,95.32896,1012,573
5659,2,95.34509,1013,574
5660,2,95.36206,1013,575
5661,2,95.37821,1013,576
5662,2,95.39478,1012,576
5663,2,95.41135,1013,575
5664,2,95.42793,1014,574
5665,2,95.44476,1014,575
5666,2,95.46106,1015,577
5667,2,95.47785,1016,578
5668,2,95.49425,1015,578
5669,2,95.51105,1014,575
5670,2,95.5275,1015,571
5671,2,95.54398,1017,570
5672,2,95.56085,1018,569
5673,2,95.57706,1020,568
5674,2,95.59379,1020,568
5675,2,95.61027,1021,567
5676,2,95.62685,1021,566
5677,2,95.64343,1019,564
5678,2,95.65995,1018,563
5679,2,95.67647,1015,561
5680,2,95.69315,1015,559
5681,2,95.70965,1015,557
5682,2,95.72614,1016,557
5683,2,95.74333,1016,556
5684,2,95.75975,1016,555
5685,2,95.77586,1016,555
5686,2,95.79264,1017,555
5687,2,95.80904,1016,553
5688,2,95.82557,1016,552
5689,2,95.84213,1014,551
5690,2,95.85879,1014,551
5691,2,95.87529,1013,551
5692,2,95.89207,1013,551
5693,2,95.90848,1013,552
5694,2,95.925,1012,552
5695,2,95.94154,1012,553
5696,2,95.95813,1012,553
5697,2,95.97469,1014,551
5698,2,95.99132,1015,551
5699,2,96.00785,1015,553

5700,2,96.0244,1016,555
5701,2,96.04126,1017,559
5702,2,96.05743,1017,560
5703,2,96.07412,1015,558
5704,2,96.09063,1015,557
5705,2,96.10722,1017,558
5706,2,96.12474,1018,560
5707,2,96.14033,1019,564
5708,2,96.15691,1020,565
5709,2,96.17348,1024,568
5710,2,96.19011,1026,570
5711,2,96.20671,1026,578
5712,2,96.22329,1025,586
5713,2,96.2398,1021,605
5714,2,96.25639,1019,614
5715,2,96.27292,1016,638
5716,2,96.28982,957,500
5717,2,96.30613,960,499
5718,2,96.32257,960,501
5719,2,96.33939,953,517
5720,2,96.35567,952,519
5721,2,96.37236,946,525
5722,2,96.38965,945,525
5723,2,96.40543,946,518
5724,2,96.42199,947,518
5725,2,96.43854,948,519
5726,2,96.45527,950,522
5727,2,96.47178,950,523
5728,2,96.48827,949,525
5729,2,96.50508,948,525
5730,2,96.52136,948,525
5731,2,96.53851,949,526
5732,2,96.55457,950,529
5733,2,96.57114,951,530
5734,2,96.58769,949,531
5735,2,96.60477,948,530
5736,2,96.62077,947,526
5737,2,96.63741,948,525
5738,2,96.65398,948,525
5739,2,96.67112,948,525
5740,2,96.6871,946,523
5741,2,96.70441,945,521
5742,2,96.72027,944,519
5743,2,96.73683,943,519
5744,2,96.75332,941,517
5745,2,96.76988,940,516
5746,2,96.78643,939,516
5747,2,96.80311,940,515
5748,2,96.81954,940,514
5749,2,96.83642,940,513
5750,2,96.85265,940,512
5751,2,96.86943,940,513
5752,2,96.88584,940,516
5753,2,96.90237,940,518
5754,2,96.91895,939,518
5755,2,96.93599,940,516
5756,2,96.953,939,511
5757,2,96.96867,938,511
5758,2,96.98521,937,515
5759,2,97.00207,937,517
5760,2,97.01838,940,522
5761,2,97.03557,942,524
5762,2,97.05156,946,526
5763,2,97.06844,947,527
5764,2,97.08457,947,528
5765,2,97.10117,946,529
5766,2,97.11771,944,530
