ID,IMG,Time,X,Y
7400,3,124.1968,1021,456
7401,3,124.2137,1021,456
7402,3,124.2301,1020,455
7403,3,124.2467,1019,455
7404,3,124.2632,1018,454
7405,3,124.2801,1018,455
7406,3,124.2963,1018,455
7407,3,124.3128,1018,455
7408,3,124.3296,1019,455
7409,3,124.346,1019,456
7410,3,124.3626,1019,456
7411,3,124.3791,1018,455
7412,3,124.396,1017,454
7413,3,124.4123,1016,454
7414,3,124.4293,1015,454
7415,3,124.4454,1014,453
7416,3,124.4625,1014,452
7417,3,124.4784,1013,450
7418,3,124.4955,1012,451
7419,3,124.5117,1013,452
7420,3,124.5282,1013,453
7421,3,124.5452,1014,454
7422,3,124.5613,1017,455
7423,3,124.5784,1045,486
7424,3,124.5947,1077,530
7425,3,124.6111,1139,619
7426,3,124.6276,1167,661
7427,3,124.6446,1180,682
7428,3,124.6608,1179,683
7429,3,124.6774,1179,684
7430,3,124.6938,1178,685
7431,3,124.7105,1179,686
7432,3,124.7272,1179,686
7433,3,124.7436,1179,684
7434,3,124.7602,1180,684
7435,3,124.7766,1181,685
7436,3,124.7934,1181,686
7437,3,124.8098,1180,687
7438,3,124.8266,1179,687
7439,3,124.843,1179,686
7440,3,124.8598,1179,683
7441,3,124.8761,1180,680
7442,3,124.8927,1180,679
7443,3,124.9092,1179,676
7444,3,124.9258,1175,672
7445,3,124.9427,1168,664
7446,3,124.9589,1165,661
7447,3,124.9757,1164,661
7448,3,124.9921,1165,662
7449,3,125.0087,1165,663
7450,3,125.0252,1164,663
7451,3,125.0417,1163,664
7452,3,125.0589,1164,663
7453,3,125.0749,1164,662
7454,3,125.0915,1157,661
7455,3,125.108,1116,652
7456,3,125.1246,1065,638
7457,3,125.1416,956,604
7458,3,125.1578,900,584
7459,3,125.1743,848,564
7460,3,125.1909,834,559
7461,3,125.2075,829,559
7462,3,125.224,828,560
7463,3,125.2408,829,562
7464,3,125.2571,830,562
7465,3,125.2737,831,561
7466,3,125.2903,830,561
7467,3,125.3075,829,561
7468,3,125.3234,829,562
7469,3,125.34,828,564
7470,3,125.3566,832,545
7471,3,125.3732,834,531
7472,3,125.3897,838,504
7473,3,125.4072,839,498
7474,3,125.4232,839,499
7475,3,125.4394,838,499
7476,3,125.4567,836,498
7477,3,125.4726,836,498
7478,3,125.4891,837,497
7479,3,125.5062,837,497
7480,3,125.5229,837,495
7481,3,125.5387,837,494
7482,3,125.5554,837,492
7483,3,125.572,838,492
7484,3,125.5885,838,492
7485,3,125.6053,840,492
7486,3,125.6216,873,507
7487,3,125.6386,894,516
7488,3,125.6547,935,536
7489,3,125.6712,944,542
7490,3,125.6883,945,542
7491,3,125.7044,946,541
7492,3,125.7211,945,540
7493,3,125.7376,945,541
7494,3,125.7541,945,544
7495,3,125.7708,946,546
7496,3,125.7873,947,546
7497,3,125.8041,947,546
7498,3,125.8205,946,547
7499,3,125.8372,946,548

7500,3,125.8544,955,561
7501,3,125.8705,961,570
7502,3,125.887,972,582
7503,3,125.9033,975,583
7504,3,125.9199,977,583
7505,3,125.9363,978,583
7506,3,125.9531,978,585
7507,3,125.9695,978,586
7508,3,125.9861,979,587
7509,3,126.0027,980,587
7510,3,126.0193,981,586
7511,3,126.0359,980,585
7512,3,126.0524,978,585
7513,3,126.0689,977,585
7514,3,126.0855,978,588
7515,3,126.1023,978,589
7516,3,126.1185,978,589
7517,3,126.1352,978,590
7518,3,126.1517,978,591
7519,3,126.1686,978,592
7520,3,126.1849,978,591
7521,3,126.2014,978,591
7522,3,126.218,980,591
7523,3,126.2352,983,591
7524,3,126.2511,983,591
7525,3,126.2683,981,593
7526,3,126.2842,979,593
7527,3,126.3008,976,590
7528,3,126.3173,959,571
7529,3,126.3339,886,489
7530,3,126.3509,834,435
7531,3,126.3673,742,342
7532,3,126.3837,722,322
7533,3,126.4002,704,305
7534,3,126.4167,705,306
7535,3,126.4335,707,306
7536,3,126.4499,707,306
7537,3,126.4664,705,306
7538,3,126.4833,699,307
7539,3,126.4996,678,311
7540,3,126.5161,668,312
7541,3,126.5327,655,313
7542,3,126.5492,655,313
7543,3,126.5661,656,313
7544,3,126.5825,656,312
7545,3,126.5996,656,310
7546,3,126.6155,655,308
7547,3,126.6321,653,308
7548,3,126.6487,653,308
7549,3,126.6653,655,309
7550,3,126.6818,655,310
7551,3,126.6987,656,310
7552,3,126.7154,656,311
7553,3,126.7316,655,313
7554,3,126.7482,654,314
7555,3,126.7648,653,314
7556,3,126.7817,653,313
7557,3,126.7978,654,313
7558,3,126.815,654,313
7559,3,126.8314,655,312
7560,3,126.8475,655,312
7561,3,126.8641,656,313
7562,3,126.881,657,314
7563,3,126.8972,658,316
7564,3,126.9137,657,317
7565,3,126.9304,656,320
7566,3,126.947,655,321
7567,3,126.9636,654,325
7568,3,126.98,654,325
7569,3,126.9966,654,323
7570,3,127.0133,655,323
7571,3,127.0307,657,323
7572,3,127.0463,657,323
7573,3,127.0628,658,324
7574,3,127.0797,658,325
7575,3,127.096,658,324
7576,3,127.1127,659,323
7577,3,127.1292,658,321
7578,3,127.1457,658,320
7579,3,127.1622,657,318
7580,3,127.179,656,317
7581,3,127.1957,655,315
7582,3,127.2122,655,315
7583,3,127.2287,656,316
7584,3,127.2456,656,315
7585,3,127.2617,656,312
7586,3,127.2784,655,308
7587,3,127.2948,654,306
7588,3,127.3114,653,307
7589,3,127.3282,652,306
7590,3,127.3445,652,306
7591,3,127.3611,652,306
7592,3,127.3777,651,317
7593,3,127.3944,649,379
7594,3,127.4108,651,420
7595,3,127.4273,656,491
7596,3,127.4439,660,506
7597,3,127.4604,660,511
7598,3,127.4773,660,509
7599,3,127.4937,660,506

7600,3,127.5102,659,503
7601,3,127.5268,659,504
7602,3,127.5433,651,510
7603,3,127.56,640,515
7604,3,127.5765,618,524
7605,3,127.5931,607,527
7606,3,127.6101,604,528
7607,3,127.6261,604,529
7608,3,127.6427,604,530
7609,3,127.6593,604,530
7610,3,127.6759,604,529
7611,3,127.6926,604,529
7612,3,127.709,603,529
7613,3,127.7255,602,529
7614,3,127.7421,601,532
7615,3,127.7586,601,533
7616,3,127.7752,601,532
7617,3,127.7918,600,532
7618,3,127.8084,598,531
7619,3,127.825,598,531
7620,3,127.8417,598,529
7621,3,127.8581,596,527
7622,3,127.8747,593,526
7623,3,127.8915,592,525
7624,3,127.9078,591,523
7625,3,127.9245,590,522
7626,3,127.9409,587,520
7627,3,127.9574,586,519
7628,3,127.9741,587,516
7629,3,127.991,587,516
7630,3,128.0072,587,517
7631,3,128.0238,587,518
7632,3,128.041,585,522
7633,3,128.0571,586,522
7634,3,128.0735,588,521
7635,3,128.0903,587,520
7636,3,128.1065,587,524
7637,3,128.1231,586,529
7638,3,128.1397,603,540
7639,3,128.1563,663,544
7640,3,128.1728,794,550
7641,3,128.1894,860,553
7642,3,128.2059,922,556
7643,3,128.2225,928,557
7644,3,128.2391,930,557
7645,3,128.2556,930,557
7646,3,128.2728,930,555
7647,3,128.2888,931,555
7648,3,128.3055,933,555
7649,3,128.3228,934,554
7650,3,128.3385,933,551
7651,3,128.3554,932,549
7652,3,128.3717,931,550
7653,3,128.3886,931,551
7654,3,128.4047,933,552
7655,3,128.4214,933,552
7656,3,128.438,931,552
7657,3,128.455,930,553
7658,3,128.4717,936,557
7659,3,128.4878,944,563
7660,3,128.5043,953,568
7661,3,128.5213,969,580
7662,3,128.5374,972,584
7663,3,128.5544,972,586
7664,3,128.5704,971,586
7665,3,128.5873,972,586
7666,3,128.6039,973,586
7667,3,128.6202,975,584
7668,3,128.6374,976,583
7669,3,128.6533,975,580
7670,3,128.6699,974,579
7671,3,128.6864,973,579
7672,3,128.7033,973,579
7673,3,128.7205,972,580
7674,3,128.7361,972,581
7675,3,128.7527,972,581
7676,3,128.7693,972,581
7677,3,128.7858,973,582
7678,3,128.8025,973,582
7679,3,128.819,973,583
7680,3,128.8355,973,582
7681,3,128.8522,971,582
7682,3,128.8686,971,581
7683,3,128.8853,972,579
7684,3,128.9021,973,579
7685,3,128.9184,973,583
7686,3,128.9352,973,585
7687,3,128.9516,972,588
7688,3,128.9685,973,588
7689,3,128.9846,972,589
7690,3,129.0011,972,589
7691,3,129.018,973,588
7692,3,129.0343,974,587
7693,3,129.0509,976,586
7694,3,129.0678,976,586
7695,3,129.084,974,587
7696,3,129.1007,973,587
7697,3,129.1172,974,588
7698,3,129.1337,974,589
7699,3,129.1505,975,589

7700,3,129.1669,974,589
7701,3,129.1837,974,589
7702,3,129.2,975,590
7703,3,129.217,977,578
7704,3,129.2331,978,566
7705,3,129.2503,988,516
7706,3,129.2662,993,492
7707,3,129.2832,1002,461
7708,3,129.2996,1003,457
7709,3,129.3159,1003,459
7710,3,129.3325,1003,459
7711,3,129.3496,1003,459
7712,3,129.3656,1003,458
7713,3,129.3826,1002,459
7714,3,129.3987,1002,460
7715,3,129.4153,1001,461
7716,3,129.4319,1001,460
7717,3,129.4484,1003,456
7718,3,129.4654,1006,446
7719,3,129.4816,1008,442
7720,3,129.4981,1009,439
7721,3,129.5149,1009,440
7722,3,129.5317,1007,442
7723,3,129.5478,1007,443
7724,3,129.5652,1008,442
7725,3,129.581,1008,441
7726,3,129.5975,1008,440
7727,3,129.6142,1008,440
7728,3,129.6307,1009,443
7729,3,129.6473,1009,444
7730,3,129.6638,1009,444
7731,3,129.6805,1008,444
7732,3,129.697,1008,439
7733,3,129.7136,1005,441
7734,3,129.7308,999,451
7735,3,129.7466,996,457
7736,3,129.7633,994,466
7737,3,129.7804,994,466
7738,3,129.7964,994,464
7739,3,129.813,995,462
7740,3,129.8298,995,459
7741,3,129.8461,995,459
7742,3,129.8627,996,461
7743,3,129.8798,995,462
7744,3,129.8961,995,466
7745,3,129.9124,995,466
7746,3,129.929,994,465
7747,3,129.9456,994,464
7748,3,129.9621,994,462
7749,3,129.9791,995,461
7750,3,129.9952,997,463
7751,3,130.0118,998,465
7752,3,130.0284,998,468
7753,3,130.0458,998,469
7754,3,130.0615,999,470
7755,3,130.0783,999,472
7756,3,130.0947,995,481
7757,3,130.1115,992,488
7758,3,130.1278,988,498
7759,3,130.1442,987,500
7760,3,130.1609,985,506
7761,3,130.1774,985,506
7762,3,130.1941,961,608
7763,3,130.2106,996,654
7764,3,130.2277,1011,623
7765,3,130.2437,1024,607
7766,3,130.2604,1032,585
7767,3,130.2768,1030,580
7768,3,130.2934,1027,576
7769,3,130.3106,1026,576
7770,3,130.3266,1025,576
7771,3,130.3431,1026,575
7772,3,130.3597,1029,576
7773,3,130.3762,1030,577
7774,3,130.3931,1031,578
7775,3,130.4094,1026,578
7776,3,130.4259,1009,584
7777,3,130.4427,1000,588
7778,3,130.4592,988,594
7779,3,130.4758,988,594
7780,3,130.4922,989,593
7781,3,130.5089,989,594
7782,3,130.5253,988,597
7783,3,130.5429,988,598
7784,3,130.5594,987,598
7785,3,130.5755,987,598
7786,3,130.5917,987,599
7787,3,130.6082,987,599
7788,3,130.6248,987,599
7789,3,130.6414,987,597
7790,3,130.6581,988,594
7791,3,130.6745,989,590
7792,3,130.6913,989,589
7793,3,130.7076,989,589
7794,3,130.7246,988,589
7795,3,130.7407,990,589
7796,3,130.7577,991,588
7797,3,130.7739,992,589
7798,3,130.7904,992,589
7799,3,130.8071,990,588

7800,3,130.8237,993,588
7801,3,130.8403,1009,581
7802,3,130.8568,1024,573
7803,3,130.8733,1051,560
7804,3,130.89,1062,555
7805,3,130.9064,1065,556
7806,3,130.923,1065,557
7807,3,130.9396,1066,556
7808,3,130.9561,1066,556
7809,3,130.9727,1067,555
7810,3,130.9894,1067,555
7811,3,131.0058,1069,556
7812,3,131.0223,1070,557
7813,3,131.0397,1069,560
7814,3,131.0558,1069,560
7815,3,131.072,1068,559
7816,3,131.089,1068,559
7817,3,131.1052,1070,559
7818,3,131.1217,1070,560
7819,3,131.1389,1071,561
7820,3,131.1549,1071,561
7821,3,131.1715,1071,562
7822,3,131.188,1070,561
7823,3,131.2048,1070,560
7824,3,131.2212,1071,561
7825,3,131.2377,1072,563
7826,3,131.2543,1072,564
7827,3,131.2711,1072,566
7828,3,131.2878,1073,567
7829,3,131.304,1075,570
7830,3,131.3206,1076,571
7831,3,131.3372,1065,571
7832,3,131.3537,1049,573
7833,3,131.3703,1015,582
7834,3,131.3869,999,586
7835,3,131.4034,993,589
7836,3,131.4204,995,589
7837,3,131.4366,994,588
7838,3,131.4531,994,588
7839,3,131.4697,994,589
7840,3,131.4862,994,588
7841,3,131.5035,994,588
7842,3,131.5196,994,588
7843,3,131.5359,995,587
7844,3,131.5525,995,587
7845,3,131.569,995,588
7846,3,131.5859,996,588
7847,3,131.6022,996,589
7848,3,131.6188,998,587
7849,3,131.6355,998,586
7850,3,131.6518,999,585
7851,3,131.6688,999,585
7852,3,131.685,998,585
7853,3,131.7018,998,585
7854,3,131.7181,998,585
7855,3,131.7349,998,585
7856,3,131.7513,998,586
7857,3,131.7687,998,585
7858,3,131.7846,997,585
7859,3,131.8009,997,585
7860,3,131.8182,998,585
7861,3,131.834,999,584
7862,3,131.8506,1000,582
7863,3,131.8672,999,583
7864,3,131.8841,976,585
7865,3,131.9003,959,587
7866,3,131.9174,928,591
7867,3,131.9334,920,593
7868,3,131.9501,918,593
7869,3,131.9671,918,593
7870,3,131.9832,917,594
7871,3,131.9997,916,594
7872,3,132.0169,917,596
7873,3,132.0329,916,598
7874,3,132.0498,915,596
7875,3,132.0659,915,594
7876,3,132.0828,907,592
7877,3,132.0992,896,591
7878,3,132.1157,839,583
7879,3,132.1325,807,578
7880,3,132.1488,762,569
7881,3,132.1654,755,568
7882,3,132.1819,757,569
7883,3,132.1986,759,569
7884,3,132.2152,760,569
7885,3,132.2317,760,569
7886,3,132.2483,759,573
7887,3,132.2657,758,576
7888,3,132.2813,756,578
7889,3,132.2982,755,578
7890,3,132.3145,756,576
7891,3,132.3312,757,576
7892,3,132.3478,758,576
7893,3,132.3642,758,576
7894,3,132.3807,757,573
7895,3,132.3973,757,571
7896,3,132.4141,754,569
7897,3,132.4304,750,569
7898,3,132.4473,740,572
7899,3,132.4638,735,573

7900,3,132.4803,734,573
7901,3,132.4972,734,573
7902,3,132.5133,735,572
7903,3,132.5298,735,572
7904,3,132.5466,735,573
7905,3,132.563,735,573
7906,3,132.5797,735,574
7907,3,132.5961,736,576
7908,3,132.6127,737,577
7909,3,132.6299,737,578
7910,3,132.6459,737,577
7911,3,132.6629,736,577
7912,3,132.679,736,577
7913,3,132.6956,737,576
7914,3,132.7122,738,575
7915,3,132.7297,738,575
7916,3,132.7455,738,578
7917,3,132.7619,741,592
7918,3,132.7788,743,596
7919,3,132.7951,789,620
7920,3,132.8118,716,645
7921,3,132.828,678,622
7922,3,132.8452,684,634
7923,3,132.8613,706,596
7924,3,132.8779,715,580
7925,3,132.8944,725,559
7926,3,132.911,726,555
7927,3,132.9275,728,553
7928,3,132.9442,729,553
7929,3,132.9609,730,553
7930,3,132.9772,729,553
7931,3,132.9937,729,552
7932,3,133.0105,729,552
7933,3,133.0268,729,554
7934,3,133.0435,728,556
7935,3,133.0605,727,559
7936,3,133.0767,728,560
7937,3,133.0935,728,561
7938,3,133.1098,728,563
7939,3,133.1263,729,567
7940,3,133.1435,730,568
7941,3,133.1599,731,569
7942,3,133.176,731,569
7943,3,133.1928,732,570
7944,3,133.2091,733,572
7945,3,133.226,737,575
7946,3,133.2422,738,575
7947,3,133.2594,741,574
7948,3,133.2754,741,573
7949,3,133.2921,757,573
7950,3,133.3085,803,580
7951,3,133.3256,963,607
7952,3,133.3418,1047,621
7953,3,133.3583,1167,643
7954,3,133.3749,1177,647
7955,3,133.3914,1181,651
7956,3,133.4079,1180,653
7957,3,133.4251,1179,653
7958,3,133.4413,1179,653
7959,3,133.4583,1179,654
7960,3,133.4746,1180,655
7961,3,133.491,1181,654
7962,3,133.5073,1181,653
7963,3,133.5242,1182,655
7964,3,133.5405,1181,661
7965,3,133.5573,1176,672
7966,3,133.5736,1175,676
7967,3,133.5911,1173,682
7968,3,133.6068,1174,683
7969,3,133.6234,1175,685
7970,3,133.6399,1176,687
7971,3,133.6564,1177,688
7972,3,133.673,1178,687
7973,3,133.6896,1178,685
7974,3,133.7062,1179,685
7975,3,133.7226,1179,685
7976,3,133.7392,1180,685
7977,3,133.7558,1181,685
7978,3,133.7723,1184,683
7979,3,133.7889,1185,683
7980,3,133.8062,1187,685
7981,3,133.8221,1187,685
7982,3,133.8386,1185,685
7983,3,133.8554,1184,685
7984,3,133.8723,1184,686
7985,3,133.8884,1184,688
7986,3,133.905,1185,690
7987,3,133.9218,1185,691
7988,3,133.938,1183,691
7989,3,133.9555,1183,692
7990,3,133.9719,1184,697
7991,3,133.9884,1187,703
7992,3,134.0043,1188,706
7993,3,134.0211,1231,727
7994,3,134.0376,1231,727
7995,3,134.0547,1206,752
7996,3,134.0715,1208,736
7997,3,134.0875,1210,722
7998,3,134.1037,1166,726
7999,3,134.1203,1168,710

8000,3,134.1389,1170,700
8001,3,134.1556,1171,699
8002,3,134.1719,1175,691
8003,3,134.1885,1177,690
8004,3,134.2052,1177,691
8005,3,134.2217,1178,692
8006,3,134.2383,1178,692
8007,3,134.2549,1177,690
8008,3,134.2714,1174,688
8009,3,134.288,1171,687
8010,3,134.3046,1169,684
8011,3,134.3212,1168,683
8012,3,134.3377,1167,681
8013,3,134.3547,1167,679
8014,3,134.3708,1168,677
8015,3,134.3873,1168,676
8016,3,134.4038,1167,677
8017,3,134.4205,1167,677
8018,3,134.437,1169,676
8019,3,134.4536,1170,675
8020,3,134.4701,1170,673
8021,3,134.4867,1170,672
8022,3,134.5033,1169,670
8023,3,134.52,1169,668
8024,3,134.5365,1168,668
8025,3,134.553,1167,669
8026,3,134.5696,1168,671
8027,3,134.5866,1169,672
8028,3,134.6026,1172,674
8029,3,134.6199,1174,675
8030,3,134.6358,1174,676
8031,3,134.6524,1173,675
8032,3,134.6689,1171,674
8033,3,134.6855,1171,673
8034,3,134.7021,1173,671
8035,3,134.7192,1174,672
8036,3,134.7352,1173,673
8037,3,134.7518,1173,675
8038,3,134.7683,1161,676
8039,3,134.7851,1135,668
8040,3,134.8015,1064,642
8041,3,134.818,1022,624
8042,3,134.8346,974,601
8043,3,134.8511,961,595
8044,3,134.8679,956,594
8045,3,134.8843,955,595
8046,3,134.9014,954,594
8047,3,134.9174,955,595
8048,3,134.9341,956,596
8049,3,134.9508,957,597
8050,3,134.9671,957,600
8051,3,134.9837,957,600
8052,3,135.0002,956,598
8053,3,135.0168,956,600
8054,3,135.0334,958,611
8055,3,135.05,958,620
8056,3,135.0669,957,632
8057,3,135.0831,956,641
8058,3,135.0996,990,645
8059,3,135.1162,990,645
8060,3,135.1328,949,600
8061,3,135.1493,946,633
8062,3,135.1659,950,636
8063,3,135.1825,951,636
8064,3,135.199,954,636
8065,3,135.2156,951,627
8066,3,135.2322,951,624
8067,3,135.2488,952,621
8068,3,135.2656,953,622
8069,3,135.2819,954,654
8070,3,135.2985,954,679
8071,3,135.3151,949,740
8072,3,135.3316,947,762
8073,3,135.3488,944,778
8074,3,135.3647,943,778
8075,3,135.3817,943,780
8076,3,135.3978,943,780
8077,3,135.4152,944,779
8078,3,135.431,943,779
8079,3,135.448,941,779
8080,3,135.4641,940,779
8081,3,135.4809,942,774
8082,3,135.4973,943,771
8083,3,135.5138,942,762
8084,3,135.5304,940,760
8085,3,135.547,937,758
8086,3,135.5639,936,758
8087,3,135.5801,938,760
8088,3,135.5966,939,760
8089,3,135.6136,940,761
8090,3,135.6298,942,758
8091,3,135.6464,948,705
8092,3,135.6631,953,671
8093,3,135.6795,964,600
8094,3,135.696,968,583
8095,3,135.7128,974,577
8096,3,135.7292,975,576
8097,3,135.746,976,573
8098,3,135.7628,976,572
8099,3,135.7789,975,572

8100,3,135.7957,975,573
8101,3,135.8122,975,575
8102,3,135.8286,976,577
8103,3,135.8452,978,582
8104,3,135.862,979,585
8105,3,135.8783,981,588
8106,3,135.8948,982,587
8107,3,135.9114,982,587
8108,3,135.9283,982,587
8109,3,135.9446,982,587
8110,3,135.9613,982,587
8111,3,135.9778,982,587
8112,3,135.9944,981,588
8113,3,136.0113,982,589
8114,3,136.0274,981,590
8115,3,136.0439,981,590
8116,3,136.0606,979,589
8117,3,136.0771,978,588
8118,3,136.094,978,588
8119,3,136.1102,979,588
8120,3,136.1269,979,587
8121,3,136.1435,978,587
8122,3,136.16,978,586
8123,3,136.1767,979,587
8124,3,136.1931,980,588
8125,3,136.2102,979,590
8126,3,136.2262,977,599
8127,3,136.2434,974,617
8128,3,136.2595,973,624
8129,3,136.2759,971,630
8130,3,136.2925,983,655
8131,3,136.3091,1009,696
8132,3,136.3256,1008,672
8133,3,136.3431,976,699
8134,3,136.3587,982,659
8135,3,136.3755,984,640
8136,3,136.3918,991,609
8137,3,136.4085,993,601
8138,3,136.425,996,591
8139,3,136.4417,997,591
8140,3,136.4589,998,593
8141,3,136.4748,998,595
8142,3,136.4917,999,596
8143,3,136.5078,998,595
8144,3,136.5251,996,591
8145,3,136.541,995,590
8146,3,136.5575,994,589
8147,3,136.5744,995,588
8148,3,136.5906,998,590
8149,3,136.6072,998,591
8150,3,136.6239,998,592
8151,3,136.6503,998,591
8152,3,136.657,999,588
8153,3,136.6736,1000,587
8154,3,136.6902,1001,586
8155,3,136.7074,1002,585
8156,3,136.7233,1004,585
8157,3,136.7399,1004,585
8158,3,136.7564,1005,585
8159,3,136.7731,1004,584
8160,3,136.7898,1005,583
8161,3,136.8062,1004,584
8162,3,136.8227,1002,583
8163,3,136.8393,1001,582
8164,3,136.8559,999,580
8165,3,136.8727,998,580
8166,3,136.889,1001,582
8167,3,136.9057,1004,583
8168,3,136.9221,1006,584
8169,3,136.9387,1006,583
8170,3,136.9552,1005,583
8171,3,136.9718,1005,583
8172,3,136.9883,1003,582
8173,3,137.0049,1003,583
8174,3,137.0215,1006,574
8175,3,137.0389,1009,555
8176,3,137.0547,1014,501
8177,3,137.0712,1016,478
8178,3,137.0878,1020,447
8179,3,137.1045,1021,446
8180,3,137.121,1022,445
