ID,IMG,Time,X,Y
28996,12,482.0766,987,554
28997,12,482.0933,991,553
28998,12,482.1099,992,553
28999,12,482.1267,992,554

29000,12,482.1433,992,555
29001,12,482.1596,991,556
29002,12,482.1761,992,555
29003,12,482.1926,992,554
29004,12,482.2091,993,552
29005,12,482.2258,994,551
29006,12,482.2427,995,553
29007,12,482.2594,995,554
29008,12,482.2759,995,558
29009,12,482.2924,995,558
29010,12,482.309,936,522
29011,12,482.3256,896,495
29012,12,482.3429,791,404
29013,12,482.3587,754,361
29014,12,482.3757,718,307
29015,12,482.3915,710,294
29016,12,482.408,710,292
29017,12,482.4247,710,291
29018,12,482.4411,710,289
29019,12,482.4576,709,288
29020,12,482.4743,702,287
29021,12,482.4908,697,287
29022,12,482.5074,680,285
29023,12,482.5239,672,283
29024,12,482.5405,664,282
29025,12,482.5571,665,282
29026,12,482.5737,666,284
29027,12,482.5901,667,284
29028,12,482.6068,665,283
29029,12,482.6233,663,283
29030,12,482.6399,663,283
29031,12,482.6564,664,284
29032,12,482.673,667,285
29033,12,482.6898,668,285
29034,12,482.7066,682,300
29035,12,482.7232,694,314
29036,12,482.74,753,381
29037,12,482.7565,783,416
29038,12,482.7727,825,467
29039,12,482.7896,831,476
29040,12,482.8058,833,480
29041,12,482.8222,832,480
29042,12,482.8388,832,480
29043,12,482.8554,832,479
29044,12,482.872,832,480
29045,12,482.8884,832,482
29046,12,482.9049,832,483
29047,12,482.9216,832,483
29048,12,482.938,833,483
29049,12,482.9546,835,482
29050,12,482.9712,834,481
29051,12,482.9878,832,484
29052,12,483.0047,830,487
29053,12,483.0213,830,489
29054,12,483.0381,829,491
29055,12,483.054,829,491
29056,12,483.071,829,491
29057,12,483.0872,829,491
29058,12,483.1037,1034,640
29059,12,483.1208,1032,636
29060,12,483.1373,984,639
29061,12,483.1536,988,614
29062,12,483.17,991,603
29063,12,483.1871,996,586
29064,12,483.2033,997,583
29065,12,483.2199,998,580
29066,12,483.2364,997,580
29067,12,483.253,996,581
29068,12,483.2695,996,580
29069,12,483.2861,995,581
29070,12,483.3025,994,581
29071,12,483.3191,989,583
29072,12,483.3362,987,585
29073,12,483.3528,983,588
29074,12,483.3693,983,587
29075,12,483.3862,983,582
29076,12,483.4024,983,580
29077,12,483.4185,985,578
29078,12,483.4351,985,579
29079,12,483.4517,987,574
29080,12,483.4683,992,552
29081,12,483.4848,1007,491
29082,12,483.502,1015,466
29083,12,483.5186,1024,432
29084,12,483.535,1024,432
29085,12,483.5517,1024,430
29086,12,483.5679,1024,429
29087,12,483.5844,1023,426
29088,12,483.6008,1023,426
29089,12,483.6177,1021,422
29090,12,483.6339,1021,421
29091,12,483.6505,1020,420
29092,12,483.6674,1021,420
29093,12,483.6841,1021,418
29094,12,483.7007,1021,417
29095,12,483.7173,1022,414
29096,12,483.7338,1026,414
29097,12,483.7504,1057,441
29098,12,483.7669,1081,475
29099,12,483.7833,1129,560

29100,12,483.7995,1141,592
29101,12,483.8161,1156,636
29102,12,483.8332,1157,640
29103,12,483.8497,1159,644
29104,12,483.8661,1159,646
29105,12,483.8826,1158,647
29106,12,483.8994,1159,647
29107,12,483.9161,1158,648
29108,12,483.9323,1158,649
29109,12,483.9489,1158,651
29110,12,483.9658,1161,657
29111,12,483.9825,1165,666
29112,12,483.9994,1173,682
29113,12,484.0154,1176,691
29114,12,484.032,1178,694
29115,12,484.0486,1178,694
29116,12,484.0651,1177,697
29117,12,484.0817,1177,700
29118,12,484.0983,1179,705
29119,12,484.1148,1179,706
29120,12,484.1314,1180,707
29121,12,484.1479,1180,708
29122,12,484.1645,1180,709
29123,12,484.1806,1180,710
29124,12,484.1972,1179,709
29125,12,484.2137,1178,708
29126,12,484.2303,1177,710
29127,12,484.2469,1177,711
29128,12,484.2635,1176,713
29129,12,484.2801,1176,712
29130,12,484.2971,1176,711
29131,12,484.3136,1177,710
29132,12,484.3302,1170,710
29133,12,484.3468,1144,705
29134,12,484.3633,1057,686
29135,12,484.3795,990,668
29136,12,484.396,891,637
29137,12,484.4125,855,625
29138,12,484.4291,842,619
29139,12,484.4456,842,619
29140,12,484.4622,844,620
29141,12,484.4788,845,620
29142,12,484.4958,846,622
29143,12,484.5123,845,621
29144,12,484.5285,838,616
29145,12,484.5451,827,611
29146,12,484.5616,804,604
29147,12,484.5782,793,602
29148,12,484.5948,786,600
29149,12,484.6113,784,597
29150,12,484.6279,781,592
29151,12,484.6451,780,589
29152,12,484.6616,778,585
29153,12,484.6776,777,583
29154,12,484.6942,777,579
29155,12,484.7108,775,579
29156,12,484.7273,773,579
29157,12,484.7438,773,580
29158,12,484.7604,774,578
29159,12,484.7772,775,576
29160,12,484.7935,773,573
29161,12,484.8102,769,570
29162,12,484.8271,762,565
29163,12,484.8437,759,563
29164,12,484.86,758,564
29165,12,484.8765,758,565
29166,12,484.893,759,565
29167,12,484.9096,759,564
29168,12,484.9267,758,563
29169,12,484.9434,752,560
29170,12,484.9599,744,560
29171,12,484.9761,740,560
29172,12,484.9929,737,562
29173,12,485.0094,734,563
29174,12,485.0262,806,556
29175,12,485.0423,805,558
29176,12,485.0588,804,559
29177,12,485.0752,804,561
29178,12,485.0923,803,562
29179,12,485.1088,803,561
29180,12,485.1249,804,560
29181,12,485.1415,806,557
29182,12,485.158,808,556
29183,12,485.1746,835,575
29184,12,485.1912,854,590
29185,12,485.2077,931,653
29186,12,485.2247,965,682
29187,12,485.2413,1010,722
29188,12,485.2579,1016,727
29189,12,485.2745,1016,728
29190,12,485.2914,1016,728
29191,12,485.3072,1016,727
29192,12,485.3238,1016,727
29193,12,485.3403,949,750
29194,12,485.3568,951,749
29195,12,485.3736,959,748
29196,12,485.3901,965,748
29197,12,485.4066,970,751
29198,12,485.4236,970,753
29199,12,485.4402,964,755

29200,12,485.4563,961,755
29201,12,485.4729,957,750
29202,12,485.4893,955,747
29203,12,485.5059,943,754
29204,12,485.5225,934,764
29205,12,485.5391,904,800
29206,12,485.5561,887,819
29207,12,485.5726,846,864
29208,12,485.5892,846,864
29209,12,485.6057,846,864
29210,12,485.6223,846,864
29211,12,485.6385,846,864
29212,12,485.6552,846,864
29213,12,485.6723,792,588
29214,12,485.6888,805,581
29215,12,485.7054,895,536
29216,12,485.7218,954,504
29217,12,485.7385,1043,450
29218,12,485.7547,1053,439
29219,12,485.7712,1057,432
29220,12,485.7876,1057,433
29221,12,485.8041,1056,435
29222,12,485.8207,1056,435
29223,12,485.8372,1059,436
29224,12,485.8542,1061,435
29225,12,485.8708,1065,424
29226,12,485.8874,1066,419
29227,12,485.9039,1088,446
29228,12,485.9205,1063,441
29229,12,485.9375,1045,438
29230,12,485.9536,1033,433
29231,12,485.9703,1028,432
29232,12,485.9868,1024,434
29233,12,486.0034,1025,437
29234,12,486.02,1026,440
29235,12,486.0368,1025,441
29236,12,486.0531,1023,445
29237,12,486.0698,1022,449
29238,12,486.0862,1021,455
29239,12,486.103,1021,454
29240,12,486.1195,1022,454
29241,12,486.136,1020,456
29242,12,486.1525,1014,462
29243,12,486.1691,1011,466
29244,12,486.1856,1009,473
29245,12,486.2018,1010,474
29246,12,486.2184,1009,476
29247,12,486.2349,1008,477
29248,12,486.2515,1008,479
29249,12,486.2683,1008,480
29250,12,486.2849,1008,482
29251,12,486.3015,1007,483
29252,12,486.3181,1006,484
29253,12,486.3347,1006,484
29254,12,486.3512,1007,484
29255,12,486.3678,1007,483
29256,12,486.3842,1006,482
29257,12,486.4005,1006,482
29258,12,486.4171,1006,483
29259,12,486.4336,1006,483
29260,12,486.4504,1006,482
29261,12,486.4667,1005,480
29262,12,486.484,1005,475
29263,12,486.5,1008,474
29264,12,486.5164,1022,473
29265,12,486.5331,1030,472
29266,12,486.5496,1041,468
29267,12,486.5662,1042,466
29268,12,486.5827,1043,463
29269,12,486.5993,1043,462
29270,12,486.6159,1043,460
29271,12,486.6325,1044,458
29272,12,486.649,1042,457
29273,12,486.666,1042,457
29274,12,486.6829,1041,456
29275,12,486.6991,1043,455
29276,12,486.7166,1049,452
29277,12,486.7326,1052,451
29278,12,486.7487,1056,448
29279,12,486.765,1056,448
29280,12,486.7815,1058,449
29281,12,486.7981,1059,449
29282,12,486.8147,1058,451
29283,12,486.8312,1058,452
29284,12,486.8478,1058,453
29285,12,486.8643,1059,454
29286,12,486.881,1059,456
29287,12,486.8976,1059,456
29288,12,486.9141,1059,456
29289,12,486.9311,1059,455
29290,12,486.9477,1058,454
29291,12,486.9647,1058,455
29292,12,486.9808,1057,458
29293,12,486.9973,1058,459
29294,12,487.0144,1059,461
29295,12,487.0305,1058,462
29296,12,487.0471,1055,467
29297,12,487.0637,1055,470
29298,12,487.0798,1054,475
29299,12,487.0964,1055,477

29300,12,487.1132,1058,478
29301,12,487.1295,1058,478
29302,12,487.1465,1058,478
29303,12,487.1626,1026,670
29304,12,487.1791,1025,657
29305,12,487.1962,995,592
29306,12,487.2129,982,585
29307,12,487.2294,982,562
29308,12,487.246,988,553
29309,12,487.262,994,549
29310,12,487.2786,1000,546
29311,12,487.2956,1005,540
29312,12,487.3122,1005,538
29313,12,487.3287,1005,538
29314,12,487.3453,1005,538
29315,12,487.3619,1006,538
29316,12,487.3788,1007,538
29317,12,487.395,1006,541
29318,12,487.4119,1002,547
29319,12,487.4281,993,562
29320,12,487.4447,989,568
29321,12,487.4615,987,568
29322,12,487.4778,986,567
29323,12,487.4944,984,568
29324,12,487.511,984,569
29325,12,487.5278,984,570
29326,12,487.5443,984,570
29327,12,487.5608,985,570
29328,12,487.5772,984,570
29329,12,487.5945,984,570
29330,12,487.6104,985,571
29331,12,487.6266,987,572
29332,12,487.643,987,572
29333,12,487.6595,987,571
29334,12,487.6766,987,569
29335,12,487.6932,986,566
29336,12,487.7098,987,567
29337,12,487.7263,987,569
29338,12,487.7429,988,569
29339,12,487.7595,989,569
29340,12,487.776,989,568
29341,12,487.7926,988,568
29342,12,487.8092,986,567
29343,12,487.8252,985,565
29344,12,487.8419,984,564
29345,12,487.8589,984,565
29346,12,487.8754,985,566
29347,12,487.892,985,568
29348,12,487.9086,985,567
29349,12,487.9253,986,565
29350,12,487.9417,986,566
29351,12,487.9583,986,569
29352,12,487.9748,987,571
29353,12,487.9922,989,568
29354,12,488.008,993,551
29355,12,488.0246,1002,506
29356,12,488.0414,1009,476
29357,12,488.0583,1019,436
29358,12,488.0744,1023,425
29359,12,488.0909,1024,422
29360,12,488.1075,1024,422
29361,12,488.1245,1025,421
29362,12,488.1407,1025,420
29363,12,488.1574,1025,420
29364,12,488.1737,1024,421
29365,12,488.1902,1024,421
29366,12,488.2068,1026,420
29367,12,488.2233,1029,421
29368,12,488.24,1041,424
29369,12,488.2571,1047,426
29370,12,488.2732,1054,429
29371,12,488.2897,1055,429
29372,12,488.3067,1055,427
29373,12,488.3227,1054,426
29374,12,488.3393,1053,426
29375,12,488.3559,1052,426
29376,12,488.3729,1051,428
29377,12,488.389,1050,430
29378,12,488.4061,1050,431
29379,12,488.4221,1050,430
29380,12,488.4389,1052,427
29381,12,488.4553,1053,427
29382,12,488.4725,1054,428
29383,12,488.4884,1054,428
29384,12,488.505,1054,429
29385,12,488.5215,1054,430
29386,12,488.5381,1055,432
29387,12,488.5547,1056,433
29388,12,488.5715,1044,433
29389,12,488.5878,1035,433
29390,12,488.6044,1015,431
29391,12,488.6209,1009,430
29392,12,488.6375,1008,426
29393,12,488.6542,1009,425
29394,12,488.6708,1007,426
29395,12,488.6872,1006,427
29396,12,488.7038,1006,430
29397,12,488.7203,1006,432
29398,12,488.7369,1008,433
29399,12,488.7535,1009,432

29400,12,488.77,1010,430
29401,12,488.7866,1010,429
29402,12,488.8033,1009,429
29403,12,488.8197,1009,429
29404,12,488.8363,1009,429
29405,12,488.8529,1008,429
29406,12,488.8696,1007,429
29407,12,488.8863,1007,429
29408,12,488.903,1009,427
29409,12,488.9191,1010,426
29410,12,488.9359,1009,426
29411,12,488.9523,1008,426
29412,12,488.9688,1007,427
29413,12,488.9854,1005,428
29414,12,489.0021,1005,427
29415,12,489.0186,1005,427
29416,12,489.0352,1004,430
29417,12,489.0517,1003,433
29418,12,489.0684,1001,438
29419,12,489.0858,1001,440
29420,12,489.102,1001,442
29421,12,489.1179,1001,442
29422,12,489.1345,1001,442
29423,12,489.1518,1001,442
29424,12,489.1677,977,555
29425,12,489.1843,996,525
29426,12,489.2008,980,530
29427,12,489.2175,995,496
29428,12,489.2339,1002,479
29429,12,489.2507,1011,450
29430,12,489.2674,1013,440
29431,12,489.2836,1016,429
29432,12,489.3002,1016,430
29433,12,489.3169,1014,428
29434,12,489.3333,1013,426
29435,12,489.3499,1011,421
29436,12,489.3665,1011,421
29437,12,489.3833,1012,421
29438,12,489.4003,1012,420
29439,12,489.4161,1011,418
29440,12,489.4327,1010,417
29441,12,489.4494,1009,415
29442,12,489.4661,1009,414
29443,12,489.4829,1010,414
29444,12,489.499,1011,415
29445,12,489.516,1009,416
29446,12,489.5321,1008,416
29447,12,489.5491,1006,417
29448,12,489.5652,1007,417
29449,12,489.5818,1010,419
29450,12,489.5992,1009,420
29451,12,489.6154,1008,423
29452,12,489.6315,1008,424
29453,12,489.6481,1006,427
29454,12,489.6648,1006,427
29455,12,489.6815,1005,428
29456,12,489.698,1005,428
29457,12,489.7144,1005,426
29458,12,489.7309,1005,426
29459,12,489.7476,1005,425
29460,12,489.764,1004,426
29461,12,489.7806,1004,428
29462,12,489.7972,1005,428
29463,12,489.8138,1005,429
29464,12,489.8303,1005,429
29465,12,489.8469,1005,431
29466,12,489.8634,1005,433
29467,12,489.88,1006,435
29468,12,489.8967,1006,436
29469,12,489.9134,1005,437
29470,12,489.9298,1005,438
29471,12,489.9463,1003,436
29472,12,489.9629,1003,435
29473,12,489.9796,1006,433
29474,12,489.9963,1006,433
29475,12,490.0134,1006,433
29476,12,490.0291,1005,433
29477,12,490.0459,1003,434
29478,12,490.0623,1003,434
29479,12,490.0788,1002,436
29480,12,490.0957,1002,436
29481,12,490.1129,1002,439
29482,12,490.1285,1001,440
29483,12,490.1457,1001,439
29484,12,490.1617,1001,438
29485,12,490.1783,1001,436
29486,12,490.1953,1001,436
29487,12,490.2115,1001,438
29488,12,490.2285,1001,439
29489,12,490.2445,1003,441
29490,12,490.261,1005,440
29491,12,490.2776,1009,434
29492,12,490.2943,1011,430
29493,12,490.3107,1015,425
29494,12,490.3273,1014,427
29495,12,490.3439,1013,430
29496,12,490.3607,1012,431
29497,12,490.3773,1012,432
29498,12,490.3937,1013,431
29499,12,490.4101,1014,430

29500,12,490.4279,1014,427
29501,12,490.4449,1013,424
29502,12,490.4612,1013,422
29503,12,490.4779,1014,421
29504,12,490.4946,1015,422
29505,12,490.5108,1015,423
29506,12,490.5274,1015,423
29507,12,490.5521,1015,422
29508,12,490.5605,1015,421
29509,12,490.5771,1015,421
29510,12,490.594,1018,420
29511,12,490.6108,1018,420
29512,12,490.6268,1019,420
29513,12,490.6434,1019,420
29514,12,490.6601,1018,420
29515,12,490.6765,1018,422
29516,12,490.6931,1017,425
29517,12,490.7096,1017,427
29518,12,490.7263,1018,427
29519,12,490.7429,1019,426
29520,12,490.7593,1021,427
29521,12,490.7759,1022,428
29522,12,490.7924,1022,433
29523,12,490.809,1022,436
29524,12,490.8256,1004,454
29525,12,490.8422,926,538
29526,12,490.859,798,670
29527,12,490.8756,619,862
29528,12,490.8918,606,871
29529,12,490.9089,833,641
29530,12,490.925,888,601
29531,12,490.9416,931,564
29532,12,490.9585,991,481
29533,12,490.9748,1016,457
29534,12,490.9914,1024,444
29535,12,491.0078,1024,444
29536,12,491.0244,1024,443
29537,12,491.041,1023,443
29538,12,491.0576,1029,442
29539,12,491.0741,1035,442
29540,12,491.0908,1048,446
29541,12,491.1075,1054,447
29542,12,491.124,1059,447
29543,12,491.1405,1059,445
29544,12,491.157,1058,444
29545,12,491.1735,1056,443
29546,12,491.1901,1054,443
29547,12,491.2066,1055,443
29548,12,491.2232,1056,445
29549,12,491.2397,1056,446
29550,12,491.2565,1057,447
29551,12,491.2729,1057,448
29552,12,491.2898,1057,448
29553,12,491.3062,1057,449
29554,12,491.323,1058,451
29555,12,491.3391,1060,452
29556,12,491.3557,1062,453
29557,12,491.3723,1063,453
29558,12,491.3889,1063,451
29559,12,491.4058,1063,451
29560,12,491.4224,1062,451
29561,12,491.4385,1061,453
29562,12,491.4551,1060,456
29563,12,491.4717,1059,456
29564,12,491.4883,1058,457
29565,12,491.5048,1057,457
29566,12,491.5214,1056,457
29567,12,491.5379,1058,457
29568,12,491.555,1059,457
29569,12,491.5711,1061,456
29570,12,491.5876,1061,456
29571,12,491.6049,1060,455
29572,12,491.6208,1059,454
29573,12,491.6374,1037,456
29574,12,491.6539,1024,457
29575,12,491.6705,1003,459
29576,12,491.6871,1000,459
29577,12,491.7037,1004,459
29578,12,491.7202,1004,459
29579,12,491.7369,1004,457
29580,12,491.7534,1005,455
29581,12,491.7703,1006,453
29582,12,491.7865,1007,454
29583,12,491.803,1006,451
29584,12,491.8196,1006,449
29585,12,491.8362,1007,442
29586,12,491.8527,1007,439
29587,12,491.8693,1007,437
29588,12,491.8859,1007,437
29589,12,491.9024,1008,436
29590,12,491.919,1008,436
29591,12,491.9359,1010,438
29592,12,491.9521,1011,439
29593,12,491.9687,1012,440
29594,12,491.9853,1012,441
29595,12,492.0019,1011,441
29596,12,492.0184,1011,441
29597,12,492.0355,1011,442
29598,12,492.0517,1012,444
29599,12,492.0681,1014,446

29600,12,492.0859,1015,446
29601,12,492.1026,1018,446
29602,12,492.1195,1018,446
29603,12,492.1355,1018,446
29604,12,492.1521,1018,446
29605,12,492.1687,1018,446
29606,12,492.1854,1018,446
29607,12,492.202,1023,457
29608,12,492.2184,1023,456
29609,12,492.235,1023,455
29610,12,492.2516,1024,451
29611,12,492.2683,1025,450
29612,12,492.285,1026,449
29613,12,492.3013,1026,448
29614,12,492.3178,1026,449
29615,12,492.3345,1026,450
29616,12,492.351,1027,451
29617,12,492.3675,1026,452
29618,12,492.3846,1027,455
29619,12,492.4007,1028,458
29620,12,492.4174,1029,461
29621,12,492.4342,1031,461
29622,12,492.4504,1040,460
29623,12,492.4669,1044,460
29624,12,492.4836,1051,464
29625,12,492.5001,1051,466
29626,12,492.517,1052,468
29627,12,492.5333,1053,469
29628,12,492.5498,1053,469
29629,12,492.5664,1053,469
29630,12,492.5832,1051,470
29631,12,492.5994,1051,471
29632,12,492.6167,1052,472
29633,12,492.6326,1052,474
29634,12,492.6494,1052,477
29635,12,492.6661,1052,478
29636,12,492.6824,1052,477
29637,12,492.6989,1051,476
29638,12,492.7156,1051,476
29639,12,492.732,1051,478
29640,12,492.7486,1052,480
29641,12,492.7655,1051,481
29642,12,492.7822,1050,480
29643,12,492.7982,1049,480
29644,12,492.8149,1049,483
29645,12,492.8315,1049,488
29646,12,492.848,1048,500
29647,12,492.8646,1048,504
29648,12,492.8812,1078,512
29649,12,492.8985,1078,515
29650,12,492.9142,1078,515
29651,12,492.9308,1078,515
29652,12,492.9474,1035,579
29653,12,492.9639,1036,589
29654,12,492.9805,1037,594
29655,12,492.9971,1039,586
29656,12,493.0144,1045,564
29657,12,493.0303,1044,553
29658,12,493.0468,1003,535
29659,12,493.0633,1002,535
29660,12,493.08,1003,532
29661,12,493.0967,1004,530
29662,12,493.1131,1003,525
29663,12,493.1297,1002,523
29664,12,493.1464,1002,519
29665,12,493.1628,1002,518
29666,12,493.1796,1001,517
29667,12,493.1959,1000,516
29668,12,493.2124,999,515
29669,12,493.2294,999,513
29670,12,493.2456,1003,497
29671,12,493.2621,1007,484
29672,12,493.2794,1018,457
29673,12,493.2953,1023,449
29674,12,493.3121,1025,444
29675,12,493.3287,1025,445
29676,12,493.345,1023,446
29677,12,493.3615,1021,446
29678,12,493.3786,1021,445
29679,12,493.3947,1024,445
29680,12,493.4112,1025,445
29681,12,493.4278,1026,446
29682,12,493.4445,1026,447
29683,12,493.4609,1026,448
29684,12,493.4775,1026,450
29685,12,493.4941,1027,451
29686,12,493.5106,1024,456
29687,12,493.5272,1010,485
29688,12,493.5438,1001,511
29689,12,493.5604,985,560
29690,12,493.5769,979,579
29691,12,493.5942,978,585
29692,12,493.6101,978,587
29693,12,493.6267,979,590
29694,12,493.6432,979,592
29695,12,493.6603,977,596
29696,12,493.6764,974,603
29697,12,493.6931,966,621
29698,12,493.7094,962,631
29699,12,493.726,975,698

29700,12,493.7433,975,698
29701,12,493.7592,975,698
29702,12,493.7761,975,698
29703,12,493.7924,975,698
29704,12,493.8089,975,698
29705,12,493.8255,975,698
29706,12,493.842,1058,569
29707,12,493.8588,1054,578
29708,12,493.8751,1054,582
29709,12,493.8918,1053,592
29710,12,493.9083,1053,598
29711,12,493.9249,1054,602
29712,12,493.9414,1055,603
29713,12,493.9582,1053,601
29714,12,493.9746,996,601
29715,12,493.9914,995,601
29716,12,494.0077,992,599
29717,12,494.0244,993,598
29718,12,494.0414,993,596
29719,12,494.0575,993,597
29720,12,494.0741,993,602
29721,12,494.0905,993,603
29722,12,494.1077,993,598
29723,12,494.1239,994,596
29724,12,494.1402,994,596
29725,12,494.1567,993,598
29726,12,494.1735,994,603
29727,12,494.19,995,603
29728,12,494.2065,996,602
29729,12,494.2232,996,602
29730,12,494.2399,996,602
29731,12,494.2561,996,603
29732,12,494.2729,996,602
29733,12,494.2892,995,601
29734,12,494.3058,993,599
29735,12,494.3224,992,598
29736,12,494.339,993,599
29737,12,494.3555,992,599
29738,12,494.3724,992,600
29739,12,494.3887,992,601
29740,12,494.4054,991,601
29741,12,494.4218,991,600
29742,12,494.4388,992,600
29743,12,494.4549,992,600
29744,12,494.4715,991,597
29745,12,494.488,991,595
29746,12,494.5046,989,595
29747,12,494.5212,988,597
29748,12,494.5378,963,623
29749,12,494.5544,937,646
29750,12,494.5709,880,693
29751,12,494.5874,842,722
29752,12,494.6044,814,747
29753,12,494.6206,814,747
29754,12,494.6371,814,747
29755,12,494.6539,814,747
29756,12,494.6707,814,747
29757,12,494.6868,814,747
29758,12,494.704,952,643
29759,12,494.72,952,648
29760,12,494.7366,956,651
29761,12,494.7534,963,649
29762,12,494.7698,967,648
29763,12,494.7863,972,633
29764,12,494.8029,971,624
29765,12,494.8196,971,614
29766,12,494.8359,971,611
29767,12,494.8525,976,607
29768,12,494.8691,980,603
29769,12,494.8857,987,593
29770,12,494.9022,989,589
29771,12,494.9188,988,584
29772,12,494.9354,989,583
29773,12,494.9522,991,580
29774,12,494.9686,992,579
29775,12,494.9854,991,574
29776,12,495.0017,990,573
29777,12,495.0186,988,571
29778,12,495.0348,988,570
29779,12,495.0518,990,570
29780,12,495.068,990,570
29781,12,495.0846,991,568
29782,12,495.1012,991,567
29783,12,495.1177,992,566
29784,12,495.1342,992,567
29785,12,495.1516,992,571
29786,12,495.1674,992,572
29787,12,495.1839,995,573
29788,12,495.2005,996,573
29789,12,495.217,996,573
29790,12,495.2337,995,574
29791,12,495.2507,993,575
29792,12,495.2668,994,576
29793,12,495.2837,995,578
29794,12,495.2999,996,580
29795,12,495.3167,996,583
29796,12,495.333,995,584
29797,12,495.3496,995,586
29798,12,495.3661,995,587
29799,12,495.3828,996,590

29800,12,495.3994,995,591
29801,12,495.4159,995,595
29802,12,495.4324,996,597
29803,12,495.4493,996,599
29804,12,495.4655,995,599
29805,12,495.4823,996,599
29806,12,495.4987,996,599
29807,12,495.5155,995,601
29808,12,495.5318,993,602
29809,12,495.5486,991,601
29810,12,495.565,991,600
29811,12,495.5818,992,599
29812,12,495.5981,993,599
29813,12,495.6147,994,601
29814,12,495.6313,993,601
29815,12,495.6478,993,601
29816,12,495.6646,993,602
29817,12,495.6809,993,601
29818,12,495.6975,993,600
29819,12,495.7142,994,597
29820,12,495.7309,994,597
29821,12,495.7472,992,594
29822,12,495.7643,992,592
29823,12,495.7803,991,590
29824,12,495.7969,992,589
29825,12,495.8143,994,587
29826,12,495.83,995,586
29827,12,495.8467,996,586
29828,12,495.8632,996,586
29829,12,495.8798,996,585
29830,12,495.8964,994,582
29831,12,495.9128,994,581
29832,12,495.9302,994,580
29833,12,495.9463,994,579
29834,12,495.9626,996,578
29835,12,495.9791,996,577
29836,12,495.9959,996,578
29837,12,496.0123,995,579
29838,12,496.0289,994,576
29839,12,496.0455,991,573
29840,12,496.0621,986,570
29841,12,496.0786,982,575
29842,12,496.0951,969,596
29843,12,496.1116,994,658
29844,12,496.1282,986,672
29845,12,496.1449,962,716
29846,12,496.1614,756,706
29847,12,496.178,794,688
29848,12,496.1945,860,654
29849,12,496.2112,893,636
29850,12,496.2276,986,588
29851,12,496.2442,1023,566
29852,12,496.261,1023,562
29853,12,496.2773,1022,563
29854,12,496.294,1023,566
29855,12,496.3107,1023,566
29856,12,496.3269,1022,561
29857,12,496.3436,1022,558
29858,12,496.3601,1027,553
29859,12,496.3767,1031,554
29860,12,496.3933,1034,558
29861,12,496.4103,1033,560
29862,12,496.4265,1029,560
29863,12,496.4433,1029,560
