ID,IMG,Time,X,Y
104,0,3.304475,774,621
105,0,3.321354,774,621
106,0,3.337445,774,621
107,0,3.354193,774,621
108,0,3.370748,774,621
109,0,3.387491,774,621
110,0,3.404032,774,621
111,0,3.42009,774,621
112,0,3.436638,774,621
113,0,3.453663,774,621
114,0,3.47021,774,621
115,0,3.486378,774,621
116,0,3.503451,774,621
117,0,3.519495,774,621
118,0,3.535922,912,163
119,0,3.552516,890,164
120,0,3.569069,899,163
121,0,3.585638,900,163
122,0,3.602643,935,160
123,0,3.619172,980,157
124,0,3.635798,980,157
125,0,3.651899,980,157
126,0,3.668436,980,157
127,0,3.685017,980,157
128,0,3.701611,980,157
129,0,3.718211,980,157
130,0,3.734699,980,157
131,0,3.751284,980,157
132,0,3.767861,980,157
133,0,3.784821,980,157
134,0,3.801468,969,211
135,0,3.81809,853,211
136,0,3.834637,914,216
137,0,3.8513,867,219
138,0,3.867824,874,221
139,0,3.88388,897,225
140,0,3.900467,938,238
141,0,3.917103,958,244
142,0,3.933583,976,225
143,0,3.950646,954,196
144,0,3.96711,935,186
145,0,3.983256,916,187
146,0,3.999839,903,212
147,0,4.016411,896,227
148,0,4.033339,874,259
149,0,4.049732,864,273
150,0,4.06605,852,299
151,0,4.082611,855,309
152,0,4.099227,858,329
153,0,4.11578,860,340
154,0,4.132792,861,359
155,0,4.149333,862,368
156,0,4.165908,863,385
157,0,4.182455,874,394
158,0,4.198621,931,419
159,0,4.215176,970,437
160,0,4.231784,1035,470
161,0,4.248346,1052,482
162,0,4.26489,1054,492
163,0,4.28147,1054,496
164,0,4.298059,1054,504
165,0,4.315067,1056,509
166,0,4.331629,1073,538
167,0,4.347743,1092,570
168,0,4.364313,1132,644
169,0,4.380886,1147,678
170,0,4.397445,1157,709
171,0,4.414497,1158,714
172,0,4.431328,1156,719
173,0,4.447865,1155,721
174,0,4.463787,1152,725
175,0,4.480342,1152,726
176,0,4.497296,1150,729
177,0,4.514508,1150,731
178,0,4.529953,1148,734
179,0,4.546508,1148,733
180,0,4.563153,1147,729
181,0,4.579733,1148,728
182,0,4.596232,1148,730
183,0,4.612886,1148,732
184,0,4.629325,1147,738
185,0,4.646364,1141,739
186,0,4.662913,1105,713
187,0,4.679468,1074,681
188,0,4.696047,1011,610
189,0,4.712637,988,581
190,0,4.729202,976,565
191,0,4.745286,977,568
192,0,4.76187,977,576
193,0,4.778413,978,582
194,0,4.795459,979,593
195,0,4.812004,980,598
196,0,4.828681,974,615
197,0,4.845143,969,626
198,0,4.861348,962,641
199,0,4.877938,960,649

200,0,4.894584,958,660
201,0,4.911062,958,660
202,0,4.928027,958,660
203,0,4.944287,958,660
204,0,4.96139,902,778
205,0,4.977721,912,779
206,0,4.994327,919,783
207,0,5.010476,931,786
208,0,5.027079,938,791
209,0,5.043524,940,793
210,0,5.060066,946,793
211,0,5.077124,961,792
212,0,5.093692,961,792
213,0,5.110221,961,792
214,0,5.12629,961,792
215,0,5.142859,961,792
216,0,5.159952,961,792
217,0,5.176545,961,792
218,0,5.192822,961,792
219,0,5.209187,961,792
220,0,5.226202,961,792
221,0,5.243914,961,792
222,0,5.259948,961,792
223,0,5.275907,961,792
224,0,5.292576,961,792
225,0,5.309082,961,792
226,0,5.32565,961,792
227,0,5.341742,961,792
228,0,5.358308,961,792
229,0,5.374878,961,792
230,0,5.391443,961,792
231,0,5.407916,988,935
232,0,5.424564,858,959
233,0,5.441075,855,958
234,0,5.457695,899,954
235,0,5.47423,904,948
236,0,5.491191,943,931
237,0,5.507751,945,921
238,0,5.52425,945,905
239,0,5.540501,946,897
240,0,5.557665,946,886
241,0,5.574026,947,881
242,0,5.590587,949,873
243,0,5.607156,951,868
244,0,5.62387,951,859
245,0,5.64041,950,855
246,0,5.656864,941,848
247,0,5.673123,941,820
248,0,5.689692,941,765
249,0,5.706649,951,743
250,0,5.722886,950,719
251,0,5.739454,954,723
252,0,5.756373,964,729
253,0,5.772929,963,730
254,0,5.789526,957,733
255,0,5.806074,946,733
256,0,5.822961,943,734
257,0,5.839201,941,734
258,0,5.85581,944,733
259,0,5.872315,945,731
260,0,5.889154,948,723
261,0,5.905188,950,719
262,0,5.921571,951,714
263,0,5.938151,950,711
264,0,5.954841,957,706
265,0,5.971269,967,705
266,0,5.987942,975,701
267,0,6.004513,991,697
268,0,6.021008,992,697
269,0,6.037948,987,697
270,0,6.054539,985,698
271,0,6.071066,986,695
272,0,6.087234,991,692
273,0,6.103774,997,692
274,0,6.120376,1000,693
275,0,6.136869,1006,691
276,0,6.15392,1007,690
277,0,6.170467,1010,685
278,0,6.187095,1011,680
279,0,6.203659,1011,659
280,0,6.220583,1009,648
281,0,6.236372,1006,632
282,0,6.25292,1006,628
283,0,6.269487,1011,625
284,0,6.286046,1013,621
285,0,6.302615,1017,612
286,0,6.319177,1017,608
287,0,6.336191,1017,604
288,0,6.352869,1016,601
289,0,6.369009,1016,595
290,0,6.386474,1015,590
291,0,6.402523,1015,580
292,0,6.41872,1011,576
293,0,6.43525,1033,550
294,0,6.451705,1054,529
295,0,6.468299,1101,488
296,0,6.484819,1125,470
297,0,6.501565,1129,469
298,0,6.518448,1130,465
299,0,6.535499,1133,454

300,0,6.551191,1135,448
301,0,6.567604,1139,437
302,0,6.584212,1139,431
303,0,6.600756,1142,428
304,0,6.617328,1144,426
305,0,6.633905,1147,420
306,0,6.650506,1148,415
307,0,6.66732,1147,397
308,0,6.684261,1164,380
309,0,6.700684,1164,383
310,0,6.716906,1164,383
311,0,6.733338,1164,383
312,0,6.749898,1164,383
313,0,6.766472,1164,383
314,0,6.783031,1164,383
315,0,6.799568,1164,383
316,0,6.81617,1164,383
317,0,6.833122,1164,383
318,0,6.84973,1164,383
319,0,6.866706,951,487
320,0,6.883258,941,488
321,0,6.899873,944,486
322,0,6.91603,946,483
323,0,6.932588,945,482
324,0,6.949166,945,478
325,0,6.965343,943,477
326,0,6.982305,941,477
327,0,6.998897,940,478
328,0,7.015677,942,482
329,0,7.032009,940,483
330,0,7.04876,943,485
331,0,7.065293,949,485
332,0,7.081842,937,492
333,0,7.098353,949,495
334,0,7.114501,949,495
335,0,7.13098,949,495
336,0,7.148057,949,495
337,0,7.16455,949,495
338,0,7.181088,949,495
339,0,7.197289,949,495
340,0,7.213862,949,495
341,0,7.230286,949,495
342,0,7.246904,949,495
343,0,7.263466,949,495
344,0,7.280036,949,495
345,0,7.296573,949,495
346,0,7.313175,949,495
347,0,7.330034,949,495
348,0,7.346753,949,495
349,0,7.363554,949,495
350,0,7.379381,949,495
351,0,7.39614,949,495
352,0,7.412544,1101,549
353,0,7.429112,1020,555
354,0,7.446258,1023,552
355,0,7.462778,1027,557
356,0,7.479524,1023,560
357,0,7.495867,1010,574
358,0,7.512403,994,594
359,0,7.528668,960,647
360,0,7.545218,948,678
361,0,7.562077,940,710
362,0,7.578646,939,714
363,0,7.595253,940,714
364,0,7.611619,940,712
365,0,7.628021,942,711
366,0,7.644857,942,711
367,0,7.661059,943,709
368,0,7.677677,943,707
369,0,7.694466,944,704
370,0,7.711182,946,704
371,0,7.727767,946,703
372,0,7.744037,947,704
373,0,7.760583,948,703
374,0,7.777042,948,700
375,0,7.794103,945,691
376,0,7.810763,944,688
377,0,7.827309,943,687
378,0,7.843823,943,687
379,0,7.860374,943,686
380,0,7.876953,943,684
381,0,7.893516,942,679
382,0,7.910074,942,677
383,0,7.926229,944,675
384,0,7.943185,946,674
385,0,7.959749,948,673
386,0,7.976012,949,671
387,0,7.992517,947,667
388,0,8.009413,946,665
389,0,8.0257,946,664
390,0,8.042612,946,665
391,0,8.05863,947,664
392,0,8.075222,946,664
393,0,8.091885,946,663
394,0,8.108459,947,662
395,0,8.124907,945,660
396,0,8.141483,944,659
397,0,8.158015,943,656
398,0,8.174747,944,655
399,0,8.191271,946,652

400,0,8.207906,947,651
401,0,8.224358,948,648
402,0,8.240932,949,647
403,0,8.258414,944,648
404,0,8.274035,943,648
405,0,8.290638,942,648
406,0,8.307223,943,647
407,0,8.323796,945,643
408,0,8.340741,945,642
409,0,8.357842,947,640
410,0,8.373439,946,639
411,0,8.390117,945,639
412,0,8.406988,943,639
413,0,8.423631,941,640
414,0,8.440451,941,642
415,0,8.456626,941,642
416,0,8.473184,941,641
417,0,8.490104,941,647
418,0,8.506608,945,667
419,0,8.522792,949,679
420,0,8.539336,953,697
421,0,8.555883,953,702
422,0,8.572813,951,705
423,0,8.589305,951,706
424,0,8.605906,952,707
425,0,8.622431,953,708
426,0,8.638526,954,707
427,0,8.655073,953,707
428,0,8.671632,952,705
429,0,8.688198,952,705
430,0,8.704765,954,704
431,0,8.721552,955,703
432,0,8.73837,954,705
433,0,8.754569,953,706
434,0,8.771146,952,708
435,0,8.788048,952,709
436,0,8.804955,951,710
437,0,8.82148,950,710
438,0,8.837758,949,709
439,0,8.854556,949,709
440,0,8.870891,952,708
441,0,8.887653,954,708
442,0,8.904186,958,708
443,0,8.920585,958,708
444,0,8.937272,956,708
445,0,8.953836,955,708
446,0,8.970375,956,708
447,0,8.986888,958,708
448,0,9.003482,959,708
449,0,9.019992,959,708
450,0,9.036098,958,708
451,0,9.05267,958,708
452,0,9.069265,930,705
453,0,9.086214,902,704
454,0,9.103137,844,700
455,0,9.119271,822,700
456,0,9.135511,808,702
457,0,9.152072,807,702
458,0,9.168657,808,703
459,0,9.185129,809,703
460,0,9.201715,811,702
461,0,9.218303,813,703
462,0,9.234909,814,708
463,0,9.251481,813,710
464,0,9.268387,811,711
465,0,9.284917,811,709
466,0,9.301644,811,708
467,0,9.318082,812,708
468,0,9.334706,812,706
469,0,9.351379,811,704
470,0,9.367902,809,700
471,0,9.384459,808,701
472,0,9.401055,809,702
473,0,9.417227,810,703
474,0,9.433795,811,704
475,0,9.4502,811,704
476,0,9.466898,810,705
477,0,9.483422,808,702
478,0,9.500114,807,700
479,0,9.51648,808,697
480,0,9.533731,807,695
481,0,9.550363,792,642
482,0,9.566479,780,585
483,0,9.582818,753,435
484,0,9.599388,744,374
485,0,9.616099,737,312
486,0,9.632961,736,310
487,0,9.649662,736,311
488,0,9.666164,737,313
489,0,9.682223,739,316
490,0,9.698766,735,317
491,0,9.715361,704,315
492,0,9.73185,684,314
493,0,9.74844,646,309
494,0,9.764976,636,308
495,0,9.781961,633,313
496,0,9.798576,634,317
497,0,9.814802,636,323
498,0,9.831552,637,324
499,0,9.848282,639,324

500,0,9.864697,639,324
501,0,9.881046,638,325
502,0,9.897976,639,325
503,0,9.914792,638,326
504,0,9.930937,638,328
505,0,9.947267,638,329
506,0,9.963833,638,329
507,0,9.980391,643,328
508,0,9.997605,645,329
509,0,10.01378,647,332
510,0,10.03034,647,333
511,0,10.04723,646,335
512,0,10.06377,644,336
513,0,10.0798,643,337
514,0,10.09637,643,337
515,0,10.11297,645,337
516,0,10.12955,645,336
517,0,10.14647,645,336
518,0,10.16347,644,336
519,0,10.18006,642,334
520,0,10.19657,641,333
521,0,10.21313,641,339
522,0,10.22919,641,344
523,0,10.24546,642,354
524,0,10.26228,640,358
525,0,10.27859,619,383
526,0,10.29518,619,383
527,0,10.31216,759,463
528,0,10.32872,753,419
529,0,10.34495,747,420
530,0,10.36153,745,424
531,0,10.37826,736,408
532,0,10.39461,734,397
533,0,10.41126,732,390
534,0,10.42767,728,375
535,0,10.44443,724,366
536,0,10.46082,723,361
537,0,10.4775,722,357
538,0,10.49391,720,351
539,0,10.5106,719,348
540,0,10.52749,715,343
541,0,10.54408,714,340
542,0,10.56065,712,334
543,0,10.57722,709,334
544,0,10.59334,706,335
545,0,10.63146,696,342
546,0,10.63363,761,335
547,0,10.65021,761,335
548,0,10.6667,761,335
549,0,10.68334,761,335
550,0,10.69985,761,335
551,0,10.71648,761,335
552,0,10.73346,761,335
553,0,10.75049,761,335
554,0,10.7662,761,335
555,0,10.78275,761,335
556,0,10.79933,761,335
557,0,10.81587,761,335
558,0,10.83285,761,335
559,0,10.84941,761,335
560,0,10.86604,761,335
561,0,10.88259,761,335
562,0,10.89915,761,335
563,0,10.91607,761,335
564,0,10.93259,761,335
565,0,10.9484,761,335
566,0,10.96497,761,335
567,0,10.98153,761,335
568,0,10.99807,761,335
569,0,11.01484,761,335
570,0,11.03151,761,335
571,0,11.0482,761,335
572,0,11.06437,761,335
573,0,11.08101,761,335
574,0,11.09749,761,335
575,0,11.11465,1075,112
576,0,11.13099,1075,112
577,0,11.14767,1088,118
578,0,11.16376,1076,116
579,0,11.18038,929,86
580,0,11.19737,861,72
581,0,11.2135,811,62
582,0,11.22999,443,-13
583,0,11.24659,443,-13
584,0,11.26312,443,-13
585,0,11.28005,443,-13
586,0,11.29662,443,-13
587,0,11.31361,443,-13
588,0,11.33012,443,-13
589,0,11.34668,443,-13
590,0,11.36292,443,-13
591,0,11.3794,443,-13
592,0,11.39584,443,-13
593,0,11.41224,443,-13
594,0,11.4288,663,4
595,0,11.44543,530,-50
596,0,11.46204,530,-50
597,0,11.47865,512,-56
598,0,11.49516,484,-59
599,0,11.51174,499,-56

600,0,11.52833,577,-40
601,0,11.54521,625,-29
602,0,11.56181,653,-6
603,0,11.57875,646,6
604,0,11.59493,655,21
605,0,11.6115,655,27
606,0,11.62805,573,34
607,0,11.64463,535,38
608,0,11.66121,558,40
609,0,11.67779,592,45
610,0,11.69432,594,57
611,0,11.71089,596,65
612,0,11.72746,590,80
613,0,11.74404,581,86
614,0,11.76024,565,92
615,0,11.7768,539,96
616,0,11.794,452,75
617,0,11.80994,452,75
618,0,11.8269,452,75
619,0,11.84315,452,75
620,0,11.86024,452,75
621,0,11.87618,452,75
622,0,11.8928,452,75
623,0,11.90949,452,75
624,0,11.92585,452,75
625,0,11.94242,452,75
626,0,11.95905,452,75
627,0,11.97553,452,75
628,0,11.99256,452,75
629,0,12.00919,452,75
630,0,12.02531,452,75
631,0,12.04188,452,75
632,0,12.05829,452,75
633,0,12.07494,781,533
634,0,12.09145,781,533
635,0,12.10809,754,534
636,0,12.12534,737,535
637,0,12.14193,720,542
638,0,12.15841,773,556
639,0,12.17499,922,580
640,0,12.19155,948,584
641,0,12.20814,924,579
642,0,12.22469,884,572
643,0,12.24117,805,560
644,0,12.25762,805,560
645,0,12.27429,805,560
646,0,12.29078,805,560
647,0,12.30733,805,560
648,0,12.32358,805,560
649,0,12.34012,805,560
650,0,12.35653,805,560
651,0,12.37317,805,560
652,0,12.38967,805,560
653,0,12.40625,805,560
654,0,12.4228,805,560
655,0,12.43944,805,560
656,0,12.45593,805,560
657,0,12.47252,805,560
658,0,12.48911,805,560
659,0,12.50608,1098,618
660,0,12.52265,1104,615
661,0,12.53893,1061,603
662,0,12.55548,1060,601
663,0,12.57235,1054,597
664,0,12.58913,1057,596
665,0,12.6055,1064,598
666,0,12.62226,1061,598
667,0,12.63889,1061,586
668,0,12.65528,1054,579
669,0,12.67184,1048,572
670,0,12.68802,1057,566
671,0,12.7046,1060,566
672,0,12.7215,1072,569
673,0,12.73806,1075,570
674,0,12.75507,1064,610
675,0,12.77123,1306,566
676,0,12.78815,1180,584
677,0,12.80474,1130,594
678,0,12.82093,1029,616
679,0,12.83749,981,631
680,0,12.85404,940,645
681,0,12.87013,937,646
682,0,12.88672,929,643
683,0,12.90324,956,631
684,0,12.91981,1009,603
685,0,12.93635,1028,590
686,0,12.95295,1012,591
687,0,12.96965,1010,590
688,0,12.98615,976,606
689,0,13.00267,973,611
690,0,13.01963,971,628
691,0,13.03621,962,636
692,0,13.05276,952,648
693,0,13.06932,952,653
694,0,13.08588,954,666
695,0,13.10254,954,668
696,0,13.11912,947,669
697,0,13.13566,947,667
698,0,13.15224,963,661
699,0,13.16881,967,660

700,0,13.18541,966,662
701,0,13.20157,964,663
702,0,13.21813,960,666
703,0,13.23464,959,667
704,0,13.25116,958,668
705,0,13.26802,958,667
706,0,13.2855,959,666
707,0,13.30134,956,668
708,0,13.31768,907,692
709,0,13.33421,866,712
710,0,13.35061,821,731
711,0,13.36722,754,762
712,0,13.38393,742,769
713,0,13.40033,741,773
714,0,13.41687,743,774
715,0,13.43388,745,774
716,0,13.45049,746,774
717,0,13.46698,747,776
718,0,13.48314,747,777
719,0,13.49966,747,780
720,0,13.51624,748,780
721,0,13.53276,750,779
722,0,13.54967,751,779
723,0,13.56596,746,784
724,0,13.58291,736,797
725,0,13.59949,706,830
726,0,13.6157,691,846
727,0,13.63226,676,863
728,0,13.64927,675,864
729,0,13.66601,675,864
730,0,13.68255,675,863
731,0,13.69894,674,863
732,0,13.71559,672,863
733,0,13.73212,669,865
734,0,13.74864,668,866
735,0,13.7648,692,853
736,0,13.78129,735,827
737,0,13.79786,846,752
738,0,13.81445,899,712
739,0,13.83103,956,661
740,0,13.84755,961,654
741,0,13.86413,962,652
742,0,13.88071,963,653
743,0,13.89726,966,652
744,0,13.91379,968,650
745,0,13.93038,970,648
746,0,13.94707,970,649
747,0,13.9636,972,651
748,0,13.98007,973,651
749,0,13.99669,973,650
750,0,14.01361,974,649
751,0,14.03039,972,652
752,0,14.04675,970,653
753,0,14.06342,968,654
754,0,14.08012,966,653
755,0,14.09663,968,650
756,0,14.11323,969,648
757,0,14.12976,970,644
758,0,14.14625,971,641
759,0,14.16285,971,641
760,0,14.17939,971,642
761,0,14.19594,971,642
762,0,14.21251,974,638
763,0,14.22917,984,616
764,0,14.24565,989,602
765,0,14.26223,998,576
766,0,14.27878,999,568
767,0,14.29569,998,565
768,0,14.31141,997,565
769,0,14.32797,995,563
770,0,14.34456,995,561
771,0,14.36117,997,559
772,0,14.37769,999,559
773,0,14.3947,1003,559
774,0,14.41125,1003,558
775,0,14.42764,1002,558
776,0,14.44421,998,557
777,0,14.46125,995,557
778,0,14.47766,993,555
779,0,14.49426,994,552
780,0,14.51072,1000,536
781,0,14.52744,1005,526
782,0,14.54385,1012,511
783,0,14.56043,1013,507
784,0,14.57656,1012,505
785,0,14.59309,1011,505
786,0,14.6097,1009,508
787,0,14.62634,1011,509
788,0,14.6429,1013,507
789,0,14.65938,1014,506
790,0,14.67626,1014,506
791,0,14.69288,1013,508
792,0,14.70944,1013,511
793,0,14.72604,1014,511
794,0,14.74283,1013,514
795,0,14.75893,1012,515
796,0,14.77531,1010,515
797,0,14.79228,1010,514
798,0,14.809,1012,512
799,0,14.82519,1014,512

800,0,14.84159,1016,517
801,0,14.85819,1017,519
802,0,14.87481,1016,524
803,0,14.89134,1015,523
804,0,14.90825,1014,521
805,0,14.92482,1015,521
806,0,14.94138,1017,523
807,0,14.95794,1016,525
808,0,14.97451,1015,524
809,0,14.99114,1014,523
810,0,15.00772,1001,546
811,0,15.02513,989,572
812,0,15.04085,965,631
813,0,15.05688,956,654
814,0,15.07353,954,667
815,0,15.09004,955,667
816,0,15.10666,957,666
817,0,15.12316,957,666
818,0,15.13992,955,666
819,0,15.15629,953,666
820,0,15.17291,953,664
821,0,15.18955,954,663
822,0,15.20642,956,664
823,0,15.22297,956,666
824,0,15.23925,954,667
825,0,15.25581,952,666
826,0,15.27234,951,664
827,0,15.28883,951,664
828,0,15.30543,951,664
829,0,15.32247,950,664
830,0,15.33907,950,663
831,0,15.35561,950,662
832,0,15.37218,950,662
833,0,15.38831,949,664
834,0,15.40487,952,677
835,0,15.42142,954,688
836,0,15.43799,961,707
837,0,15.45501,963,711
838,0,15.47181,966,711
839,0,15.48836,965,711
840,0,15.50504,965,708
841,0,15.52107,967,707
842,0,15.53762,969,707
843,0,15.55417,969,708
844,0,15.57104,965,710
845,0,15.5872,962,711
846,0,15.60364,961,714
847,0,15.62022,967,760
848,0,15.6376,977,819
849,0,15.65331,977,813
850,0,15.66994,993,794
851,0,15.6865,994,702
852,0,15.70306,987,698
853,0,15.71962,970,690
854,0,15.73617,966,685
855,0,15.75317,962,678
856,0,15.76972,961,676
857,0,15.78588,960,667
858,0,15.80245,960,662
859,0,15.81901,962,658
860,0,15.83594,963,658
861,0,15.85251,960,659
862,0,15.86907,956,658
863,0,15.88564,944,653
864,0,15.90178,938,652
865,0,15.91842,935,651
866,0,15.93494,938,651
867,0,15.95159,942,649
868,0,15.96811,942,648
869,0,15.9847,940,648
870,0,16.00121,941,648
871,0,16.01786,942,647
872,0,16.03438,942,647
873,0,16.05097,939,649
874,0,16.06744,939,650
875,0,16.08403,938,655
876,0,16.10061,938,656
877,0,16.11727,936,658
878,0,16.13376,936,658
879,0,16.15031,934,657
880,0,16.16733,933,657
881,0,16.18391,933,658
882,0,16.20046,933,658
883,0,16.21703,933,657
884,0,16.23318,932,657
885,0,16.24978,930,658
886,0,16.26673,929,659
887,0,16.28341,929,661
888,0,16.29998,929,660
889,0,16.31644,927,658
890,0,16.33271,927,656
891,0,16.34914,928,657
892,0,16.36571,928,658
893,0,16.38274,990,827
894,0,16.39933,990,848
895,0,16.41545,983,821
896,0,16.432,980,809
897,0,16.44862,973,772
898,0,16.46553,968,720
899,0,16.48211,967,704

900,0,16.4982,968,690
901,0,16.51479,967,690
902,0,16.53139,969,685
903,0,16.54792,972,683
904,0,16.56448,983,683
905,0,16.58118,989,686
906,0,16.59999,998,689
907,0,16.61509,1000,689
908,0,16.63123,1001,689
909,0,16.6477,1002,690
910,0,16.66429,1002,693
911,0,16.68093,1002,694
912,0,16.69754,1003,694
913,0,16.71411,1004,693
914,0,16.73067,1006,690
915,0,16.74744,1006,689
916,0,16.76396,1002,687
917,0,16.78037,999,688
918,0,16.79694,996,686
919,0,16.81368,996,685
920,0,16.8303,996,684
921,0,16.84662,998,683
922,0,16.86321,1001,682
923,0,16.87976,1002,682
924,0,16.89631,1002,681
925,0,16.91288,1002,682
926,0,16.92997,1002,681
927,0,16.946,1002,681
928,0,16.96294,1003,682
929,0,16.98016,1003,683
930,0,16.99594,1004,684
931,0,17.01228,1004,683
932,0,17.02919,1004,682
933,0,17.04554,1004,683
934,0,17.06201,1005,682
935,0,17.07857,1005,680
936,0,17.09514,1006,677
937,0,17.11201,1007,677
938,0,17.12835,1008,678
939,0,17.1448,1009,679
940,0,17.1614,1010,678
941,0,17.17794,1009,677
942,0,17.19452,1007,677
943,0,17.21142,1006,677
944,0,17.22764,992,675
945,0,17.24421,981,671
946,0,17.26078,961,660
947,0,17.27733,954,655
948,0,17.29408,955,652
949,0,17.31058,957,651
950,0,17.32734,958,648
951,0,17.3445,957,646
952,0,17.3606,953,642
953,0,17.37673,953,641
954,0,17.39334,954,638
955,0,17.40987,952,635
956,0,17.42645,946,632
957,0,17.44299,944,630
958,0,17.45959,944,629
959,0,17.4762,947,629
960,0,17.49279,951,628
961,0,17.50927,952,626
962,0,17.52586,949,622
963,0,17.54241,948,618
964,0,17.55897,946,617
965,0,17.57554,944,613
966,0,17.59211,944,612
967,0,17.60876,945,612
968,0,17.62526,946,611
969,0,17.6418,947,608
970,0,17.65874,945,603
971,0,17.67503,946,601
972,0,17.69151,945,601
973,0,17.70825,946,600
974,0,17.72463,949,601
975,0,17.74129,953,601
976,0,17.75783,954,600
977,0,17.7748,956,596
978,0,17.79117,955,593
979,0,17.8079,953,586
980,0,17.82404,951,583
981,0,17.84062,948,584
982,0,17.85726,948,586
983,0,17.87395,947,586
984,0,17.8904,947,587
985,0,17.90712,944,589
986,0,17.92388,944,587
987,0,17.94008,946,582
988,0,17.95658,946,580
989,0,17.97315,944,582
990,0,17.98972,944,584
991,0,18.00631,946,585
992,0,18.02296,947,585
993,0,18.0395,950,587
994,0,18.05598,951,589
995,0,18.07282,950,594
996,0,18.08914,950,596
997,0,18.10567,947,602
998,0,18.12224,947,605
999,0,18.13882,948,609

1000,0,18.15537,949,611
1001,0,18.17197,950,616
1002,0,18.18851,951,619
1003,0,18.2052,951,624
1004,0,18.22165,950,625
1005,0,18.23834,948,629
1006,0,18.25511,947,631
1007,0,18.27134,943,637
1008,0,18.28813,940,640
1009,0,18.30447,939,647
1010,0,18.3218,943,652
1011,0,18.33761,948,660
1012,0,18.35418,948,663
1013,0,18.3709,947,668
1014,0,18.38732,944,670
1015,0,18.40389,946,676
1016,0,18.42045,948,681
1017,0,18.437,948,688
1018,0,18.45358,948,690
1019,0,18.47014,940,688
1020,0,18.48671,939,686
1021,0,18.50326,942,694
1022,0,18.51986,940,702
1023,0,18.53643,940,716
1024,0,18.55298,938,724
1025,0,18.56968,939,737
1026,0,18.58645,939,737
1027,0,18.60267,861,797
1028,0,18.61924,861,797
1029,0,18.63625,897,820
1030,0,18.65237,915,820
1031,0,18.66911,929,810
1032,0,18.68551,929,798
1033,0,18.70219,928,785
1034,0,18.71869,927,759
1035,0,18.73548,931,751
1036,0,18.75209,934,733
1037,0,18.76847,932,731
1038,0,18.78492,938,731
1039,0,18.80165,939,737
1040,0,18.81807,944,752
1041,0,18.83495,944,758
1042,0,18.85118,940,759
1043,0,18.86773,941,758
1044,0,18.88432,939,760
1045,0,18.90088,940,761
1046,0,18.91816,942,760
1047,0,18.934,942,757
1048,0,18.95119,942,753
1049,0,18.96729,943,751
1050,0,18.98372,943,749
1051,0,19.00027,943,749
1052,0,19.01685,941,749
1053,0,19.03341,942,749
