ID,IMG,Time,X,Y
45879,19,761.9555,910,549
45880,19,761.9722,890,534
45881,19,761.989,874,522
45882,19,762.0051,871,521
45883,19,762.0217,869,522
45884,19,762.0383,869,523
45885,19,762.0548,869,524
45886,19,762.0714,869,524
45887,19,762.0886,868,525
45888,19,762.1045,868,525
45889,19,762.1211,870,524
45890,19,762.1376,871,524
45891,19,762.1542,854,514
45892,19,762.1708,823,492
45893,19,762.1877,751,422
45894,19,762.2039,713,376
45895,19,762.2205,682,315
45896,19,762.2371,677,297
45897,19,762.2538,678,296
45898,19,762.2703,678,297
45899,19,762.2869,679,298

45900,19,762.3033,678,298
45901,19,762.3199,678,296
45902,19,762.3364,678,296
45903,19,762.353,678,296
45904,19,762.37,674,295
45905,19,762.3862,663,292
45906,19,762.4027,655,290
45907,19,762.4193,642,287
45908,19,762.4359,637,287
45909,19,762.4527,636,287
45910,19,762.469,636,287
45911,19,762.4858,636,287
45912,19,762.5021,637,287
45913,19,762.5187,638,286
45914,19,762.5353,639,285
45915,19,762.5518,640,284
45916,19,762.5685,640,283
45917,19,762.5854,640,283
45918,19,762.6016,640,284
45919,19,762.6182,640,285
45920,19,762.6348,649,290
45921,19,762.6517,662,297
45922,19,762.6682,752,367
45923,19,762.6844,804,412
45924,19,762.701,888,490
45925,19,762.7175,904,508
45926,19,762.7341,907,510
45927,19,762.7507,908,511
45928,19,762.7672,910,513
45929,19,762.7838,911,514
45930,19,762.8004,912,513
45931,19,762.8171,913,512
45932,19,762.8335,913,512
45933,19,762.8506,913,514
45934,19,762.8666,910,520
45935,19,762.884,907,524
45936,19,762.8998,898,534
45937,19,762.9164,895,538
45938,19,762.933,893,542
45939,19,762.9501,894,543
45940,19,762.966,895,543
45941,19,762.983,897,543
45942,19,762.9991,897,544
45943,19,763.0157,897,545
45944,19,763.0324,895,547
45945,19,763.0488,895,547
45946,19,763.0656,896,547
45947,19,763.082,897,549
45948,19,763.0986,905,547
45949,19,763.1156,910,545
45950,19,763.1319,919,543
45951,19,763.1483,921,543
45952,19,763.165,923,543
45953,19,763.1813,923,543
45954,19,763.1981,923,544
45955,19,763.2151,924,545
45956,19,763.2311,924,546
45957,19,763.2476,924,546
45958,19,763.2643,922,544
45959,19,763.2809,922,542
45960,19,763.2974,923,540
45961,19,763.3142,922,540
45962,19,763.3305,914,539
45963,19,763.3471,885,534
45964,19,763.3636,871,532
45965,19,763.3802,852,529
45966,19,763.3967,852,529
45967,19,763.4136,853,530
45968,19,763.4299,853,531
45969,19,763.4464,854,534
45970,19,763.4631,854,535
45971,19,763.4796,855,537
45972,19,763.4961,855,537
45973,19,763.5127,855,538
45974,19,763.5292,855,537
45975,19,763.5459,856,536
45976,19,763.5626,856,536
45977,19,763.5793,857,537
45978,19,763.5956,863,537
45979,19,763.6121,905,540
45980,19,763.6288,947,542
45981,19,763.6454,1044,547
45982,19,763.6619,1076,550
45983,19,763.6786,1115,554
45984,19,763.695,1117,555
45985,19,763.7115,1119,558
45986,19,763.728,1120,558
45987,19,763.7448,1122,560
45988,19,763.7613,1122,561
45989,19,763.778,1122,563
45990,19,763.7943,1121,563
45991,19,763.811,1121,562
45992,19,763.8275,1121,561
45993,19,763.844,1122,560
45994,19,763.8611,1122,559
45995,19,763.8773,1120,560
45996,19,763.8938,1120,561
45997,19,763.9105,1119,560
45998,19,763.927,1118,560
45999,19,763.944,1120,558

46000,19,763.9601,1121,558
46001,19,763.9771,1123,559
46002,19,763.9933,1122,559
46003,19,764.0098,1121,561
46004,19,764.0269,1120,562
46005,19,764.0428,1118,566
46006,19,764.0594,1116,569
46007,19,764.0759,1115,569
46008,19,764.0925,1115,569
46009,19,764.1093,1182,533
46010,19,764.1257,1182,533
46011,19,764.1422,1182,533
46012,19,764.1592,1182,533
46013,19,764.1754,1182,533
46014,19,764.1923,1141,585
46015,19,764.2089,1141,583
46016,19,764.2251,1141,582
46017,19,764.2418,1141,581
46018,19,764.2584,1142,580
46019,19,764.2749,1142,579
46020,19,764.2913,1143,578
46021,19,764.308,1143,577
46022,19,764.3245,1143,574
46023,19,764.3411,1143,574
46024,19,764.3577,1143,576
46025,19,764.3745,1144,576
46026,19,764.3907,1144,575
46027,19,764.4073,1144,575
46028,19,764.4241,1143,576
46029,19,764.4414,1143,577
46030,19,764.4574,1143,576
46031,19,764.4736,1143,577
46032,19,764.4901,1143,578
46033,19,764.5067,1143,579
46034,19,764.5233,1142,577
46035,19,764.54,1143,577
46036,19,764.5564,1138,576
46037,19,764.5732,1128,573
46038,19,764.5895,1104,568
46039,19,764.6061,1091,564
46040,19,764.6227,1082,561
46041,19,764.64,1081,561
46042,19,764.6558,1082,561
46043,19,764.6725,1084,561
46044,19,764.6891,1085,562
46045,19,764.7058,1085,561
46046,19,764.7221,1083,561
46047,19,764.7386,1082,562
46048,19,764.7552,1081,562
46049,19,764.7719,1082,561
46050,19,764.7884,1082,561
46051,19,764.8049,1082,562
46052,19,764.8215,1083,564
46053,19,764.838,1083,565
46054,19,764.8546,1081,566
46055,19,764.8712,1068,565
46056,19,764.8885,1008,555
46057,19,764.9043,954,544
46058,19,764.9213,859,525
46059,19,764.9374,823,518
46060,19,764.9541,811,519
46061,19,764.9706,811,521
46062,19,764.9872,811,519
46063,19,765.0038,811,516
46064,19,765.0208,811,514
46065,19,765.0369,811,512
46066,19,765.0536,811,512
46067,19,765.0703,811,512
46068,19,765.0865,810,512
46069,19,765.1031,809,512
46070,19,765.1196,808,512
46071,19,765.1362,808,510
46072,19,765.1533,807,507
46073,19,765.1694,807,506
46074,19,765.1859,807,505
46075,19,765.2025,807,505
46076,19,765.2192,808,505
46077,19,765.2358,810,509
46078,19,765.2523,808,518
46079,19,765.269,807,522
46080,19,765.2854,806,530
46081,19,765.3021,803,536
46082,19,765.3184,803,536
46083,19,765.335,853,652
46084,19,765.3518,856,631
46085,19,765.3686,858,606
46086,19,765.3848,858,598
46087,19,765.4013,854,568
46088,19,765.4178,853,561
46089,19,765.4348,857,561
46090,19,765.451,856,564
46091,19,765.4683,795,540
46092,19,765.4845,795,544
46093,19,765.5007,795,546
46094,19,765.5173,795,547
46095,19,765.5339,797,546
46096,19,765.5505,797,545
46097,19,765.567,798,546
46098,19,765.5836,798,546
46099,19,765.6003,798,547

46100,19,765.6168,799,549
46101,19,765.6334,787,552
46102,19,765.6498,780,552
46103,19,765.667,764,551
46104,19,765.6829,766,551
46105,19,765.7,765,551
46106,19,765.7161,769,553
46107,19,765.7327,738,529
46108,19,765.7493,738,530
46109,19,765.7664,728,535
46110,19,765.7823,718,536
46111,19,765.799,707,542
46112,19,765.8156,707,543
46113,19,765.8329,712,547
46114,19,765.8487,714,547
46115,19,765.8653,723,546
46116,19,765.8818,725,544
46117,19,765.8987,728,541
46118,19,765.9149,730,540
46119,19,765.9321,728,538
46120,19,765.948,728,536
46121,19,765.9648,726,532
46122,19,765.9817,726,530
46123,19,765.9979,724,526
46124,19,766.0144,723,523
46125,19,766.0309,721,519
46126,19,766.0475,720,518
46127,19,766.0641,719,517
46128,19,766.0806,718,517
46129,19,766.0974,717,513
46130,19,766.1139,716,510
46131,19,766.1302,717,501
46132,19,766.1468,717,498
46133,19,766.1635,717,493
46134,19,766.1801,717,492
46135,19,766.1965,718,488
46136,19,766.2138,719,487
46137,19,766.2299,716,488
46138,19,766.2463,725,500
46139,19,766.2628,806,568
46140,19,766.2797,828,589
46141,19,766.2961,921,657
46142,19,766.3126,1033,722
46143,19,766.3292,1033,722
46144,19,766.3458,1033,722
46145,19,766.3622,1033,722
46146,19,766.3797,1033,722
46147,19,766.3956,1067,593
46148,19,766.4119,1067,593
46149,19,766.4291,1067,573
46150,19,766.445,1067,563
46151,19,766.462,1069,544
46152,19,766.4783,1070,544
46153,19,766.4948,1069,546
46154,19,766.5113,1067,549
46155,19,766.5282,1065,549
46156,19,766.5444,1064,547
46157,19,766.5612,1064,546
46158,19,766.5775,1064,544
46159,19,766.5941,1120,560
46160,19,766.6113,1176,576
46161,19,766.6279,1166,578
46162,19,766.6439,1152,581
46163,19,766.6606,1146,583
46164,19,766.6769,1137,585
46165,19,766.6935,1137,585
46166,19,766.71,1137,585
46167,19,766.727,1137,585
46168,19,766.7432,1137,585
46169,19,766.7598,1137,585
46170,19,766.7764,1137,585
46171,19,766.7931,1137,585
46172,19,766.8095,1137,585
46173,19,766.826,1137,585
46174,19,766.8426,1137,585
46175,19,766.8591,1137,585
46176,19,766.8757,1137,585
46177,19,766.8923,1137,585
46178,19,766.9089,1137,585
46179,19,766.926,986,565
46180,19,766.9421,985,555
46181,19,766.959,984,553
46182,19,766.9752,985,548
46183,19,766.9921,985,546
46184,19,767.0083,989,545
46185,19,767.025,991,545
46186,19,767.0415,996,544
46187,19,767.0582,997,544
46188,19,767.0746,995,543
46189,19,767.0912,993,543
46190,19,767.1077,989,542
46191,19,767.1245,988,542
46192,19,767.1408,989,542
46193,19,767.1574,991,543
46194,19,767.174,976,546
46195,19,767.1909,960,544
46196,19,767.207,937,543
46197,19,767.2236,930,541
46198,19,767.2408,910,533
46199,19,767.2569,910,533

46200,19,767.2734,910,533
46201,19,767.2902,910,533
46202,19,767.3065,910,533
46203,19,767.323,910,533
46204,19,767.3395,910,533
46205,19,767.3561,910,533
46206,19,767.3727,910,533
46207,19,767.39,910,533
46208,19,767.4058,910,533
46209,19,767.4224,910,533
46210,19,767.439,910,533
46211,19,767.4559,910,533
46212,19,767.4721,910,533
46213,19,767.4886,910,533
46214,19,767.5052,910,533
46215,19,767.5218,910,533
46216,19,767.5384,910,533
46217,19,767.5552,910,533
46218,19,767.5718,495,687
46219,19,767.5884,712,614
46220,19,767.6047,735,597
46221,19,767.6214,775,559
46222,19,767.6379,800,536
46223,19,767.6551,806,503
46224,19,767.671,806,491
46225,19,767.6876,807,489
46226,19,767.7044,809,480
46227,19,767.7206,810,476
46228,19,767.7372,811,475
46229,19,767.7538,811,476
46230,19,767.7706,802,479
46231,19,767.7872,795,479
46232,19,767.8035,791,477
46233,19,767.82,791,468
46234,19,767.8366,862,519
46235,19,767.8533,862,519
46236,19,767.8699,764,471
46237,19,767.8864,759,469
46238,19,767.9028,759,469
46239,19,767.9194,753,467
46240,19,767.936,747,466
46241,19,767.9526,747,466
46242,19,767.9692,747,466
46243,19,767.986,747,466
46244,19,768.0023,747,466
46245,19,768.0189,747,466
46246,19,768.0356,747,466
46247,19,768.052,747,466
46248,19,768.0687,747,466
46249,19,768.0857,747,466
46250,19,768.1016,747,466
46251,19,768.1182,747,466
46252,19,768.1348,1172,521
46253,19,768.1514,1170,520
46254,19,768.168,1169,519
46255,19,768.1849,1167,518
46256,19,768.2012,1166,521
46257,19,768.2176,1166,523
46258,19,768.2342,1164,528
46259,19,768.251,1164,529
46260,19,768.2676,1162,533
46261,19,768.2839,1162,536
46262,19,768.3006,1164,545
46263,19,768.3171,1166,549
46264,19,768.3337,1167,551
46265,19,768.3502,1167,551
46266,19,768.3669,1166,556
46267,19,768.3839,1166,559
46268,19,768.3999,1172,568
46269,19,768.4166,1177,572
46270,19,768.4335,1187,576
46271,19,768.4496,1190,576
46272,19,768.4661,1186,578
46273,19,768.4828,1183,579
46274,19,768.4993,1179,577
46275,19,768.5158,1179,575
46276,19,768.5329,1179,573
46277,19,768.549,1178,573
46278,19,768.5656,1137,572
46279,19,768.5828,1137,572
46280,19,768.5988,1137,572
46281,19,768.6156,1137,574
46282,19,768.6321,1137,567
46283,19,768.6487,1137,564
46284,19,768.6652,1137,562
46285,19,768.6816,1139,561
46286,19,768.6981,1139,567
46287,19,768.7148,1139,566
46288,19,768.7318,1139,564
46289,19,768.7479,1139,559
46290,19,768.7643,1140,557
46291,19,768.7809,1141,551
46292,19,768.798,1141,549
46293,19,768.814,1139,547
46294,19,768.8306,1139,548
46295,19,768.8476,1139,549
46296,19,768.8641,1140,548
46297,19,768.8804,1141,547
46298,19,768.8972,1140,547
46299,19,768.9135,1139,549

46300,19,768.9307,1139,550
46301,19,768.9467,1139,550
46302,19,768.9631,1139,549
46303,19,768.9797,1140,550
46304,19,768.9962,1140,551
46305,19,769.0134,1141,553
46306,19,769.0297,1140,553
46307,19,769.046,1140,554
46308,19,769.0626,1139,554
46309,19,769.0797,1140,555
46310,19,769.0957,1141,556
46311,19,769.1124,1140,557
46312,19,769.1289,1144,558
46313,19,769.1459,1161,558
46314,19,769.162,1170,558
46315,19,769.179,1183,560
46316,19,769.1951,1183,562
46317,19,769.2117,1181,565
46318,19,769.2286,1181,566
46319,19,769.2449,1181,568
46320,19,769.2614,1181,569
46321,19,769.2867,1183,571
46322,19,769.2947,1183,572
46323,19,769.3111,1183,575
46324,19,769.3276,1182,576
46325,19,769.3445,1181,578
46326,19,769.3609,1181,578
46327,19,769.3776,1180,578
46328,19,769.3941,1180,579
46329,19,769.4106,1181,582
46330,19,769.4271,1182,582
46331,19,769.4441,1182,579
46332,19,769.4602,1182,576
46333,19,769.4775,1182,573
46334,19,769.4934,1183,574
46335,19,769.5099,1186,572
46336,19,769.5267,1187,571
46337,19,769.5432,1187,568
46338,19,769.5596,1181,567
46339,19,769.5763,1127,561
46340,19,769.5929,1069,552
46341,19,769.6095,929,531
46342,19,769.6259,882,524
46343,19,769.6425,827,517
46344,19,769.6591,828,519
46345,19,769.6757,830,522
46346,19,769.6921,829,522
46347,19,769.709,829,524
46348,19,769.7255,829,525
46349,19,769.7418,829,525
46350,19,769.7587,829,524
46351,19,769.775,828,524
46352,19,769.7915,827,523
46353,19,769.8082,827,524
46354,19,769.8246,826,524
46355,19,769.8414,825,526
46356,19,769.8577,825,526
46357,19,769.8744,826,525
46358,19,769.8913,828,524
46359,19,769.9075,829,523
46360,19,769.9247,830,524
46361,19,769.9407,829,524
46362,19,769.9572,829,525
46363,19,769.9737,829,527
46364,19,769.9903,828,529
46365,19,770.0068,828,530
46366,19,770.0234,831,530
46367,19,770.0399,837,529
46368,19,770.0566,851,529
46369,19,770.0731,858,529
46370,19,770.0897,862,530
46371,19,770.1068,862,531
46372,19,770.1228,863,533
46373,19,770.1393,863,534
46374,19,770.1559,863,534
46375,19,770.1726,863,532
46376,19,770.1891,863,530
46377,19,770.2061,864,529
46378,19,770.2222,866,529
46379,19,770.2388,865,529
46380,19,770.2555,865,528
46381,19,770.272,864,526
46382,19,770.2885,864,524
46383,19,770.3051,865,525
46384,19,770.3217,865,527
46385,19,770.3383,865,528
46386,19,770.3547,865,527
46387,19,770.3713,865,526
46388,19,770.3882,864,524
46389,19,770.405,863,524
46390,19,770.4214,862,527
46391,19,770.4376,863,528
46392,19,770.4542,864,527
46393,19,770.4707,865,526
46394,19,770.4873,866,523
46395,19,770.5039,866,521
46396,19,770.5206,866,520
46397,19,770.537,865,520
46398,19,770.5535,863,520
46399,19,770.5701,862,519

46400,19,770.5869,862,518
46401,19,770.6035,857,528
46402,19,770.6199,845,564
46403,19,770.6364,841,576
46404,19,770.6531,831,603
46405,19,770.6697,822,627
46406,19,770.6862,822,627
46407,19,770.7026,789,570
46408,19,770.7192,795,563
46409,19,770.7358,809,549
46410,19,770.7526,821,537
46411,19,770.7694,827,529
46412,19,770.7855,831,526
46413,19,770.802,829,526
46414,19,770.8188,829,525
46415,19,770.8351,829,528
46416,19,770.8519,828,527
46417,19,770.8685,829,529
46418,19,770.8848,830,531
46419,19,770.902,831,536
46420,19,770.918,832,537
46421,19,770.9348,835,539
46422,19,770.9511,835,541
46423,19,770.9677,835,544
46424,19,770.9844,836,544
46425,19,771.0009,837,545
46426,19,771.0175,837,545
46427,19,771.0341,837,549
46428,19,771.0507,837,551
46429,19,771.0671,836,550
46430,19,771.0837,836,550
46431,19,771.1002,836,547
46432,19,771.117,837,546
46433,19,771.1339,836,543
46434,19,771.1508,834,542
46435,19,771.1666,832,539
46436,19,771.1838,831,537
46437,19,771.1998,831,532
46438,19,771.2165,831,530
46439,19,771.2328,827,533
46440,19,771.2495,825,535
46441,19,771.2661,822,538
46442,19,771.2825,821,537
46443,19,771.2996,821,535
46444,19,771.3156,821,534
46445,19,771.3323,820,535
46446,19,771.3491,820,536
46447,19,771.3654,818,537
46448,19,771.382,817,538
46449,19,771.3984,817,539
46450,19,771.4153,817,539
46451,19,771.4316,818,539
46452,19,771.4481,818,539
46453,19,771.4647,819,540
46454,19,771.4813,818,540
46455,19,771.4985,818,544
46456,19,771.5144,818,546
46457,19,771.531,876,548
46458,19,771.5475,923,548
46459,19,771.5647,1039,551
46460,19,771.5807,1081,554
46461,19,771.5974,1111,562
46462,19,771.6139,1112,565
46463,19,771.6308,1112,568
46464,19,771.647,1112,569
46465,19,771.6636,1113,572
46466,19,771.6805,1113,572
46467,19,771.6967,1114,573
46468,19,771.7132,1114,575
46469,19,771.7301,1114,575
46470,19,771.7468,1113,576
46471,19,771.7629,1113,576
46472,19,771.7796,1112,576
46473,19,771.7961,1113,576
46474,19,771.8126,1101,576
46475,19,771.8292,1084,574
46476,19,771.8458,1042,566
46477,19,771.8626,1026,563
46478,19,771.8789,1007,559
46479,19,771.8955,1007,560
46480,19,771.912,1006,561
46481,19,771.9288,1006,562
46482,19,771.9452,1005,563
46483,19,771.962,1005,563
46484,19,771.9783,1005,562
46485,19,771.9948,1006,561
46486,19,772.0114,1005,560
46487,19,772.0281,1003,570
46488,19,772.0447,992,623
46489,19,772.0611,989,639
46490,19,772.0782,978,694
46491,19,772.0942,978,697
46492,19,772.1108,1070,517
46493,19,772.1279,1067,632
46494,19,772.144,1051,616
46495,19,772.1607,1044,605
46496,19,772.1771,1030,579
46497,19,772.194,1026,565
46498,19,772.2102,1022,547
46499,19,772.2272,1022,547

46500,19,772.2433,1020,546
46501,19,772.2599,1019,547
46502,19,772.2766,1018,549
46503,19,772.2931,1019,549
46504,19,772.3096,1020,548
46505,19,772.3264,1020,546
46506,19,772.343,1022,541
46507,19,772.3594,1023,540
46508,19,772.376,1024,537
46509,19,772.3926,1024,538
46510,19,772.4091,1022,541
46511,19,772.4257,1021,542
46512,19,772.4422,1021,542
46513,19,772.4589,1022,540
46514,19,772.4753,1023,537
46515,19,772.4927,1023,537
46516,19,772.5088,1021,534
46517,19,772.525,1020,532
46518,19,772.5424,1019,529
46519,19,772.5584,1020,528
46520,19,772.5746,1023,524
46521,19,772.5921,1023,523
46522,19,772.6082,1022,519
46523,19,772.6245,1021,519
46524,19,772.641,1019,519
46525,19,772.6577,1020,520
46526,19,772.6741,1022,521
46527,19,772.6909,1023,520
46528,19,772.7075,1024,520
46529,19,772.7238,1014,520
46530,19,772.7407,982,518
46531,19,772.7569,968,515
46532,19,772.7737,951,510
46533,19,772.7901,953,508
46534,19,772.8072,956,506
46535,19,772.8231,956,506
46536,19,772.8397,955,508
46537,19,772.8563,954,509
46538,19,772.8729,953,511
46539,19,772.8894,953,512
46540,19,772.9061,953,514
46541,19,772.9225,955,517
46542,19,772.9396,955,518
46543,19,772.9557,954,518
46544,19,772.9725,954,518
46545,19,772.9889,954,517
46546,19,773.0054,953,516
46547,19,773.0223,953,515
46548,19,773.0386,952,514
46549,19,773.0551,951,511
46550,19,773.0717,951,509
46551,19,773.0883,952,508
46552,19,773.1048,953,506
46553,19,773.1219,954,504
46554,19,773.1384,954,503
46555,19,773.1552,954,500
46556,19,773.1712,955,498
46557,19,773.1877,955,495
46558,19,773.2042,956,493
46559,19,773.2208,957,491
46560,19,773.2374,958,491
46561,19,773.254,958,493
46562,19,773.2705,957,493
46563,19,773.2874,955,495
46564,19,773.3036,955,499
46565,19,773.3204,950,510
46566,19,773.337,948,520
46567,19,773.3534,948,520
46568,19,773.3701,944,524
46569,19,773.387,944,524
46570,19,773.403,944,524
46571,19,773.4195,944,524
46572,19,773.4363,944,524
46573,19,773.4529,1010,549
46574,19,773.4693,1007,546
46575,19,773.486,1007,546
46576,19,773.5024,1008,547
46577,19,773.5193,1008,550
46578,19,773.5356,965,549
46579,19,773.5526,966,551
46580,19,773.5687,968,556
46581,19,773.5854,968,558
46582,19,773.602,969,565
46583,19,773.6187,970,569
46584,19,773.6351,970,576
46585,19,773.6516,970,578
46586,19,773.6682,970,583
46587,19,773.685,970,585
46588,19,773.7013,970,590
46589,19,773.7181,970,591
46590,19,773.7344,971,593
46591,19,773.7513,973,594
46592,19,773.7682,975,595
46593,19,773.7841,976,596
46594,19,773.8014,977,596
46595,19,773.8172,977,595
46596,19,773.8341,980,584
46597,19,773.8503,983,576
46598,19,773.8677,986,562
46599,19,773.8835,987,559

46600,19,773.9001,988,561
46601,19,773.9166,988,562
46602,19,773.9332,989,562
46603,19,773.9501,989,562
46604,19,773.9662,991,559
46605,19,773.9833,992,558
46606,19,773.9994,994,555
46607,19,774.0161,995,554
46608,19,774.0328,991,554
46609,19,774.0492,989,554
46610,19,774.0657,987,552
46611,19,774.0824,986,551
46612,19,774.0988,987,550
46613,19,774.1154,988,550
46614,19,774.132,988,549
46615,19,774.1486,989,548
46616,19,774.1651,988,546
46617,19,774.1818,988,545
46618,19,774.1983,988,541
46619,19,774.215,987,540
46620,19,774.2313,987,539
46621,19,774.2479,986,537
46622,19,774.2645,986,537
46623,19,774.281,986,537
46624,19,774.2982,985,537
46625,19,774.3142,985,536
46626,19,774.3311,985,535
46627,19,774.3474,985,533
46628,19,774.364,986,533
46629,19,774.3807,983,531
46630,19,774.3971,983,531
46631,19,774.4136,979,535
46632,19,774.4302,978,538
46633,19,774.4468,973,542
46634,19,774.4633,971,543
46635,19,774.4799,1007,542
46636,19,774.4965,1021,546
46637,19,774.513,916,581
46638,19,774.5297,932,572
46639,19,774.5462,954,557
46640,19,774.5628,968,546
46641,19,774.5793,987,532
46642,19,774.5958,987,531
46643,19,774.6125,987,531
46644,19,774.6292,987,531
46645,19,774.6456,987,533
46646,19,774.6621,987,534
46647,19,774.6787,989,534
46648,19,774.6953,989,533
46649,19,774.7122,988,529
46650,19,774.7283,988,527
46651,19,774.7449,985,524
46652,19,774.7615,984,524
46653,19,774.778,983,522
46654,19,774.7954,983,525
46655,19,774.8112,985,541
46656,19,774.8277,985,546
46657,19,774.8452,1035,640
46658,19,774.8608,1039,666
46659,19,774.8777,1056,509
46660,19,774.894,1068,554
46661,19,774.9107,1049,546
46662,19,774.9271,1039,539
46663,19,774.9445,1021,524
46664,19,774.9603,1014,516
46665,19,774.9769,1007,509
46666,19,774.9935,1007,512
46667,19,775.0102,957,497
46668,19,775.0266,1005,520
46669,19,775.0432,1008,518
46670,19,775.0597,1009,516
46671,19,775.0768,1010,514
46672,19,775.093,1010,513
46673,19,775.1094,1010,514
46674,19,775.1261,1010,515
46675,19,775.1428,1011,517
46676,19,775.1592,1011,517
46677,19,775.1757,1010,517
46678,19,775.1923,1011,517
46679,19,775.2089,1014,517
46680,19,775.2255,1015,516
46681,19,775.2422,1017,517
46682,19,775.2585,1018,518
46683,19,775.2755,1017,513
46684,19,775.2917,1017,513
46685,19,775.3082,1019,517
46686,19,775.3253,1019,520
46687,19,775.3413,1019,525
46688,19,775.3578,1019,525
46689,19,775.3745,1012,529
46690,19,775.391,1004,536
46691,19,775.4079,995,546
46692,19,775.4244,991,551
46693,19,775.4409,981,565
46694,19,775.4572,981,565
46695,19,775.4738,981,565
46696,19,775.4904,981,565
46697,19,775.507,981,565
46698,19,775.5235,982,586
46699,19,775.5401,992,590

46700,19,775.5569,977,617
46701,19,775.5735,939,677
46702,19,775.5901,938,697
46703,19,775.6066,940,710
46704,19,775.6235,958,680
46705,19,775.6395,982,624
46706,19,775.6569,989,603
46707,19,775.6727,1002,572
46708,19,775.6894,1002,566
46709,19,775.7061,1003,556
46710,19,775.7224,1004,551
46711,19,775.7389,1006,543
46712,19,775.7556,1006,558
46713,19,775.7722,1003,609
46714,19,775.7886,1002,627
46715,19,775.8052,999,672
46716,19,775.822,999,672
46717,19,775.8387,999,672
46718,19,775.8549,999,672
46719,19,775.8715,999,672
46720,19,775.8885,999,672
46721,19,775.9052,999,672
46722,19,775.9211,999,672
46723,19,775.9377,999,672
46724,19,775.9545,999,672
46725,19,775.9711,766,615
46726,19,775.9875,861,568
46727,19,776.004,871,564
46728,19,776.0206,886,555
46729,19,776.0371,896,554
46730,19,776.054,899,544
46731,19,776.0703,899,534
46732,19,776.0873,898,526
46733,19,776.1033,899,523
46734,19,776.12,898,520
46735,19,776.1365,897,518
46736,19,776.1534,897,516
46737,19,776.1696,896,514
46738,19,776.1869,896,510
46739,19,776.2028,894,507
46740,19,776.2197,892,505
46741,19,776.236,891,504
46742,19,776.2527,890,503
46743,19,776.2691,890,503
46744,19,776.2856,890,501
46745,19,776.3023,890,501
46746,19,776.3191,890,501
46747,19,776.3353,890,502
46748,19,776.3519,890,502
46749,19,776.3686,889,501
46750,19,776.3853,889,500
46751,19,776.4016,890,501
46752,19,776.4187,890,503
46753,19,776.4347,890,503
46754,19,776.4513,889,504
46755,19,776.4679,890,504
46756,19,776.4845,890,503
46757,19,776.501,888,503
46758,19,776.5175,886,504
46759,19,776.5343,883,505
46760,19,776.5508,882,506
46761,19,776.5681,882,506
46762,19,776.5839,883,506
46763,19,776.6004,883,507
46764,19,776.6171,883,508
46765,19,776.6341,883,509
46766,19,776.6501,883,510
46767,19,776.6674,879,521
46768,19,776.6832,865,545
46769,19,776.7002,860,554
46770,19,776.7163,854,565
46771,19,776.7328,847,572
46772,19,776.7501,847,572
46773,19,776.766,847,572
46774,19,776.7826,847,572
46775,19,776.7991,847,572
46776,19,776.8159,847,572
46777,19,776.8325,847,572
46778,19,776.858,886,643
46779,19,776.8655,886,643
46780,19,776.8821,886,643
46781,19,776.8986,886,643
