ID,IMG,Time,X,Y
2543,1,43.7178,874,493
2544,1,43.73438,919,541
2545,1,43.75103,945,573
2546,1,43.76759,988,633
2547,1,43.78407,995,647
2548,1,43.80064,996,655
2549,1,43.81735,997,657
2550,1,43.8341,996,662
2551,1,43.85033,994,664
2552,1,43.86701,992,669
2553,1,43.88347,992,672
2554,1,43.90012,992,675
2555,1,43.91667,991,675
2556,1,43.93317,992,677
2557,1,43.95013,993,677
2558,1,43.96637,995,679
2559,1,43.98286,995,679
2560,1,43.99969,996,677
2561,1,44.01616,996,676
2562,1,44.03265,998,674
2563,1,44.04925,998,674
2564,1,44.06578,996,673
2565,1,44.08227,994,672
2566,1,44.09919,970,692
2567,1,44.11558,952,715
2568,1,44.13197,917,773
2569,1,44.14875,907,795
2570,1,44.16512,902,812
2571,1,44.18168,902,811
2572,1,44.19832,905,810
2573,1,44.21524,905,809
2574,1,44.23131,904,807
2575,1,44.24792,903,806
2576,1,44.26472,904,805
2577,1,44.28129,905,805
2578,1,44.29763,903,800
2579,1,44.31425,903,797
2580,1,44.33089,903,791
2581,1,44.34756,903,789
2582,1,44.36407,902,788
2583,1,44.38053,902,788
2584,1,44.39719,901,788
2585,1,44.41366,900,788
2586,1,44.43018,900,785
2587,1,44.44694,899,783
2588,1,44.46344,899,780
2589,1,44.47989,900,779
2590,1,44.49651,896,778
2591,1,44.51336,894,779
2592,1,44.52964,892,782
2593,1,44.54698,892,783
2594,1,44.56278,893,785
2595,1,44.57963,893,786
2596,1,44.59586,892,786
2597,1,44.6126,889,786
2598,1,44.62901,888,785
2599,1,44.64553,888,785

2600,1,44.66268,889,786
2601,1,44.6793,890,788
2602,1,44.69529,892,788
2603,1,44.71178,892,788
2604,1,44.72828,891,790
2605,1,44.74515,888,793
2606,1,44.76152,887,794
2607,1,44.77833,889,793
2608,1,44.79462,892,793
2609,1,44.81168,894,793
2610,1,44.82768,893,794
2611,1,44.84504,894,813
2612,1,44.86082,894,839
2613,1,44.87739,896,866
2614,1,44.89402,892,923
2615,1,44.9105,892,923
2616,1,44.92712,969,717
2617,1,44.94366,931,728
2618,1,44.9604,932,721
2619,1,44.9776,936,715
2620,1,44.99352,939,708
2621,1,45.01017,943,709
2622,1,45.02652,944,710
2623,1,45.04329,945,707
2624,1,45.05971,946,707
2625,1,45.07621,949,709
2626,1,45.0929,949,709
2627,1,45.10952,946,711
2628,1,45.12647,944,712
2629,1,45.14326,933,709
2630,1,45.1591,912,696
2631,1,45.17563,847,657
2632,1,45.19283,812,638
2633,1,45.20874,768,620
2634,1,45.22533,760,620
2635,1,45.24188,757,623
2636,1,45.25871,757,623
2637,1,45.27499,760,622
2638,1,45.29159,762,622
2639,1,45.30814,767,621
2640,1,45.3247,768,622
2641,1,45.34126,766,624
2642,1,45.35793,763,626
2643,1,45.37454,756,633
2644,1,45.39104,754,639
2645,1,45.40846,751,649
2646,1,45.42409,751,652
2647,1,45.44089,753,656
2648,1,45.45726,754,657
2649,1,45.47413,758,658
2650,1,45.49047,758,658
2651,1,45.50726,757,657
2652,1,45.52359,757,657
2653,1,45.54042,772,648
2654,1,45.55669,803,629
2655,1,45.57408,898,570
2656,1,45.58983,950,540
2657,1,45.6064,1015,506
2658,1,45.62297,1026,505
2659,1,45.63948,1031,507
2660,1,45.65618,1032,509
2661,1,45.67266,1033,510
2662,1,45.68979,1033,510
2663,1,45.70593,1032,511
2664,1,45.72244,1033,512
2665,1,45.73901,1033,512
2666,1,45.75581,1033,511
2667,1,45.77207,1030,520
2668,1,45.78904,1016,571
2669,1,45.80515,1009,605
2670,1,45.82178,996,661
2671,1,45.83835,993,675
2672,1,45.85506,992,682
2673,1,45.87164,992,685
2674,1,45.88811,991,686
2675,1,45.90459,991,686
2676,1,45.92159,991,687
2677,1,45.93764,991,687
2678,1,45.95429,989,688
2679,1,45.97146,989,686
2680,1,45.98744,991,683
2681,1,46.00401,1002,685
2682,1,46.02057,1061,709
2683,1,46.03733,1096,728
2684,1,46.0537,1152,761
2685,1,46.07096,1164,770
2686,1,46.08682,1167,773
2687,1,46.10352,1168,774
2688,1,46.11998,1165,777
2689,1,46.13697,1164,777
2690,1,46.15325,1169,774
2691,1,46.16961,1172,772
2692,1,46.18618,1172,768
2693,1,46.2028,1170,768
2694,1,46.21933,1167,766
2695,1,46.23586,1166,766
2696,1,46.25244,1164,767
2697,1,46.269,1163,768
2698,1,46.28557,1151,770
2699,1,46.30216,1134,771

2700,1,46.32343,1038,784
2701,1,46.33992,941,798
2702,1,46.35643,903,805
2703,1,46.37301,893,809
2704,1,46.3895,895,809
2705,1,46.40605,896,808
2706,1,46.42279,895,808
2707,1,46.43947,892,809
2708,1,46.45618,891,811
2709,1,46.47234,891,811
2710,1,46.48888,891,814
2711,1,46.50565,892,817
2712,1,46.52279,897,823
2713,1,46.53868,899,825
2714,1,46.55527,900,825
2715,1,46.57223,898,825
2716,1,46.58836,893,825
2717,1,46.6055,892,826
2718,1,46.62143,895,827
2719,1,46.63807,897,827
2720,1,46.65483,904,825
2721,1,46.67115,914,811
2722,1,46.68768,954,728
2723,1,46.70434,979,670
2724,1,46.72094,1022,569
2725,1,46.7374,1034,541
2726,1,46.75454,1040,528
2727,1,46.77052,1041,528
2728,1,46.78746,1041,529
2729,1,46.80365,1042,530
2730,1,46.82055,1044,531
2731,1,46.83678,1043,531
2732,1,46.85362,1043,529
2733,1,46.87,1042,528
2734,1,46.88655,1041,525
2735,1,46.90397,1040,524
2736,1,46.91968,1038,526
2737,1,46.93618,1038,528
2738,1,46.95275,1035,533
2739,1,46.96934,1035,533
2740,1,46.98642,1028,528
2741,1,47.00246,1019,523
2742,1,47.01918,998,511
2743,1,47.03558,988,505
2744,1,47.05261,982,499
2745,1,47.06879,983,499
2746,1,47.08565,985,500
2747,1,47.10227,985,501
2748,1,47.11845,984,501
2749,1,47.13525,983,500
2750,1,47.15164,982,500
2751,1,47.16825,981,500
2752,1,47.1849,981,500
2753,1,47.20144,982,501
2754,1,47.21795,984,501
2755,1,47.23447,985,501
2756,1,47.25116,1003,511
2757,1,47.26761,1029,533
2758,1,47.28419,1102,620
2759,1,47.3012,1139,668
2760,1,47.31737,1179,737
2761,1,47.33385,1183,751
2762,1,47.35077,1184,757
2763,1,47.36729,1183,760
2764,1,47.38363,1185,761
2765,1,47.40011,1186,761
2766,1,47.4167,1187,757
2767,1,47.43334,1186,756
2768,1,47.44981,1187,756
2769,1,47.46642,1188,757
2770,1,47.48304,1188,761
2771,1,47.49966,1188,761
2772,1,47.51621,1190,763
2773,1,47.53286,1191,763
2774,1,47.5493,1192,763
2775,1,47.56584,1193,763
2776,1,47.58244,1192,763
2777,1,47.59892,1191,765
2778,1,47.61565,1189,765
2779,1,47.63252,1190,765
2780,1,47.64862,1191,764
2781,1,47.66518,1190,764
2782,1,47.68174,1190,764
2783,1,47.69833,1191,766
2784,1,47.71488,1197,766
2785,1,47.73182,1217,758
2786,1,47.74825,1229,751
2787,1,47.76484,1250,738
2788,1,47.78117,1255,734
2789,1,47.79771,1258,731
2790,1,47.81435,1258,731
2791,1,47.83122,1258,732
2792,1,47.8474,1257,731
2793,1,47.86403,1256,732
2794,1,47.88107,1254,734
2795,1,47.89719,1245,746
2796,1,47.91399,1237,758
2797,1,47.93024,1228,769
2798,1,47.94695,1260,736
2799,1,47.96346,1260,736

2800,1,47.97999,1260,736
2801,1,47.99728,858,599
2802,1,48.01313,828,601
2803,1,48.02971,828,607
2804,1,48.04623,829,610
2805,1,48.06308,834,618
2806,1,48.07928,837,621
2807,1,48.09674,845,625
2808,1,48.11258,849,627
2809,1,48.1291,852,632
2810,1,48.14555,854,634
2811,1,48.16212,855,639
2812,1,48.179,854,640
2813,1,48.19527,851,647
2814,1,48.21264,845,657
2815,1,48.22841,814,725
2816,1,48.24536,797,765
2817,1,48.26166,771,827
2818,1,48.27832,766,840
2819,1,48.29554,718,854
2820,1,48.3112,719,855
2821,1,48.32779,724,859
2822,1,48.34435,725,859
2823,1,48.36095,775,861
2824,1,48.37749,774,862
2825,1,48.39405,775,865
2826,1,48.41061,776,866
2827,1,48.42719,774,866
2828,1,48.4438,774,866
2829,1,48.46035,768,865
2830,1,48.47688,767,865
2831,1,48.49358,771,866
2832,1,48.51,776,868
2833,1,48.5267,779,872
2834,1,48.54322,779,873
2835,1,48.55972,778,872
2836,1,48.57634,775,869
2837,1,48.59317,774,865
2838,1,48.60942,780,861
2839,1,48.62608,795,840
2840,1,48.64267,834,755
2841,1,48.65916,853,697
2842,1,48.67574,872,607
2843,1,48.69232,873,586
2844,1,48.70978,874,577
2845,1,48.72549,874,575
2846,1,48.74197,875,571
2847,1,48.75858,875,569
2848,1,48.77508,876,569
2849,1,48.79216,876,570
2850,1,48.80832,878,569
2851,1,48.82486,879,568
2852,1,48.84137,878,566
2853,1,48.85798,878,565
2854,1,48.87555,877,562
2855,1,48.89184,878,559
2856,1,48.90774,880,554
2857,1,48.92456,881,552
2858,1,48.9408,881,550
2859,1,48.95812,879,552
2860,1,48.97411,875,561
2861,1,48.99059,873,568
2862,1,49.00716,870,577
2863,1,49.02366,870,578
2864,1,49.04077,870,575
2865,1,49.05671,870,572
2866,1,49.07364,869,568
2867,1,49.08994,867,566
2868,1,49.10654,867,564
2869,1,49.12348,870,565
2870,1,49.13979,875,564
2871,1,49.15612,874,563
2872,1,49.17353,870,557
2873,1,49.18932,869,553
2874,1,49.20589,868,546
2875,1,49.22254,868,544
2876,1,49.23947,868,543
2877,1,49.25561,867,543
2878,1,49.27217,866,541
2879,1,49.28873,866,540
2880,1,49.30555,866,541
2881,1,49.32186,867,542
2882,1,49.33834,873,542
2883,1,49.35499,887,540
2884,1,49.37202,926,536
2885,1,49.38829,945,534
2886,1,49.40483,970,535
2887,1,49.42149,972,536
2888,1,49.43783,972,537
2889,1,49.45451,971,539
2890,1,49.47096,971,543
2891,1,49.48771,972,546
2892,1,49.50415,971,550
2893,1,49.52101,969,549
2894,1,49.53729,968,548
2895,1,49.55387,976,570
2896,1,49.57062,987,657
2897,1,49.587,983,715
2898,1,49.60349,978,773
2899,1,49.62047,952,828

2900,1,49.63705,944,838
2901,1,49.65321,943,839
2902,1,49.66981,941,840
2903,1,49.68634,941,841
2904,1,49.70288,940,841
2905,1,49.7198,939,839
2906,1,49.73602,937,839
2907,1,49.75268,927,840
2908,1,49.76912,922,839
2909,1,49.78572,914,834
2910,1,49.80241,912,832
2911,1,49.81885,910,831
2912,1,49.83539,909,833
2913,1,49.85216,910,833
2914,1,49.86893,912,830
2915,1,49.8852,915,823
2916,1,49.90169,915,822
2917,1,49.91851,914,821
2918,1,49.93479,912,822
2919,1,49.95171,910,825
2920,1,49.96795,907,825
2921,1,49.98472,902,823
2922,1,50.00111,902,821
2923,1,50.01803,902,815
2924,1,50.03429,902,814
2925,1,50.0508,906,813
2926,1,50.06733,908,813
2927,1,50.08392,911,813
2928,1,50.1007,912,812
2929,1,50.11703,912,809
2930,1,50.1338,911,808
2931,1,50.15015,910,806
2932,1,50.16689,912,805
2933,1,50.18357,915,803
2934,1,50.20002,916,803
2935,1,50.21646,916,801
2936,1,50.23352,915,800
2937,1,50.24963,917,800
2938,1,50.26608,919,800
2939,1,50.28278,920,799
2940,1,50.29939,918,798
2941,1,50.31609,918,799
2942,1,50.33241,919,800
2943,1,50.34909,921,802
2944,1,50.36602,920,802
2945,1,50.38213,917,801
2946,1,50.39888,917,800
2947,1,50.41525,917,801
2948,1,50.43184,918,801
2949,1,50.44862,922,801
2950,1,50.46491,924,802
2951,1,50.48165,923,802
2952,1,50.49816,923,803
2953,1,50.51511,925,803
2954,1,50.53128,927,804
2955,1,50.54787,927,807
2956,1,50.56434,926,807
2957,1,50.58178,923,809
2958,1,50.59755,923,809
2959,1,50.61441,923,807
2960,1,50.63071,923,806
2961,1,50.64725,922,805
2962,1,50.66383,921,805
2963,1,50.68081,922,807
2964,1,50.69704,922,809
2965,1,50.71363,922,809
2966,1,50.73006,922,807
2967,1,50.74733,922,805
2968,1,50.76355,923,803
2969,1,50.77976,922,803
2970,1,50.79623,920,806
2971,1,50.81283,920,806
2972,1,50.82943,921,805
2973,1,50.84617,922,804
2974,1,50.86254,922,804
2975,1,50.8793,920,803
2976,1,50.89569,917,802
2977,1,50.91218,919,801
2978,1,50.92875,921,800
2979,1,50.94532,921,800
2980,1,50.96189,920,801
2981,1,50.97845,920,801
2982,1,50.99551,923,802
2983,1,51.01157,924,802
2984,1,51.02815,923,803
2985,1,51.04474,920,805
2986,1,51.06134,910,805
2987,1,51.07784,907,803
2988,1,51.09444,906,799
2989,1,51.11131,908,797
2990,1,51.12757,913,796
2991,1,51.14452,913,795
2992,1,51.16068,914,796
2993,1,51.17724,914,796
2994,1,51.19382,913,795
2995,1,51.21038,913,795
2996,1,51.22695,913,793
2997,1,51.24365,913,793
2998,1,51.26025,910,795
2999,1,51.27694,909,795

3000,1,51.29321,909,795
3001,1,51.31033,912,790
3002,1,51.32635,936,762
3003,1,51.343,951,742
3004,1,51.35963,975,696
3005,1,51.37605,978,681
3006,1,51.39263,979,665
3007,1,51.40921,980,666
3008,1,51.42599,981,670
3009,1,51.44256,981,671
3010,1,51.45905,979,671
3011,1,51.47576,978,671
3012,1,51.49202,982,670
3013,1,51.50893,987,669
3014,1,51.52516,999,663
3015,1,51.54174,1003,660
3016,1,51.55849,1003,659
3017,1,51.57484,1002,660
3018,1,51.59145,1002,661
3019,1,51.60798,1002,662
3020,1,51.62456,1003,662
3021,1,51.64113,1005,663
3022,1,51.65818,1005,665
3023,1,51.67424,1005,665
3024,1,51.69094,1005,665
3025,1,51.70742,1002,663
3026,1,51.72428,1004,652
3027,1,51.74091,1009,632
3028,1,51.75709,1016,600
3029,1,51.77408,1032,538
3030,1,51.79022,1038,513
3031,1,51.8068,1040,496
3032,1,51.82341,1040,493
3033,1,51.84018,1039,487
3034,1,51.85709,1039,486
3035,1,51.87311,1040,484
3036,1,51.88993,1040,483
3037,1,51.90635,1039,482
3038,1,51.92281,1038,483
3039,1,51.93964,1039,491
3040,1,51.95592,1040,493
3041,1,51.97253,1039,493
3042,1,51.98903,1037,491
3043,1,52.00563,1043,495
3044,1,52.02216,1060,521
3045,1,52.03875,1105,608
3046,1,52.05529,1128,658
3047,1,52.07206,1155,724
3048,1,52.08842,1158,735
3049,1,52.10519,1157,739
3050,1,52.1218,1155,742
3051,1,52.13817,1152,746
3052,1,52.15468,1151,748
3053,1,52.1721,1150,748
3054,1,52.18779,1149,747
3055,1,52.20467,1148,748
3056,1,52.22098,1147,748
3057,1,52.23767,1148,749
3058,1,52.25451,1136,745
3059,1,52.27106,1078,716
3060,1,52.28722,1038,694
3061,1,52.3038,969,655
3062,1,52.32035,952,645
3063,1,52.33692,945,644
3064,1,52.35355,946,645
3065,1,52.37005,948,646
3066,1,52.3867,949,647
3067,1,52.40342,949,646
3068,1,52.42015,949,647
3069,1,52.43644,947,646
3070,1,52.45338,944,646
3071,1,52.46955,937,645
3072,1,52.48607,933,644
3073,1,52.50266,930,642
3074,1,52.51914,930,642
3075,1,52.53579,930,643
3076,1,52.55268,929,643
3077,1,52.56892,929,641
3078,1,52.58619,928,641
3079,1,52.60207,929,644
3080,1,52.61855,930,646
3081,1,52.63512,931,645
3082,1,52.65199,932,643
3083,1,52.66873,933,642
3084,1,52.68481,933,641
3085,1,52.7014,934,640
3086,1,52.71828,936,640
3087,1,52.73507,937,639
3088,1,52.75117,937,639
3089,1,52.76786,937,637
3090,1,52.78425,935,632
3091,1,52.8009,935,630
3092,1,52.81741,953,611
3093,1,52.83432,972,587
3094,1,52.85058,1015,525
3095,1,52.86748,1030,495
3096,1,52.88371,1039,470
3097,1,52.90028,1038,468
3098,1,52.91675,1036,469
3099,1,52.93339,1037,472

3100,1,52.95001,1039,474
3101,1,52.96745,1040,474
3102,1,52.98302,1039,472
3103,1,53.00002,1040,471
3104,1,53.01615,1041,472
3105,1,53.03293,1041,471
3106,1,53.04954,1040,472
3107,1,53.06596,1040,473
3108,1,53.08242,1040,470
3109,1,53.09927,1041,469
3110,1,53.11559,1043,468
3111,1,53.13218,1044,469
3112,1,53.14881,1045,472
3113,1,53.16531,1045,472
3114,1,53.18205,1044,469
3115,1,53.19859,1044,467
3116,1,53.21502,1045,464
3117,1,53.23154,1043,471
3118,1,53.24809,1028,510
3119,1,53.26469,1018,535
3120,1,53.28162,1001,579
3121,1,53.29789,997,590
3122,1,53.31436,998,594
3123,1,53.33092,999,596
3124,1,53.3475,997,600
3125,1,53.36413,996,607
3126,1,53.38092,996,634
3127,1,53.39725,996,643
3128,1,53.41373,998,667
3129,1,53.43079,944,750
3130,1,53.44691,907,754
3131,1,53.46375,920,739
3132,1,53.48002,946,695
3133,1,53.49673,958,683
3134,1,53.51323,963,651
3135,1,53.52977,964,637
3136,1,53.54629,966,633
3137,1,53.56285,968,632
3138,1,53.57973,973,633
3139,1,53.59684,973,635
3140,1,53.61282,970,635
3141,1,53.62981,968,633
3142,1,53.64569,960,627
3143,1,53.66227,956,624
3144,1,53.67881,951,620
3145,1,53.69551,950,619
3146,1,53.71259,949,620
3147,1,53.7285,948,621
3148,1,53.74509,948,620
3149,1,53.76163,947,618
3150,1,53.77825,946,618
3151,1,53.7948,947,616
3152,1,53.81139,948,615
3153,1,53.83679,949,611
3154,1,53.84461,949,610
3155,1,53.86154,950,608
3156,1,53.87762,949,607
3157,1,53.89474,947,607
3158,1,53.91098,946,609
3159,1,53.92737,947,611
3160,1,53.9441,948,612
3161,1,53.96048,949,613
3162,1,53.97702,948,614
3163,1,53.99358,946,615
3164,1,54.01054,945,616
3165,1,54.02671,945,618
3166,1,54.04391,945,619
3167,1,54.05987,945,621
3168,1,54.07641,946,620
3169,1,54.09319,948,620
3170,1,54.10959,948,621
3171,1,54.1263,946,622
3172,1,54.1427,945,622
3173,1,54.15926,946,622
3174,1,54.17582,947,623
3175,1,54.19267,948,625
3176,1,54.20978,948,626
3177,1,54.22551,945,626
3178,1,54.24224,945,627
3179,1,54.25898,944,627
3180,1,54.27531,944,626
3181,1,54.29181,943,623
3182,1,54.30835,944,621
3183,1,54.32493,944,619
3184,1,54.34148,945,620
3185,1,54.35888,948,623
3186,1,54.37463,950,624
3187,1,54.3913,951,624
3188,1,54.40797,945,623
3189,1,54.42482,911,616
3190,1,54.44102,894,610
3191,1,54.45752,871,604
3192,1,54.47408,869,615
3193,1,54.49086,927,679
3194,1,54.50721,942,689
3195,1,54.52386,933,668
3196,1,54.54037,906,638
3197,1,54.55722,865,589
3198,1,54.57376,870,588
3199,1,54.59007,874,580

3200,1,54.60674,875,579
3201,1,54.62328,876,573
3202,1,54.63982,878,570
3203,1,54.65667,896,574
3204,1,54.67289,908,579
3205,1,54.68964,932,591
3206,1,54.70647,939,595
3207,1,54.72275,942,597
3208,1,54.73923,941,596
3209,1,54.75578,940,592
3210,1,54.77235,940,590
3211,1,54.78909,943,589
3212,1,54.80544,945,589
3213,1,54.82226,945,586
3214,1,54.83849,944,584
3215,1,54.85527,943,583
3216,1,54.87168,941,586
3217,1,54.88866,943,601
3218,1,54.90487,940,606
3219,1,54.92239,942,621
3220,1,54.93785,994,643
3221,1,54.9545,994,643
3222,1,54.971,994,643
3223,1,54.98759,951,750
3224,1,55.00428,1038,812
3225,1,55.02079,1012,803
3226,1,55.03747,995,759
3227,1,55.05479,990,712
3228,1,55.07069,968,627
3229,1,55.08697,958,588
3230,1,55.10362,948,571
3231,1,55.1202,946,572
3232,1,55.13674,950,566
3233,1,55.15347,951,561
3234,1,55.1699,939,550
3235,1,55.18658,930,545
3236,1,55.20344,924,546
3237,1,55.21968,926,546
3238,1,55.23642,943,547
3239,1,55.2527,950,545
3240,1,55.26975,956,539
3241,1,55.28578,953,535
3242,1,55.30284,950,527
3243,1,55.31899,954,526
3244,1,55.33566,950,521
3245,1,55.35215,945,519
3246,1,55.36876,944,513
3247,1,55.38524,954,510
3248,1,55.40182,952,504
3249,1,55.41833,945,502
3250,1,55.43519,924,503
3251,1,55.45152,924,505
3252,1,55.46812,922,505
3253,1,55.48512,921,504
3254,1,55.5013,919,501
3255,1,55.51785,920,502
3256,1,55.53443,924,507
3257,1,55.55095,927,510
3258,1,55.568,938,515
3259,1,55.58413,942,518
3260,1,55.60092,947,521
3261,1,55.61726,942,525
3262,1,55.63383,938,532
3263,1,55.65049,935,537
3264,1,55.66689,932,545
3265,1,55.68352,932,549
3266,1,55.70005,927,558
3267,1,55.71703,928,563
3268,1,55.73321,928,575
3269,1,55.75015,928,580
3270,1,55.76642,931,595
3271,1,55.78294,931,602
3272,1,55.79981,932,614
3273,1,55.81599,931,618
3274,1,55.8326,932,621
3275,1,55.84912,934,629
3276,1,55.86601,935,638
3277,1,55.8822,933,642
3278,1,55.89888,924,648
3279,1,55.91543,919,653
3280,1,55.93195,919,657
3281,1,55.94852,925,663
3282,1,55.96517,929,664
3283,1,55.98164,933,663
3284,1,55.99821,939,667
3285,1,56.01481,949,679
3286,1,56.03171,945,685
3287,1,56.04792,939,691
3288,1,56.06459,939,693
3289,1,56.08106,909,698
3290,1,56.09797,903,699
3291,1,56.11442,884,693
3292,1,56.13095,893,688
3293,1,56.14739,893,692
3294,1,56.16394,889,695
3295,1,56.18046,912,698
3296,1,56.19762,925,698
3297,1,56.21358,922,697
3298,1,56.23105,910,698
3299,1,56.24689,890,693

3300,1,56.26351,897,689
3301,1,56.28,919,685
3302,1,56.29648,926,686
3303,1,56.31299,928,686
3304,1,56.33007,925,686
3305,1,56.34604,913,703
3306,1,56.36269,888,728
3307,1,56.38005,835,786
3308,1,56.39577,802,816
3309,1,56.41231,742,877
3310,1,56.42887,742,877
3311,1,56.44578,742,877
3312,1,56.46201,949,721
3313,1,56.47859,926,662
3314,1,56.49515,931,655
3315,1,56.51175,937,648
3316,1,56.52827,947,655
3317,1,56.5449,911,676
3318,1,56.56192,915,673
3319,1,56.57812,917,668
3320,1,56.59462,920,664
3321,1,56.61151,919,659
3322,1,56.62767,919,658
3323,1,56.64434,926,657
3324,1,56.66109,932,657
3325,1,56.67739,942,657
3326,1,56.69395,944,657
3327,1,56.71052,945,656
3328,1,56.72709,947,656
3329,1,56.74365,949,656
3330,1,56.76022,950,656
3331,1,56.77678,949,656
3332,1,56.79335,948,655
3333,1,56.81065,943,654
3334,1,56.82717,938,654
3335,1,56.84304,937,649
3336,1,56.85991,938,647
3337,1,56.87632,926,648
3338,1,56.89283,920,652
3339,1,56.90941,920,655
3340,1,56.92593,929,652
3341,1,56.94287,936,650
3342,1,56.95902,951,653
3343,1,56.97569,994,662
3344,1,56.99244,1100,697
3345,1,57.00873,1153,711
3346,1,57.02545,1194,730
3347,1,57.0419,1188,730
3348,1,57.05843,1186,727
3349,1,57.07505,1185,726
3350,1,57.09243,1184,723
3351,1,57.10821,1185,720
3352,1,57.12479,1189,717
3353,1,57.14154,1191,716
3354,1,57.15796,1194,719
3355,1,57.17453,1192,720
3356,1,57.19107,1192,724
3357,1,57.20765,1191,727
3358,1,57.22423,1192,728
3359,1,57.24082,1194,727
3360,1,57.25731,1198,723
3361,1,57.27412,1196,723
3362,1,57.2905,1195,722
3363,1,57.30698,1196,720
3364,1,57.32364,1199,717
3365,1,57.34054,1199,718
3366,1,57.35663,1185,714
3367,1,57.37326,1179,706
3368,1,57.38996,1148,689
3369,1,57.40641,1136,683
3370,1,57.42309,1057,691
3371,1,57.4396,1065,689
3372,1,57.45616,1138,657
3373,1,57.47274,1144,656
3374,1,57.48922,1137,653
3375,1,57.50607,1119,653
3376,1,57.52235,1086,653
3377,1,57.53892,1085,651
3378,1,57.55552,1101,647
3379,1,57.57245,1107,648
3380,1,57.5887,1026,634
3381,1,57.60526,972,626
