ID,IMG,Time,X,Y
9763,4,163.3465,772,505
9764,4,163.3631,772,508
9765,4,163.3797,771,512
9766,4,163.3962,770,513
9767,4,163.413,760,527
9768,4,163.4294,752,548
9769,4,163.4454,739,599
9770,4,163.4621,735,625
9771,4,163.4786,737,645
9772,4,163.4956,737,646
9773,4,163.5121,738,642
9774,4,163.5283,739,641
9775,4,163.5448,740,641
9776,4,163.5618,740,642
9777,4,163.5784,739,643
9778,4,163.5945,738,644
9779,4,163.6113,736,646
9780,4,163.6282,735,647
9781,4,163.6451,733,647
9782,4,163.6616,733,646
9783,4,163.678,735,644
9784,4,163.6947,736,643
9785,4,163.7108,736,644
9786,4,163.7273,733,646
9787,4,163.7442,729,649
9788,4,163.7609,720,661
9789,4,163.7775,715,665
9790,4,163.7938,710,670
9791,4,163.8106,708,668
9792,4,163.8264,707,666
9793,4,163.8431,707,665
9794,4,163.8596,708,665
9795,4,163.8762,709,665
9796,4,163.8931,709,667
9797,4,163.9097,709,667
9798,4,163.9263,707,668
9799,4,163.9424,705,669

9800,4,163.959,706,673
9801,4,163.9756,707,674
9802,4,163.9921,708,675
9803,4,164.0087,707,675
9804,4,164.0252,710,669
9805,4,164.0423,715,659
9806,4,164.0589,735,604
9807,4,164.0758,746,573
9808,4,164.0921,762,525
9809,4,164.1094,764,518
9810,4,164.1251,765,513
9811,4,164.1416,764,511
9812,4,164.1585,763,510
9813,4,164.175,763,512
9814,4,164.191,764,517
9815,4,164.2075,765,519
9816,4,164.2241,738,506
9817,4,164.2407,705,488
9818,4,164.2578,585,418
9819,4,164.2739,527,385
9820,4,164.2905,456,346
9821,4,164.3071,452,344
9822,4,164.3236,457,346
9823,4,164.3402,460,346
9824,4,164.3568,462,346
9825,4,164.3737,461,346
9826,4,164.3902,457,344
9827,4,164.4063,454,342
9828,4,164.4229,435,332
9829,4,164.4394,423,327
9830,4,164.4565,406,319
9831,4,164.4731,404,318
9832,4,164.4894,404,319
9833,4,164.5057,404,320
9834,4,164.5223,406,321
9835,4,164.5389,408,322
9836,4,164.5554,409,321
9837,4,164.572,408,320
9838,4,164.5886,406,318
9839,4,164.6056,405,318
9840,4,164.6221,406,318
9841,4,164.6383,406,318
9842,4,164.6549,407,319
9843,4,164.6714,407,319
9844,4,164.6881,405,319
9845,4,164.7045,404,319
9846,4,164.7211,401,320
9847,4,164.7376,401,320
9848,4,164.7548,401,322
9849,4,164.7713,402,322
9850,4,164.7874,403,323
9851,4,164.804,403,324
9852,4,164.8206,402,325
9853,4,164.837,401,328
9854,4,164.8541,401,329
9855,4,164.8709,402,329
9856,4,164.8881,403,330
9857,4,164.9035,404,331
9858,4,164.92,403,333
9859,4,164.9365,402,336
9860,4,164.9537,403,335
9861,4,164.9698,403,334
9862,4,164.9862,403,335
9863,4,165.0031,406,341
9864,4,165.0197,429,350
9865,4,165.0363,524,398
9866,4,165.0524,589,435
9867,4,165.0691,700,505
9868,4,165.0856,725,524
9869,4,165.1022,742,539
9870,4,165.1187,743,539
9871,4,165.1353,743,537
9872,4,165.1518,744,536
9873,4,165.1684,745,534
9874,4,165.1849,745,535
9875,4,165.2015,746,538
9876,4,165.2181,746,539
9877,4,165.2351,744,539
9878,4,165.2516,743,537
9879,4,165.2682,742,534
9880,4,165.2848,742,532
9881,4,165.3009,742,531
9882,4,165.3175,743,531
9883,4,165.3341,745,533
9884,4,165.3507,745,533
9885,4,165.3672,746,534
9886,4,165.3843,745,534
9887,4,165.4008,744,532
9888,4,165.4174,744,532
9889,4,165.4349,745,531
9890,4,165.4505,747,531
9891,4,165.4671,749,531
9892,4,165.4836,750,532
9893,4,165.5011,749,534
9894,4,165.5163,749,534
9895,4,165.5333,748,532
9896,4,165.5499,748,530
9897,4,165.5667,748,525
9898,4,165.5828,749,538
9899,4,165.5998,750,585

9900,4,165.6156,750,601
9901,4,165.6326,750,646
9902,4,165.649,746,665
9903,4,165.6655,720,581
9904,4,165.682,724,576
9905,4,165.6987,729,569
9906,4,165.7156,734,564
9907,4,165.7326,738,558
9908,4,165.7483,739,558
9909,4,165.7649,739,559
9910,4,165.7818,739,560
9911,4,165.7989,739,557
9912,4,165.815,739,555
9913,4,165.8316,740,552
9914,4,165.8481,741,553
9915,4,165.8645,741,555
9916,4,165.8808,740,554
9917,4,165.8979,739,554
9918,4,165.9143,737,554
9919,4,165.9309,736,554
9920,4,165.9474,736,554
9921,4,165.9636,736,554
9922,4,165.9801,735,554
9923,4,165.997,734,554
9924,4,166.0135,734,553
9925,4,166.0298,734,553
9926,4,166.0469,734,554
9927,4,166.0634,734,554
9928,4,166.0796,736,555
9929,4,166.0961,737,556
9930,4,166.1127,736,559
9931,4,166.1293,735,559
9932,4,166.1463,736,555
9933,4,166.1628,740,549
9934,4,166.1794,752,534
9935,4,166.196,757,526
9936,4,166.2126,764,516
9937,4,166.2288,765,514
9938,4,166.2453,766,514
9939,4,166.2619,765,514
9940,4,166.2783,764,517
9941,4,166.2949,764,516
9942,4,166.3115,764,515
9943,4,166.328,764,515
9944,4,166.3453,764,514
9945,4,166.3618,765,513
9946,4,166.3784,765,514
9947,4,166.3949,765,516
9948,4,166.4111,765,519
9949,4,166.4276,765,520
9950,4,166.4445,765,520
9951,4,166.4611,765,521
9952,4,166.4776,765,520
9953,4,166.4942,766,520
9954,4,166.5108,769,520
9955,4,166.5273,770,521
9956,4,166.5439,771,519
9957,4,166.5605,771,518
9958,4,166.577,769,518
9959,4,166.5932,766,519
9960,4,166.6098,754,529
9961,4,166.6267,743,540
9962,4,166.6431,723,566
9963,4,166.6593,716,579
9964,4,166.676,714,590
9965,4,166.6925,715,594
9966,4,166.7091,714,599
9967,4,166.7256,713,601
9968,4,166.7422,712,604
9969,4,166.7631,712,602
9970,4,166.7755,713,599
9971,4,166.7919,712,599
9972,4,166.8085,711,600
9973,4,166.8254,710,601
9974,4,166.8425,708,601
9975,4,166.8586,709,601
9976,4,166.8752,710,601
9977,4,166.8913,711,601
9978,4,166.9079,711,601
9979,4,166.9244,710,600
9980,4,166.9411,708,599
9981,4,166.9581,707,599
9982,4,166.975,706,604
9983,4,166.9912,706,615
9984,4,167.0077,704,628
9985,4,167.0241,701,654
9986,4,167.0404,699,663
9987,4,167.057,697,668
9988,4,167.0738,696,668
9989,4,167.0903,696,669
9990,4,167.1068,697,668
9991,4,167.1234,696,667
9992,4,167.14,695,666
9993,4,167.157,694,663
9994,4,167.174,694,662
9995,4,167.1895,694,663
9996,4,167.2061,693,665
9997,4,167.223,695,666
9998,4,167.2395,697,665
9999,4,167.2558,699,667

10000,4,167.2723,700,669
10001,4,167.2889,700,672
10002,4,167.306,700,672
10003,4,167.3225,701,673
10004,4,167.3391,701,673
10005,4,167.3557,648,640
10006,4,167.3725,666,624
10007,4,167.3888,704,589
10008,4,167.4053,734,562
10009,4,167.4222,764,535
10010,4,167.4387,765,536
10011,4,167.455,764,538
10012,4,167.4716,763,540
10013,4,167.4884,763,543
10014,4,167.5048,765,543
10015,4,167.5211,769,545
10016,4,167.5376,770,544
10017,4,167.5546,768,543
10018,4,167.5711,767,541
10019,4,167.5872,766,538
10020,4,167.6037,766,538
10021,4,167.6203,766,538
10022,4,167.6369,767,538
10023,4,167.6534,768,539
10024,4,167.6699,768,539
10025,4,167.6865,767,535
10026,4,167.7031,767,534
10027,4,167.7196,765,532
10028,4,167.7366,765,533
10029,4,167.7529,765,533
10030,4,167.7695,764,533
10031,4,167.7863,764,530
10032,4,167.8028,763,527
10033,4,167.8195,760,522
10034,4,167.8358,760,520
10035,4,167.8522,758,518
10036,4,167.8688,759,517
10037,4,167.8857,759,518
10038,4,167.9021,760,518
10039,4,167.9191,760,515
10040,4,167.935,758,510
10041,4,167.9516,758,507
10042,4,167.9682,757,505
10043,4,167.9847,757,506
10044,4,168.0013,754,509
10045,4,168.0178,753,510
10046,4,168.0348,754,510
10047,4,168.0514,755,510
10048,4,168.0684,756,509
10049,4,168.0846,755,510
10050,4,168.1012,755,511
10051,4,168.1177,755,511
10052,4,168.1346,755,513
10053,4,168.1508,756,514
10054,4,168.1673,756,518
10055,4,168.1842,756,519
10056,4,168.2005,757,520
10057,4,168.2168,757,519
10058,4,168.2332,758,520
10059,4,168.2497,758,521
10060,4,168.2668,751,529
10061,4,168.2834,743,545
10062,4,168.3,727,584
10063,4,168.3165,719,603
10064,4,168.3327,715,624
10065,4,168.3493,715,625
10066,4,168.3658,718,625
10067,4,168.3828,721,624
10068,4,168.3994,722,624
10069,4,168.4159,720,625
10070,4,168.4325,717,625
10071,4,168.4494,716,624
10072,4,168.4656,717,623
10073,4,168.4822,717,623
10074,4,168.4987,715,623
10075,4,168.5156,715,623
10076,4,168.5322,714,621
10077,4,168.5487,715,619
10078,4,168.5647,715,618
10079,4,168.5811,715,619
10080,4,168.5977,716,620
10081,4,168.6143,716,619
10082,4,168.6309,716,616
10083,4,168.6473,716,615
10084,4,168.6644,716,615
10085,4,168.6809,717,616
10086,4,168.6975,716,616
10087,4,168.7141,714,615
10088,4,168.7302,710,616
10089,4,168.7473,709,616
10090,4,168.7638,707,615
10091,4,168.7799,707,615
10092,4,168.7969,707,618
10093,4,168.813,708,622
10094,4,168.8296,709,626
10095,4,168.8462,709,626
10096,4,168.8628,709,626
10097,4,168.8793,709,627
10098,4,168.896,709,628
10099,4,168.9126,709,628

10100,4,168.9292,708,628
10101,4,168.9455,708,629
10102,4,168.9621,709,629
10103,4,168.9787,709,630
10104,4,168.9953,710,630
10105,4,169.0118,710,628
10106,4,169.0286,709,627
10107,4,169.045,710,627
10108,4,169.0615,711,627
10109,4,169.0785,712,626
10110,4,169.0951,712,626
10111,4,169.1117,710,625
10112,4,169.1282,710,623
10113,4,169.1448,701,613
10114,4,169.1614,692,603
10115,4,169.1775,675,580
10116,4,169.194,670,571
10117,4,169.2107,674,563
10118,4,169.2279,677,563
10119,4,169.2442,680,562
10120,4,169.2604,682,561
10121,4,169.2769,683,559
10122,4,169.2935,683,559
10123,4,169.31,681,561
10124,4,169.3266,679,561
10125,4,169.3437,679,562
10126,4,169.3603,680,569
10127,4,169.3764,680,596
10128,4,169.393,680,605
10129,4,169.4099,677,628
10130,4,169.4265,671,654
10131,4,169.4426,747,511
10132,4,169.4592,746,512
10133,4,169.4762,746,511
10134,4,169.4928,748,510
10135,4,169.5093,751,509
10136,4,169.5259,751,509
10137,4,169.5425,750,508
10138,4,169.5589,750,508
10139,4,169.5751,749,511
10140,4,169.5917,749,513
10141,4,169.6083,750,515
10142,4,169.6248,750,515
10143,4,169.6414,751,514
10144,4,169.658,750,515
10145,4,169.6747,749,515
10146,4,169.6911,749,515
10147,4,169.7081,748,518
10148,4,169.7247,747,520
10149,4,169.7413,743,524
10150,4,169.7578,741,525
10151,4,169.7744,739,523
10152,4,169.7909,739,522
10153,4,169.8075,738,523
10154,4,169.8236,737,524
10155,4,169.8402,739,524
10156,4,169.8567,740,523
10157,4,169.8733,742,519
10158,4,169.8899,743,518
10159,4,169.9064,742,520
10160,4,169.9234,740,522
10161,4,169.9399,737,525
10162,4,169.9568,736,524
10163,4,169.9739,738,522
10164,4,169.9897,738,522
10165,4,170.0059,738,520
10166,4,170.0225,737,519
10167,4,170.0396,738,520
10168,4,170.0561,740,521
10169,4,170.0725,741,520
10170,4,170.0891,742,519
10171,4,170.1057,743,518
10172,4,170.1224,741,518
10173,4,170.1389,740,519
10174,4,170.1555,739,520
10175,4,170.172,738,520
10176,4,170.1886,738,521
10177,4,170.2051,738,523
10178,4,170.2217,736,529
10179,4,170.2383,736,531
10180,4,170.2548,735,534
10181,4,170.2714,735,534
10182,4,170.2884,735,534
10183,4,170.3045,734,534
10184,4,170.3211,734,536
10185,4,170.3373,735,536
10186,4,170.3537,735,534
10187,4,170.3704,733,530
10188,4,170.3869,722,508
10189,4,170.4037,716,496
10190,4,170.4201,708,476
10191,4,170.4365,706,475
10192,4,170.4536,699,480
10193,4,170.4704,696,481
10194,4,170.4869,685,488
10195,4,170.5035,670,492
10196,4,170.52,670,492
10197,4,170.5365,670,492
10198,4,170.5531,486,402
10199,4,170.5696,486,400

10200,4,170.5858,490,392
10201,4,170.6024,493,387
10202,4,170.6189,498,381
10203,4,170.6359,498,381
10204,4,170.652,498,382
10205,4,170.6685,498,381
10206,4,170.6851,500,382
10207,4,170.7016,500,383
10208,4,170.7183,499,383
10209,4,170.7351,497,382
10210,4,170.7516,498,381
10211,4,170.768,499,380
10212,4,170.7852,501,381
10213,4,170.8018,507,383
10214,4,170.8182,582,413
10215,4,170.8346,631,434
10216,4,170.8515,724,485
10217,4,170.8674,742,503
10218,4,170.8839,747,513
10219,4,170.9005,748,518
10220,4,170.9176,746,515
10221,4,170.9341,744,509
10222,4,170.9508,744,508
10223,4,170.9677,745,508
10224,4,170.9837,746,507
10225,4,170.9999,747,505
10226,4,171.0164,748,506
10227,4,171.033,747,504
10228,4,171.0495,747,502
10229,4,171.0661,748,498
10230,4,171.0827,749,497
10231,4,171.0993,750,497
10232,4,171.1158,750,499
10233,4,171.1324,749,501
10234,4,171.1489,749,500
10235,4,171.1655,747,498
10236,4,171.1827,746,496
10237,4,171.1992,744,493
10238,4,171.2156,744,493
10239,4,171.2323,745,494
10240,4,171.2489,746,494
10241,4,171.2651,748,494
10242,4,171.2817,747,494
10243,4,171.2981,747,496
10244,4,171.3147,748,498
10245,4,171.3316,751,498
10246,4,171.3487,752,498
10247,4,171.3648,751,496
10248,4,171.3814,751,495
10249,4,171.3979,748,495
10250,4,171.4142,748,496
10251,4,171.4307,750,498
10252,4,171.4473,751,498
10253,4,171.4639,755,498
10254,4,171.4804,755,498
10255,4,171.497,754,496
10256,4,171.5137,747,498
10257,4,171.5302,727,505
10258,4,171.5472,719,509
10259,4,171.5634,709,513
10260,4,171.58,710,513
10261,4,171.5964,711,514
10262,4,171.6128,711,516
10263,4,171.6295,711,516
10264,4,171.6459,712,514
10265,4,171.6626,712,511
10266,4,171.6791,712,512
10267,4,171.6956,709,515
10268,4,171.7122,709,516
10269,4,171.7288,709,517
10270,4,171.7453,709,518
10271,4,171.7619,710,517
10272,4,171.7789,710,515
10273,4,171.7955,710,511
10274,4,171.8116,710,509
10275,4,171.8282,712,511
10276,4,171.8448,713,512
10277,4,171.8614,712,513
10278,4,171.8782,710,513
10279,4,171.8948,708,512
10280,4,171.911,708,513
10281,4,171.9278,708,514
10282,4,171.9444,708,514
10283,4,171.9607,690,532
10284,4,171.9773,655,565
10285,4,171.9943,619,603
10286,4,172.011,594,629
10287,4,172.0274,594,629
10288,4,172.0439,594,629
10289,4,172.0602,594,629
10290,4,172.0766,594,629
10291,4,172.0933,594,629
10292,4,172.1098,973,507
10293,4,172.1265,976,506
10294,4,172.143,976,506
10295,4,172.1595,976,507
10296,4,172.1761,977,508
10297,4,172.1927,976,507
10298,4,172.2093,975,506
10299,4,172.2258,976,501

10300,4,172.2426,978,500
10301,4,172.2589,980,502
10302,4,172.2755,981,502
10303,4,172.292,981,504
10304,4,172.3087,982,503
10305,4,172.3252,981,499
10306,4,172.342,981,497
10307,4,172.3585,982,495
10308,4,172.3759,983,496
10309,4,172.3919,983,500
10310,4,172.4084,983,501
10311,4,172.425,982,500
10312,4,172.4416,982,500
10313,4,172.4581,979,498
10314,4,172.4747,978,498
10315,4,172.4918,977,496
10316,4,172.5079,977,495
10317,4,172.5244,977,494
10318,4,172.5414,976,495
10319,4,172.5572,974,498
10320,4,172.5738,972,499
10321,4,172.5907,964,495
10322,4,172.6073,961,491
10323,4,172.624,954,482
10324,4,172.6404,953,480
10325,4,172.657,953,479
10326,4,172.6738,952,479
10327,4,172.6905,951,479
10328,4,172.7071,951,478
10329,4,172.7233,950,477
10330,4,172.7404,950,477
10331,4,172.7564,952,474
10332,4,172.7729,953,474
10333,4,172.7895,953,475
10334,4,172.8061,953,476
10335,4,172.8228,952,477
10336,4,172.8392,951,477
10337,4,172.8559,951,480
10338,4,172.8723,952,481
10339,4,172.8889,952,486
10340,4,172.9055,952,487
10341,4,172.9221,951,487
10342,4,172.9387,951,486
10343,4,172.9552,949,486
10344,4,172.9722,949,486
10345,4,172.9884,949,488
10346,4,173.0049,949,489
10347,4,173.0215,950,490
10348,4,173.0381,951,490
10349,4,173.055,952,487
10350,4,173.0712,952,486
10351,4,173.0881,951,485
10352,4,173.1043,951,484
10353,4,173.121,951,485
10354,4,173.1374,951,485
10355,4,173.1545,952,485
10356,4,173.1705,953,484
10357,4,173.1871,952,483
10358,4,173.2037,952,483
10359,4,173.2208,953,483
10360,4,173.2368,955,482
10361,4,173.2534,956,481
10362,4,173.27,956,481
10363,4,173.2866,956,481
10364,4,173.3031,955,482
10365,4,173.3196,955,482
10366,4,173.3362,955,481
10367,4,173.3528,955,480
10368,4,173.37,954,477
10369,4,173.3859,954,476
10370,4,173.4025,954,475
10371,4,173.419,954,475
10372,4,173.4356,954,475
10373,4,173.4522,954,474
10374,4,173.4687,955,471
10375,4,173.4855,955,469
10376,4,173.5021,956,469
10377,4,173.5187,955,472
10378,4,173.5353,950,486
10379,4,173.5519,947,497
10380,4,173.5681,942,510
10381,4,173.5851,941,516
10382,4,173.6022,1062,510
10383,4,173.6183,977,661
10384,4,173.6344,967,618
10385,4,173.651,968,588
10386,4,173.6675,970,533
10387,4,173.6841,975,511
10388,4,173.7008,983,486
10389,4,173.7173,983,485
10390,4,173.7339,982,481
10391,4,173.7504,982,481
10392,4,173.7671,983,482
10393,4,173.7835,983,483
10394,4,173.8001,984,487
10395,4,173.8172,985,488
10396,4,173.8332,984,485
10397,4,173.85,985,483
10398,4,173.8663,985,480
10399,4,173.8829,985,480

10400,4,173.8995,986,481
10401,4,173.9164,986,482
10402,4,173.9326,984,481
10403,4,173.9492,984,480
10404,4,173.9657,978,479
10405,4,173.9823,946,466
10406,4,173.9991,829,412
10407,4,174.0161,762,375
10408,4,174.032,660,316
10409,4,174.0486,647,305
10410,4,174.0654,639,299
10411,4,174.0819,642,300
10412,4,174.0986,644,302
10413,4,174.1148,643,302
10414,4,174.1315,643,301
10415,4,174.1482,643,302
10416,4,174.1649,645,305
10417,4,174.1811,646,307
10418,4,174.1977,647,310
10419,4,174.2145,646,310
10420,4,174.2312,644,309
10421,4,174.2475,643,308
10422,4,174.2639,642,307
10423,4,174.2805,643,308
10424,4,174.2971,647,310
10425,4,174.3138,672,319
10426,4,174.3305,781,371
10427,4,174.3469,846,407
10428,4,174.3634,951,473
10429,4,174.3799,966,486
10430,4,174.3965,979,497
10431,4,174.4131,979,496
10432,4,174.4299,979,496
10433,4,174.4466,979,497
10434,4,174.4627,979,499
10435,4,174.4794,981,501
10436,4,174.4959,983,501
10437,4,174.5125,985,501
10438,4,174.5296,985,501
10439,4,174.5456,984,502
10440,4,174.5622,983,500
10441,4,174.5788,982,496
10442,4,174.5953,982,495
10443,4,174.6119,982,495
10444,4,174.6284,982,496
10445,4,174.6452,984,497
10446,4,174.6622,984,499
10447,4,174.6781,984,502
10448,4,174.6953,984,502
10449,4,174.7113,984,502
10450,4,174.7282,985,501
10451,4,174.7444,983,500
10452,4,174.761,983,500
10453,4,174.7775,982,502
10454,4,174.7945,982,503
10455,4,174.8107,984,502
10456,4,174.8272,989,501
10457,4,174.8438,1001,498
10458,4,174.8603,1007,496
10459,4,174.8769,1011,492
10460,4,174.8935,1011,491
10461,4,174.9101,1011,490
10462,4,174.9266,1012,489
10463,4,174.9432,1012,487
10464,4,174.9597,1013,486
10465,4,174.9765,1012,485
10466,4,174.9929,1012,486
10467,4,175.0095,1011,487
10468,4,175.0262,1011,488
10469,4,175.0426,1012,489
10470,4,175.0597,1012,487
10471,4,175.0757,1012,484
10472,4,175.0923,1013,482
10473,4,175.1089,1013,479
10474,4,175.1255,1014,479
10475,4,175.1421,1015,480
10476,4,175.1594,1014,479
10477,4,175.1751,1013,478
10478,4,175.1917,1013,476
10479,4,175.2083,1013,475
10480,4,175.2249,1014,474
10481,4,175.2414,1015,473
10482,4,175.258,1016,473
10483,4,175.2747,1016,474
10484,4,175.2921,1015,475
10485,4,175.3076,1015,477
10486,4,175.3242,1015,476
10487,4,175.3413,1016,475
10488,4,175.3573,1016,474
10489,4,175.3739,1016,473
10490,4,175.3909,1015,474
10491,4,175.4071,1014,474
10492,4,175.424,1015,476
10493,4,175.4402,1016,477
10494,4,175.4573,1018,478
10495,4,175.4733,1018,479
10496,4,175.4899,1017,480
10497,4,175.5065,1017,481
10498,4,175.5233,1017,479
10499,4,175.5401,1017,479

10500,4,175.5562,1019,480
10501,4,175.5727,1020,481
10502,4,175.5893,1020,485
10503,4,175.6059,1020,486
10504,4,175.6226,1020,486
10505,4,175.639,1019,485
10506,4,175.6558,997,488
10507,4,175.6729,980,494
10508,4,175.6887,940,513
10509,4,175.7052,927,522
10510,4,175.7218,918,527
10511,4,175.739,916,526
10512,4,175.7549,915,528
10513,4,175.7717,915,529
10514,4,175.7881,918,531
10515,4,175.8056,919,531
10516,4,175.8212,919,530
10517,4,175.8379,919,530
10518,4,175.8548,917,530
10519,4,175.8709,916,530
10520,4,175.888,915,529
10521,4,175.904,915,529
10522,4,175.9206,917,526
10523,4,175.9372,918,524
10524,4,175.9545,919,524
10525,4,175.9704,918,525
10526,4,175.9876,917,526
10527,4,176.0035,915,527
10528,4,176.02,914,525
10529,4,176.0366,914,525
10530,4,176.0531,915,523
10531,4,176.0697,916,522
10532,4,176.0863,931,515
10533,4,176.1028,943,509
10534,4,176.1194,965,494
10535,4,176.1361,972,487
10536,4,176.1531,976,478
10537,4,176.1691,977,476
10538,4,176.1865,980,475
10539,4,176.2022,980,475
10540,4,176.2191,980,480
10541,4,176.2354,980,482
10542,4,176.252,980,485
10543,4,176.2685,980,486
10544,4,176.2851,980,484
10545,4,176.3019,980,483
10546,4,176.3182,979,485
10547,4,176.3349,977,488
10548,4,176.3513,977,488
10549,4,176.3685,978,487
10550,4,176.3845,978,487
10551,4,176.401,978,487
10552,4,176.4177,978,488
10553,4,176.4346,978,488
10554,4,176.4507,979,489
10555,4,176.4673,981,489
10556,4,176.4839,982,489
10557,4,176.5004,980,488
10558,4,176.5172,980,487
10559,4,176.5337,980,487
10560,4,176.5502,980,488
10561,4,176.5674,981,492
10562,4,176.5833,980,493
10563,4,176.6001,975,504
10564,4,176.6166,970,516
10565,4,176.633,960,547
10566,4,176.6496,956,560
10567,4,176.6661,954,579
10568,4,176.6827,954,581
10569,4,176.6998,955,581
10570,4,176.7158,955,580
10571,4,176.7327,953,581
10572,4,176.749,952,584
10573,4,176.7664,951,588
10574,4,176.7821,952,589
10575,4,176.7987,955,589
10576,4,176.8152,956,590
10577,4,176.8318,957,590
10578,4,176.8489,957,590
10579,4,176.8649,957,591
10580,4,176.8818,957,591
10581,4,176.899,956,593
10582,4,176.9146,955,594
10583,4,176.9312,954,594
10584,4,176.9479,955,594
10585,4,176.9643,954,593
10586,4,176.981,955,591
10587,4,176.9975,956,591
10588,4,177.014,956,592
10589,4,177.0308,956,595
10590,4,177.0472,958,591
10591,4,177.0637,969,566
10592,4,177.0803,974,545
10593,4,177.0969,982,504
10594,4,177.1134,982,493
10595,4,177.1301,981,481
10596,4,177.1466,980,482
10597,4,177.1634,979,486
10598,4,177.1797,979,487
10599,4,177.1965,980,485

