ID,IMG,Time,X,Y
31393,13,521.8068,912,517
31394,13,521.8235,912,516
31395,13,521.8398,913,516
31396,13,521.8562,913,517
31397,13,521.873,913,518
31398,13,521.8893,913,518
31399,13,521.9059,924,525

31400,13,521.9225,940,542
31401,13,521.939,977,586
31402,13,521.9556,992,604
31403,13,521.9724,1010,625
31404,13,521.9888,1011,623
31405,13,522.0057,1012,622
31406,13,522.0219,1011,623
31407,13,522.0385,1012,628
31408,13,522.0555,1006,629
31409,13,522.0716,958,607
31410,13,522.0886,907,562
31411,13,522.1047,852,501
31412,13,522.1215,773,385
31413,13,522.1385,742,312
31414,13,522.1544,745,310
31415,13,522.171,749,312
31416,13,522.1876,750,313
31417,13,522.2042,751,315
31418,13,522.2213,752,318
31419,13,522.2372,753,319
31420,13,522.2542,753,320
31421,13,522.2704,750,319
31422,13,522.2874,742,319
31423,13,522.3035,739,320
31424,13,522.3204,737,322
31425,13,522.3367,738,323
31426,13,522.3533,740,325
31427,13,522.3704,741,327
31428,13,522.3864,742,328
31429,13,522.4031,742,327
31430,13,522.4196,744,330
31431,13,522.4363,746,333
31432,13,522.4528,751,341
31433,13,522.4694,753,345
31434,13,522.4861,757,355
31435,13,522.5024,757,355
31436,13,522.5189,757,355
31437,13,522.536,1068,552
31438,13,522.5521,1059,560
31439,13,522.5687,1056,562
31440,13,522.5853,1051,561
31441,13,522.6022,1051,560
31442,13,522.6183,1051,555
31443,13,522.635,1052,554
31444,13,522.6516,1054,559
31445,13,522.6682,1056,561
31446,13,522.6846,1058,563
31447,13,522.7014,1058,563
31448,13,522.7178,1057,561
31449,13,522.7346,1057,561
31450,13,522.751,1061,559
31451,13,522.7674,1065,552
31452,13,522.784,1071,538
31453,13,522.8006,1076,530
31454,13,522.8171,1079,525
31455,13,522.8344,1079,525
31456,13,522.8506,1077,525
31457,13,522.8669,1074,525
31458,13,522.8834,1073,523
31459,13,522.9004,1074,521
31460,13,522.9166,1073,516
31461,13,522.9335,1072,513
31462,13,522.9498,1072,515
31463,13,522.9663,1071,521
31464,13,522.9829,1068,530
31465,13,522.9994,1066,533
31466,13,523.0162,1065,533
31467,13,523.0325,1066,530
31468,13,523.0491,1066,527
31469,13,523.0658,1066,525
31470,13,523.0822,1066,522
31471,13,523.0989,1066,520
31472,13,523.1154,1066,517
31473,13,523.132,1067,516
31474,13,523.1485,1068,516
31475,13,523.1654,1070,517
31476,13,523.1818,1072,521
31477,13,523.1982,1073,522
31478,13,523.215,1075,524
31479,13,523.2315,1077,526
31480,13,523.248,1078,528
31481,13,523.2645,1080,529
31482,13,523.2811,1080,529
31483,13,523.2976,1080,526
31484,13,523.3144,1080,524
31485,13,523.3307,1080,524
31486,13,523.3474,1080,526
31487,13,523.3644,1081,528
31488,13,523.3804,1082,530
31489,13,523.3971,1081,529
31490,13,523.4136,1081,528
31491,13,523.4306,1078,523
31492,13,523.4476,1077,521
31493,13,523.4633,1077,521
31494,13,523.48,1078,521
31495,13,523.4964,1080,519
31496,13,523.5129,1081,518
31497,13,523.5297,1083,517
31498,13,523.5461,1084,519
31499,13,523.5632,1083,522

31500,13,523.5795,1083,523
31501,13,523.5958,1080,520
31502,13,523.6124,1078,518
31503,13,523.6292,1077,518
31504,13,523.6456,1077,519
31505,13,523.6623,1077,522
31506,13,523.6787,1077,524
31507,13,523.6952,1093,520
31508,13,523.7117,1103,516
31509,13,523.7288,1122,505
31510,13,523.7449,1125,502
31511,13,523.7617,1122,501
31512,13,523.778,1121,500
31513,13,523.7946,1120,501
31514,13,523.8113,1120,501
31515,13,523.8281,1122,501
31516,13,523.8444,1123,501
31517,13,523.8609,1123,502
31518,13,523.8774,1122,503
31519,13,523.894,1121,505
31520,13,523.9106,1116,508
31521,13,523.9273,1055,549
31522,13,523.9438,1018,578
31523,13,523.9604,945,638
31524,13,523.9768,929,654
31525,13,523.9935,928,660
31526,13,524.0101,927,664
31527,13,524.0269,929,665
31528,13,524.043,929,665
31529,13,524.0596,929,664
31530,13,524.0768,929,662
31531,13,524.093,930,663
31532,13,524.1094,931,663
31533,13,524.1257,935,662
31534,13,524.1422,951,655
31535,13,524.1588,962,650
31536,13,524.1754,985,644
31537,13,524.1929,991,645
31538,13,524.2087,995,645
31539,13,524.2261,994,643
31540,13,524.2419,991,640
31541,13,524.2589,991,641
31542,13,524.275,994,644
31543,13,524.2915,996,645
31544,13,524.3082,996,647
31545,13,524.3246,992,646
31546,13,524.3412,987,641
31547,13,524.3578,985,639
31548,13,524.3745,982,636
31549,13,524.391,980,636
31550,13,524.4076,977,637
31551,13,524.4241,977,638
31552,13,524.4406,976,637
31553,13,524.4572,976,637
31554,13,524.4738,978,637
31555,13,524.4907,979,637
31556,13,524.5069,981,639
31557,13,524.5236,982,641
31558,13,524.54,982,641
31559,13,524.5565,982,641
31560,13,524.5731,982,641
31561,13,524.5897,525,650
31562,13,524.6063,524,649
31563,13,524.6235,524,651
31564,13,524.6394,522,654
31565,13,524.6559,521,654
31566,13,524.6727,520,653
31567,13,524.6892,520,653
31568,13,524.7061,523,655
31569,13,524.7223,544,655
31570,13,524.7388,616,655
31571,13,524.7554,656,654
31572,13,524.7721,715,655
31573,13,524.7888,722,657
31574,13,524.8054,728,657
31575,13,524.8217,727,656
31576,13,524.839,729,656
31577,13,524.8556,729,657
31578,13,524.8717,729,659
31579,13,524.888,730,659
31580,13,524.905,731,661
31581,13,524.9211,731,663
31582,13,524.9376,729,665
31583,13,524.9543,729,671
31584,13,524.9709,732,692
31585,13,524.9874,734,701
31586,13,525.0044,737,713
31587,13,525.0205,737,713
31588,13,525.0373,736,714
31589,13,525.0536,735,718
31590,13,525.0702,735,718
31591,13,525.0868,736,717
31592,13,525.1034,736,717
31593,13,525.12,739,718
31594,13,525.1366,740,719
31595,13,525.1531,738,717
31596,13,525.1702,736,716
31597,13,525.1863,736,715
31598,13,525.2028,737,715
31599,13,525.2194,735,716

31600,13,525.2359,734,716
31601,13,525.2527,727,718
31602,13,525.2691,716,730
31603,13,525.2857,687,768
31604,13,525.3022,671,790
31605,13,525.3187,657,818
31606,13,525.3353,655,824
31607,13,525.3519,658,823
31608,13,525.3684,659,824
31609,13,525.3849,661,828
31610,13,525.4015,661,830
31611,13,525.4189,662,832
31612,13,525.4347,661,832
31613,13,525.4512,657,832
31614,13,525.4678,656,833
31615,13,525.4844,658,833
31616,13,525.5013,662,837
31617,13,525.5175,668,846
31618,13,525.5341,668,850
31619,13,525.5507,667,852
31620,13,525.5672,666,850
31621,13,525.5837,664,846
31622,13,525.6005,664,846
31623,13,525.6169,665,848
31624,13,525.6337,665,848
31625,13,525.6501,667,847
31626,13,525.6666,675,833
31627,13,525.6832,709,762
31628,13,525.6998,739,694
31629,13,525.7164,788,570
31630,13,525.7328,809,516
31631,13,525.7495,823,496
31632,13,525.7661,826,493
31633,13,525.7831,828,491
31634,13,525.7993,829,493
31635,13,525.8158,829,494
31636,13,525.8324,828,494
31637,13,525.8489,826,492
31638,13,525.8655,825,491
31639,13,525.8821,828,493
31640,13,525.8986,830,495
31641,13,525.9155,834,498
31642,13,525.9318,833,498
31643,13,525.9489,829,495
31644,13,525.9651,828,494
31645,13,525.9815,829,495
31646,13,525.9979,831,496
31647,13,526.0146,833,498
31648,13,526.0311,835,503
31649,13,526.0482,837,507
31650,13,526.0643,837,508
31651,13,526.0808,837,507
31652,13,526.0975,835,506
31653,13,526.114,835,505
31654,13,526.1306,835,505
31655,13,526.1472,835,506
31656,13,526.1636,832,508
31657,13,526.1807,832,509
31658,13,526.1968,833,508
31659,13,526.2137,833,507
31660,13,526.2305,833,506
31661,13,526.2465,832,507
31662,13,526.2631,824,519
31663,13,526.2799,820,528
31664,13,526.2961,814,540
31665,13,526.3127,813,542
31666,13,526.3293,815,541
31667,13,526.3459,815,541
31668,13,526.3624,815,540
31669,13,526.3793,815,541
31670,13,526.3961,816,542
31671,13,526.4126,818,543
31672,13,526.4288,820,541
31673,13,526.4456,819,539
31674,13,526.4619,818,535
31675,13,526.4784,817,533
31676,13,526.4955,818,537
31677,13,526.5115,819,541
31678,13,526.5281,823,550
31679,13,526.5446,825,554
31680,13,526.5612,828,563
31681,13,526.5784,452,479
31682,13,526.5944,505,447
31683,13,526.611,516,435
31684,13,526.628,545,398
31685,13,526.6441,550,382
31686,13,526.6606,556,364
31687,13,526.6774,556,363
31688,13,526.6938,557,360
31689,13,526.7106,556,358
31690,13,526.7269,548,353
31691,13,526.7435,520,346
31692,13,526.7604,463,324
31693,13,526.7766,436,314
31694,13,526.7932,409,297
31695,13,526.8099,407,295
31696,13,526.8265,408,298
31697,13,526.843,410,300
31698,13,526.8595,414,305
31699,13,526.8761,415,306

31700,13,526.8927,415,304
31701,13,526.9092,417,305
31702,13,526.9257,427,316
31703,13,526.9427,434,322
31704,13,526.9589,450,330
31705,13,526.9753,453,330
31706,13,526.9921,456,328
31707,13,527.0085,456,329
31708,13,527.0253,456,331
31709,13,527.042,456,332
31710,13,527.059,504,345
31711,13,527.0747,546,359
31712,13,527.0914,616,382
31713,13,527.108,758,435
31714,13,527.1249,803,454
31715,13,527.1414,847,476
31716,13,527.1575,848,477
31717,13,527.1742,852,480
31718,13,527.1907,853,480
31719,13,527.2073,856,477
31720,13,527.2239,858,475
31721,13,527.2405,853,471
31722,13,527.2571,851,468
31723,13,527.2742,848,462
31724,13,527.2902,850,460
31725,13,527.3066,853,459
31726,13,527.3232,853,460
31727,13,527.3398,854,464
31728,13,527.3567,854,465
31729,13,527.3729,856,469
31730,13,527.39,857,470
31731,13,527.4061,858,466
31732,13,527.4227,857,464
31733,13,527.4392,856,458
31734,13,527.4559,857,458
31735,13,527.4724,861,464
31736,13,527.489,862,468
31737,13,527.5054,865,473
31738,13,527.522,865,471
31739,13,527.5386,865,469
31740,13,527.5552,865,469
31741,13,527.5718,864,471
31742,13,527.5891,864,472
31743,13,527.6049,863,474
31744,13,527.6214,863,474
31745,13,527.638,861,471
31746,13,527.6546,861,470
31747,13,527.6714,864,471
31748,13,527.6877,865,473
31749,13,527.7047,866,477
31750,13,527.7209,865,478
31751,13,527.7374,864,478
31752,13,527.754,864,476
31753,13,527.7712,866,474
31754,13,527.7871,862,479
31755,13,527.8043,845,493
31756,13,527.8204,835,499
31757,13,527.8368,820,508
31758,13,527.8534,820,508
31759,13,527.8699,819,507
31760,13,527.887,819,506
31761,13,527.9031,822,510
31762,13,527.9197,824,512
31763,13,527.9368,825,514
31764,13,527.9528,823,513
31765,13,527.9697,819,511
31766,13,527.986,818,512
31767,13,528.003,814,514
31768,13,528.0193,811,515
31769,13,528.0356,807,514
31770,13,528.0522,807,512
31771,13,528.0692,808,511
31772,13,528.0856,808,513
31773,13,528.1019,808,517
31774,13,528.1188,808,518
31775,13,528.1353,809,519
31776,13,528.1516,809,519
31777,13,528.1682,810,520
31778,13,528.1851,810,520
31779,13,528.2014,809,519
31780,13,528.2182,808,519
31781,13,528.2345,810,522
31782,13,528.2601,813,524
31783,13,528.2678,815,525
31784,13,528.2842,820,525
31785,13,528.3007,821,523
31786,13,528.3177,820,522
31787,13,528.334,820,523
31788,13,528.3504,821,527
31789,13,528.3671,821,528
31790,13,528.3836,820,529
31791,13,528.4001,819,530
31792,13,528.4168,818,532
31793,13,528.4333,817,534
31794,13,528.4499,818,534
31795,13,528.4666,819,535
31796,13,528.483,820,534
31797,13,528.4995,820,534
31798,13,528.5161,821,534
31799,13,528.5327,825,532

31800,13,528.5493,838,528
31801,13,528.5658,847,525
31802,13,528.5824,861,522
31803,13,528.599,868,521
31804,13,528.6154,870,521
31805,13,528.6323,870,521
31806,13,528.6486,870,521
31807,13,528.6652,870,521
31808,13,528.6818,870,521
31809,13,528.6983,870,521
31810,13,528.7149,870,521
31811,13,528.7314,870,521
31812,13,528.7488,870,521
31813,13,528.7646,870,521
31814,13,528.7811,870,521
31815,13,528.7985,870,521
31816,13,528.8145,870,521
31817,13,528.831,1112,492
31818,13,528.8475,1119,492
31819,13,528.864,1120,493
31820,13,528.8806,1120,494
31821,13,528.8972,1119,494
31822,13,528.9136,1116,496
31823,13,528.9304,1116,497
31824,13,528.9468,1117,498
31825,13,528.9641,1118,498
31826,13,528.9807,1118,496
31827,13,528.9966,1117,494
31828,13,529.0131,1115,493
31829,13,529.0301,1111,503
31830,13,529.0463,1103,533
31831,13,529.0635,1096,549
31832,13,529.0795,1081,573
31833,13,529.096,1077,575
31834,13,529.1125,1068,577
31835,13,529.129,1066,576
31836,13,529.1457,1065,575
31837,13,529.1625,1066,575
31838,13,529.1787,1069,575
31839,13,529.1953,1070,573
31840,13,529.2119,1070,568
31841,13,529.2291,1029,536
31842,13,529.2452,1030,523
31843,13,529.2617,1030,517
31844,13,529.2792,1031,508
31845,13,529.2949,1031,507
31846,13,529.3113,1030,505
31847,13,529.3283,1029,504
31848,13,529.3446,1032,505
31849,13,529.361,1033,507
31850,13,529.3776,1034,509
31851,13,529.3942,1032,508
31852,13,529.4108,1030,507
31853,13,529.4273,1031,507
31854,13,529.4439,1030,506
31855,13,529.4604,1029,506
31856,13,529.4769,1030,506
31857,13,529.494,1030,506
31858,13,529.5101,1031,507
31859,13,529.527,1031,506
31860,13,529.5433,1031,503
31861,13,529.5599,1032,503
31862,13,529.5765,1032,502
31863,13,529.5931,1032,503
31864,13,529.6097,1031,503
31865,13,529.626,1030,503
31866,13,529.6427,1031,503
31867,13,529.6594,1032,504
31868,13,529.6757,1032,506
31869,13,529.6926,1033,507
31870,13,529.7089,1034,507
31871,13,529.7256,1035,508
31872,13,529.7419,1035,508
31873,13,529.7587,1036,509
31874,13,529.7751,1036,509
31875,13,529.7917,1038,510
31876,13,529.8082,1038,511
31877,13,529.8248,1037,511
31878,13,529.8414,1038,511
31879,13,529.8579,1039,511
31880,13,529.8745,1039,512
31881,13,529.8912,1040,516
31882,13,529.9078,1040,518
31883,13,529.9242,1040,519
31884,13,529.9409,1041,518
31885,13,529.9573,1041,517
31886,13,529.9739,1041,517
31887,13,529.9905,1041,521
31888,13,530.0076,1041,522
31889,13,530.0236,1042,524
31890,13,530.0402,1043,524
31891,13,530.0567,1044,524
31892,13,530.0734,1045,525
31893,13,530.0905,1039,537
31894,13,530.1065,1031,551
31895,13,530.123,1014,579
31896,13,530.1398,1006,596
31897,13,530.1562,999,634
31898,13,530.1727,1039,579
31899,13,530.1895,1062,562

31900,13,530.2061,1072,549
31901,13,530.2225,1100,515
31902,13,530.239,1110,498
31903,13,530.2559,1109,491
31904,13,530.2722,1109,490
31905,13,530.2888,1110,487
31906,13,530.3056,1109,486
31907,13,530.3218,1106,488
31908,13,530.3384,1104,488
31909,13,530.3555,1102,488
31910,13,530.3717,1102,487
31911,13,530.3882,1104,485
31912,13,530.4052,1105,487
31913,13,530.4215,1107,490
31914,13,530.4377,1107,491
31915,13,530.4548,1103,492
31916,13,530.4709,1096,494
31917,13,530.4877,1081,499
31918,13,530.5043,1075,502
31919,13,530.5207,1074,506
31920,13,530.5372,1075,508
31921,13,530.5541,1078,510
31922,13,530.5703,1078,511
31923,13,530.5871,1026,514
31924,13,530.6036,1030,513
31925,13,530.6205,1034,514
31926,13,530.6366,1036,515
31927,13,530.6533,1040,515
31928,13,530.6697,1042,518
31929,13,530.6863,1042,519
31930,13,530.7029,1042,520
31931,13,530.7195,1044,521
31932,13,530.736,1045,521
31933,13,530.7526,1045,520
31934,13,530.7703,1043,520
31935,13,530.7857,1043,520
31936,13,530.8024,1045,521
31937,13,530.8188,1046,521
31938,13,530.8354,1045,518
31939,13,530.8521,1044,516
31940,13,530.8691,1044,517
31941,13,530.8851,1045,518
31942,13,530.9017,1047,521
31943,13,530.9182,1047,521
31944,13,530.9349,1046,520
31945,13,530.9514,1045,519
31946,13,530.9681,1044,516
31947,13,530.9844,1043,515
31948,13,531.0013,1043,510
31949,13,531.0176,1044,508
31950,13,531.0342,1044,507
31951,13,531.0508,1045,507
31952,13,531.0673,1046,505
31953,13,531.0839,1045,504
31954,13,531.1005,1042,501
31955,13,531.1171,1037,501
31956,13,531.1337,966,510
31957,13,531.1511,920,516
31958,13,531.1669,832,534
31959,13,531.1833,812,539
31960,13,531.2,813,543
31961,13,531.2165,813,543
31962,13,531.234,815,543
31963,13,531.2496,815,544
31964,13,531.2664,816,547
31965,13,531.2827,817,548
31966,13,531.2995,814,554
31967,13,531.3162,809,561
31968,13,531.3325,788,590
31969,13,531.3491,777,606
31970,13,531.3655,767,628
31971,13,531.3821,767,631
31972,13,531.3992,771,634
31973,13,531.4152,774,635
31974,13,531.4318,776,637
31975,13,531.4483,778,640
31976,13,531.4651,778,643
31977,13,531.4815,779,647
31978,13,531.4982,779,647
31979,13,531.5146,779,648
31980,13,531.5313,779,649
31981,13,531.5479,779,649
31982,13,531.5645,780,647
31983,13,531.5813,780,643
31984,13,531.5975,780,642
31985,13,531.6141,779,640
31986,13,531.6307,779,638
31987,13,531.6472,781,637
31988,13,531.6638,788,641
31989,13,531.6804,822,674
31990,13,531.6974,848,702
31991,13,531.7136,897,756
31992,13,531.7304,910,771
31993,13,531.7466,923,784
31994,13,531.7635,924,784
31995,13,531.7797,923,785
31996,13,531.7968,923,786
31997,13,531.8129,921,785
31998,13,531.8295,922,784
31999,13,531.846,923,782

32000,13,531.8625,922,783
32001,13,531.8793,912,789
32002,13,531.8958,906,793
32003,13,531.9123,895,798
32004,13,531.9288,894,798
32005,13,531.9454,895,796
32006,13,531.9622,896,795
32007,13,531.9785,897,796
32008,13,531.9951,897,798
32009,13,532.0119,899,798
32010,13,532.0283,907,788
32011,13,532.045,937,735
32012,13,532.0615,954,700
32013,13,532.0779,982,637
32014,13,532.0945,985,625
32015,13,532.1118,988,616
32016,13,532.1278,988,616
32017,13,532.1443,988,615
32018,13,532.1608,989,613
32019,13,532.1782,990,612
32020,13,532.194,990,613
32021,13,532.2108,990,615
32022,13,532.227,990,615
32023,13,532.2438,991,616
32024,13,532.2601,993,616
32025,13,532.2775,994,615
32026,13,532.2933,994,613
32027,13,532.3103,992,610
32028,13,532.3265,994,610
32029,13,532.3435,1001,617
32030,13,532.3597,1004,621
32031,13,532.3762,1006,630
32032,13,532.393,1005,631
32033,13,532.4093,1005,630
32034,13,532.4257,1006,629
32035,13,532.4424,1007,630
32036,13,532.4589,1008,632
32037,13,532.4756,1009,636
32038,13,532.492,1009,635
32039,13,532.5087,1010,635
32040,13,532.5251,1010,636
32041,13,532.5417,1007,641
32042,13,532.5585,1004,644
32043,13,532.575,1001,651
32044,13,532.5917,1000,654
32045,13,532.608,1057,681
32046,13,532.6245,1057,681
32047,13,532.6411,1057,681
32048,13,532.6577,1113,644
32049,13,532.6743,1113,638
32050,13,532.6908,1116,635
32051,13,532.7074,1123,632
32052,13,532.7239,1127,632
32053,13,532.7405,1131,632
32054,13,532.7574,1098,645
32055,13,532.774,1095,643
32056,13,532.7902,1094,641
32057,13,532.8069,1093,640
32058,13,532.8234,1091,637
32059,13,532.8399,1090,636
32060,13,532.8569,1090,632
32061,13,532.8731,1088,617
32062,13,532.8898,1078,572
32063,13,532.9062,1072,538
32064,13,532.9228,1063,489
32065,13,532.9393,1060,470
32066,13,532.9568,1060,464
32067,13,532.9725,1061,465
32068,13,532.989,1062,469
32069,13,533.0056,1062,471
32070,13,533.0223,1062,472
32071,13,533.0395,1062,472
32072,13,533.0554,1063,470
32073,13,533.0719,1049,478
32074,13,533.0884,1002,513
32075,13,533.105,987,524
32076,13,533.1219,945,556
32077,13,533.1381,896,594
32078,13,533.1548,896,594
32079,13,533.1713,896,594
32080,13,533.1881,896,594
32081,13,533.2049,896,594
32082,13,533.2209,1109,490
32083,13,533.238,1106,495
32084,13,533.2541,1104,495
32085,13,533.2707,1105,493
32086,13,533.2872,1104,492
32087,13,533.3038,1104,492
32088,13,533.3204,1105,493
32089,13,533.3371,1103,496
32090,13,533.3535,1101,496
32091,13,533.3704,1044,511
32092,13,533.3867,1043,512
32093,13,533.4036,1039,516
32094,13,533.4199,1038,518
32095,13,533.4364,1038,520
32096,13,533.4529,1039,520
32097,13,533.4696,1037,520
32098,13,533.4861,1036,519
32099,13,533.5033,1037,522

32100,13,533.5221,1037,522
32101,13,533.5386,1037,521
32102,13,533.5551,1036,519
32103,13,533.5717,1036,518
32104,13,533.5881,1035,519
32105,13,533.6056,1034,523
32106,13,533.6213,1034,525
32107,13,533.6383,1036,524
32108,13,533.6547,1037,522
32109,13,533.671,1037,513
32110,13,533.6876,1037,511
32111,13,533.7045,1037,515
32112,13,533.7208,1037,516
32113,13,533.7376,1037,516
32114,13,533.754,1038,515
32115,13,533.7704,1039,514
32116,13,533.7872,1039,513
32117,13,533.8036,1037,510
32118,13,533.8207,1037,509
32119,13,533.8367,1036,504
32120,13,533.8533,1035,503
32121,13,533.8699,1034,504
32122,13,533.8864,1033,505
32123,13,533.9037,1034,508
32124,13,533.9199,1035,508
32125,13,533.9362,1038,505
32126,13,533.9528,1038,504
32127,13,533.9692,1038,505
32128,13,533.9857,1037,506
32129,13,534.0023,1038,509
32130,13,534.0189,1039,511
32131,13,534.0355,1036,513
32132,13,534.0528,1035,515
32133,13,534.0687,1035,511
32134,13,534.0852,1034,507
32135,13,534.1017,1035,504
32136,13,534.1188,1036,504
32137,13,534.1356,1036,511
32138,13,534.1519,1035,514
32139,13,534.1681,1032,520
32140,13,534.1845,1030,523
32141,13,534.2012,1030,530
32142,13,534.218,1030,530
32143,13,534.2343,1030,530
32144,13,534.2509,1030,530
32145,13,534.2676,960,615
32146,13,534.2846,963,606
32147,13,534.3005,996,572
32148,13,534.3173,1015,550
32149,13,534.3339,1020,519
32150,13,534.3506,1025,517
32151,13,534.3668,1027,517
32152,13,534.3836,1028,517
32153,13,534.4008,1027,518
32154,13,534.4169,1026,518
32155,13,534.4332,1026,515
32156,13,534.4496,1025,513
32157,13,534.4666,1025,513
32158,13,534.4828,1025,513
32159,13,534.5001,1027,515
32160,13,534.5163,1028,515
32161,13,534.5327,1028,514
32162,13,534.5491,1029,512
32163,13,534.5662,1029,511
32164,13,534.5822,1030,509
32165,13,534.5992,1031,509
32166,13,534.6154,1032,511
32167,13,534.6323,1032,511
32168,13,534.6484,1032,515
32169,13,534.665,1033,516
32170,13,534.6819,1033,517
32171,13,534.6981,1033,516
32172,13,534.715,1032,515
32173,13,534.7314,1031,514
32174,13,534.7479,1031,514
32175,13,534.7646,1032,515
32176,13,534.781,1033,514
32177,13,534.798,1032,513
32178,13,534.8141,1031,511
32179,13,534.8312,1031,510
32180,13,534.8474,1031,510
32181,13,534.8646,1031,511
32182,13,534.8806,1031,512
32183,13,534.897,1031,513
32184,13,534.9136,1030,514
32185,13,534.9303,1030,515
32186,13,534.9467,1030,516
32187,13,534.9636,1030,516
32188,13,534.9799,1030,517
32189,13,534.9964,1030,517
32190,13,535.013,1029,518
32191,13,535.0297,1029,517
32192,13,535.0464,1030,516
32193,13,535.0627,1031,516
32194,13,535.0793,1030,516
32195,13,535.0958,1030,516
32196,13,535.1124,1028,513
32197,13,535.129,1020,522
32198,13,535.1456,990,562
32199,13,535.1621,975,584

32200,13,535.1812,955,619
32201,13,535.1978,955,622
32202,13,535.2145,955,619
32203,13,535.2312,954,617
32204,13,535.2474,954,617
32205,13,535.264,956,619
32206,13,535.2816,958,623
32207,13,535.2971,958,622
32208,13,535.3138,958,622
32209,13,535.3304,957,623
32210,13,535.3469,951,622
32211,13,535.3635,947,619
32212,13,535.3801,939,612
32213,13,535.3965,937,610
32214,13,535.4133,936,606
32215,13,535.4298,936,604
32216,13,535.4465,939,604
32217,13,535.4628,939,605
32218,13,535.4794,938,606
32219,13,535.4962,938,606
32220,13,535.5125,936,605
32221,13,535.5292,936,605
32222,13,535.5457,935,606
32223,13,535.5623,935,607
32224,13,535.5789,935,607
32225,13,535.5954,935,607
32226,13,535.6122,937,610
32227,13,535.6286,937,611
32228,13,535.6451,939,611
32229,13,535.6617,939,610
32230,13,535.6786,939,610
32231,13,535.6948,938,612
32232,13,535.7116,937,613
32233,13,535.7279,937,613
32234,13,535.7536,940,613
32235,13,535.7612,941,614
32236,13,535.7776,944,613
32237,13,535.7952,946,614
32238,13,535.8109,965,620
32239,13,535.8274,995,630
32240,13,535.8439,1089,658
32241,13,535.8605,1129,671
32242,13,535.8771,1184,691
32243,13,535.8936,1187,693
32244,13,535.9106,1188,694
32245,13,535.9268,1188,694
32246,13,535.9433,1189,695
32247,13,535.9599,1189,696
32248,13,535.9764,1189,697
32249,13,535.993,1190,697
32250,13,536.0095,1191,699
32251,13,536.0261,1190,701
32252,13,536.0427,1176,709
32253,13,536.0593,1167,715
32254,13,536.0758,1152,726
32255,13,536.0925,1151,728
32256,13,536.1089,1151,728
32257,13,536.1258,1152,727
32258,13,536.1423,1153,723
32259,13,536.1586,1153,722
32260,13,536.1754,1152,719
32261,13,536.1918,1151,718
32262,13,536.2083,1148,718
32263,13,536.225,1129,710
32264,13,536.2415,1109,699
32265,13,536.2581,1072,676
32266,13,536.2745,1056,664
32267,13,536.2913,1050,660
32268,13,536.3079,1050,659
32269,13,536.3242,1051,658
32270,13,536.3408,1051,658
32271,13,536.3576,1051,658
32272,13,536.3745,1051,659
