ID,IMG,Time,X,Y
26500,10,440.7126,1223,541
26501,10,440.7292,1217,550
26502,10,440.7456,1208,563
26503,10,440.7623,1208,563
26504,10,440.779,1206,558
26505,10,440.7957,1206,555
26506,10,440.8125,1205,553
26507,10,440.8285,1205,554
26508,10,440.845,1205,555
26509,10,440.8616,1207,556
26510,10,440.8782,1207,553
26511,10,440.8948,1206,547
26512,10,440.9113,1204,544
26513,10,440.9278,1204,545
26514,10,440.9445,1204,547
26515,10,440.961,1207,555
26516,10,440.9776,1210,563
26517,10,440.9941,1218,580
26518,10,441.0107,1222,589
26519,10,441.0273,1224,598
26520,10,441.0439,1225,602
26521,10,441.0604,1225,604
26522,10,441.077,1226,605
26523,10,441.0935,1227,605
26524,10,441.1101,1228,605
26525,10,441.1267,1227,603
26526,10,441.1432,1207,612
26527,10,441.1598,1207,611
26528,10,441.1764,1205,612
26529,10,441.1935,1202,615
26530,10,441.2097,1196,621
26531,10,441.2261,1186,638
26532,10,441.2426,1182,644
26533,10,441.2593,1176,651
26534,10,441.2757,1175,656
26535,10,441.2924,1175,656
26536,10,441.3088,1175,656
26537,10,441.3254,1175,656
26538,10,441.342,1175,656
26539,10,441.3587,1175,656
26540,10,441.3752,1175,656
26541,10,441.3917,1175,656
26542,10,441.4083,1210,614
26543,10,441.4249,1211,615
26544,10,441.4415,1212,614
26545,10,441.458,1212,614
26546,10,441.4746,1213,615
26547,10,441.4911,1213,617
26548,10,441.5077,1214,621
26549,10,441.5246,1214,621
26550,10,441.5413,1213,616
26551,10,441.5574,1212,613
26552,10,441.574,1213,611
26553,10,441.5905,1213,611
26554,11,441.6071,1213,611
26555,11,441.6238,1213,612
26556,11,441.6402,1213,613
26557,11,441.6571,1212,615
26558,11,441.6734,1212,616
26559,11,441.69,1211,614
26560,11,441.7065,1206,611
26561,11,441.7231,1177,602
26562,11,441.7397,1150,594
26563,11,441.7562,1096,576
26564,11,441.7732,1078,568
26565,11,441.7893,1061,562
26566,11,441.8059,1060,564
26567,11,441.8225,1057,563
26568,11,441.8391,1055,562
26569,11,441.8557,1050,560
26570,11,441.8723,1050,561
26571,11,441.8888,1051,561
26572,11,441.9053,1051,561
26573,11,441.9219,1052,561
26574,11,441.9384,1052,561
26575,11,441.9561,1053,562
26576,11,441.9714,1048,572
26577,11,441.9883,1034,597
26578,11,442.0053,1026,606
26579,11,442.0214,1014,616
26580,11,442.0378,1014,615
26581,11,442.0544,1012,617
26582,11,442.071,1011,618
26583,11,442.0874,1012,619
26584,11,442.1041,1012,618
26585,11,442.121,1010,613
26586,11,442.1371,1009,611
26587,11,442.154,1009,608
26588,11,442.1703,994,604
26589,11,442.1868,933,569
26590,11,442.2034,886,524
26591,11,442.2206,799,420
26592,11,442.2372,778,382
26593,11,442.2534,757,341
26594,11,442.2696,758,343
26595,11,442.2864,758,346
26596,11,442.3029,757,346
26597,11,442.3195,758,345
26598,11,442.3359,759,343
26599,11,442.3529,760,341

26600,11,442.3695,753,336
26601,11,442.3856,727,320
26602,11,442.4022,715,313
26603,11,442.4195,699,303
26604,11,442.4353,699,305
26605,11,442.4528,700,307
26606,11,442.4687,700,307
26607,11,442.4859,701,308
26608,11,442.502,701,308
26609,11,442.5182,702,308
26610,11,442.5347,702,309
26611,11,442.5513,708,310
26612,11,442.5678,713,311
26613,11,442.5844,723,312
26614,11,442.601,726,311
26615,11,442.6179,730,311
26616,11,442.6341,731,312
26617,11,442.6507,732,313
26618,11,442.6674,732,313
26619,11,442.6838,731,315
26620,11,442.7004,731,316
26621,11,442.7169,732,316
26622,11,442.7335,733,316
26623,11,442.7502,733,316
26624,11,442.7677,738,315
26625,11,442.7832,742,316
26626,11,442.7999,741,319
26627,11,442.8165,739,321
26628,11,442.8329,733,325
26629,11,442.8498,734,325
26630,11,442.866,734,327
26631,11,442.8826,735,329
26632,11,442.8995,733,329
26633,11,442.9161,724,327
26634,11,442.9325,701,321
26635,11,442.949,690,319
26636,11,442.9655,682,318
26637,11,442.982,683,319
26638,11,442.9986,683,324
26639,11,443.0152,683,327
26640,11,443.0317,681,329
26641,11,443.0483,681,329
26642,11,443.0651,682,329
26643,11,443.0815,683,329
26644,11,443.0986,683,331
26645,11,443.1147,683,331
26646,11,443.1312,683,330
26647,11,443.1478,683,329
26648,11,443.1642,683,327
26649,11,443.1808,682,327
26650,11,443.1976,682,326
26651,11,443.214,682,327
26652,11,443.2306,692,321
26653,11,443.2473,714,307
26654,11,443.2637,712,308
26655,11,443.2813,705,315
26656,11,443.2968,659,355
26657,11,443.314,657,363
26658,11,443.3302,639,380
26659,11,443.3466,614,398
26660,11,443.3632,614,398
26661,11,443.3802,614,398
26662,11,443.3963,593,419
26663,11,443.4129,610,401
26664,11,443.4294,637,377
26665,11,443.4466,649,368
26666,11,443.4626,684,341
26667,11,443.4792,696,331
26668,11,443.4957,695,330
26669,11,443.5122,693,328
26670,11,443.5289,692,324
26671,11,443.5454,692,323
26672,11,443.562,694,323
26673,11,443.5785,695,326
26674,11,443.5956,696,328
26675,11,443.6117,695,329
26676,11,443.6282,694,328
26677,11,443.6453,694,328
26678,11,443.6614,694,330
26679,11,443.678,693,331
26680,11,443.6945,692,332
26681,11,443.7111,692,334
26682,11,443.7278,699,333
26683,11,443.7442,752,313
26684,11,443.7608,758,311
26685,11,443.7773,762,311
26686,11,443.7938,755,316
26687,11,443.8105,724,337
26688,11,443.8271,722,340
26689,11,443.8436,719,344
26690,11,443.8602,719,341
26691,11,443.8768,720,337
26692,11,443.8933,725,336
26693,11,443.9099,862,424
26694,11,443.9265,894,445
26695,11,443.9429,970,501
26696,11,443.9595,1001,528
26697,11,443.9762,1026,553
26698,11,443.9932,1026,555
26699,11,444.0093,1026,557

26700,11,444.0259,1025,557
26701,11,444.0424,1025,554
26702,11,444.0589,1026,551
26703,11,444.0757,1027,550
26704,11,444.092,1027,550
26705,11,444.1086,1027,552
26706,11,444.1252,1026,552
26707,11,444.1418,1026,551
26708,11,444.1583,1026,550
26709,11,444.1752,1021,552
26710,11,444.1914,1016,555
26711,11,444.2081,996,569
26712,11,444.2246,986,575
26713,11,444.2413,974,583
26714,11,444.2576,973,584
26715,11,444.2743,971,587
26716,11,444.2909,971,588
26717,11,444.308,970,589
26718,11,444.3239,970,590
26719,11,444.3407,971,591
26720,11,444.3573,972,593
26721,11,444.374,970,612
26722,11,444.3903,969,624
26723,11,444.407,969,637
26724,11,444.4235,967,653
26725,11,444.4402,966,653
26726,11,444.4565,965,653
26727,11,444.4737,967,651
26728,11,444.4897,968,651
26729,11,444.5072,952,674
26730,11,444.5228,939,694
26731,11,444.5399,923,723
26732,11,444.556,894,778
26733,11,444.5735,891,790
26734,11,444.5891,888,797
26735,11,444.6057,888,796
26736,11,444.6222,888,795
26737,11,444.6389,887,796
26738,11,444.6554,888,802
26739,11,444.6719,889,803
26740,11,444.6885,892,804
26741,11,444.7051,892,803
26742,11,444.7216,892,801
26743,11,444.7387,891,802
26744,11,444.7548,890,802
26745,11,444.7714,890,802
26746,11,444.7883,890,802
26747,11,444.8045,891,802
26748,11,444.821,897,800
26749,11,444.8382,901,798
26750,11,444.8545,908,797
26751,11,444.8707,908,797
26752,11,444.8873,908,800
26753,11,444.9037,907,800
26754,11,444.9203,906,800
26755,11,444.9369,906,800
26756,11,444.9535,906,800
26757,11,444.9702,906,800
26758,11,444.9866,906,802
26759,11,445.0031,909,800
26760,11,445.0201,928,773
26761,11,445.0363,949,735
26762,11,445.0529,997,637
26763,11,445.0694,1014,600
26764,11,445.086,1036,554
26765,11,445.1032,1037,554
26766,11,445.1191,1036,555
26767,11,445.1357,1036,555
