ID,IMG,Time,X,Y
21862,9,363.8382,1013,550
21863,9,363.8549,1015,541
21864,9,363.8713,1015,540
21865,9,363.8879,1016,540
21866,9,363.9048,1018,541
21867,9,363.921,1018,541
21868,9,363.9375,1019,539
21869,9,363.9542,1019,538
21870,9,363.9713,1021,539
21871,9,363.9873,1021,539
21872,9,364.0042,1021,536
21873,9,364.0208,1022,535
21874,9,364.037,1022,535
21875,9,364.0537,1022,535
21876,9,364.0701,1021,536
21877,9,364.0867,1020,536
21878,9,364.1038,1019,538
21879,9,364.1199,1020,537
21880,9,364.1364,1020,533
21881,9,364.1531,1020,531
21882,9,364.1696,1020,533
21883,9,364.1861,1020,536
21884,9,364.2029,1020,541
21885,9,364.2195,1019,542
21886,9,364.2359,1017,543
21887,9,364.2526,1016,543
21888,9,364.269,1015,541
21889,9,364.2856,1011,544
21890,9,364.3022,1000,552
21891,9,364.3187,997,558
21892,9,364.3353,995,564
21893,9,364.3518,998,564
21894,9,364.3683,1001,566
21895,9,364.3855,1002,568
21896,9,364.4015,1006,574
21897,9,364.4181,1007,574
21898,9,364.4347,1006,575
21899,9,364.4512,1005,575

21900,9,364.4743,1003,574
21901,9,364.4909,1003,573
21902,9,364.5074,1004,572
21903,9,364.5242,1005,572
21904,9,364.5406,1006,573
21905,9,364.5572,1005,571
21906,9,364.5737,1004,571
21907,9,364.5903,1006,573
21908,9,364.6072,1007,575
21909,9,364.6234,1009,577
21910,9,364.6403,1009,577
21911,9,364.6566,1011,581
21912,9,364.6732,1013,585
21913,9,364.6902,1021,599
21914,9,364.7063,1024,605
21915,9,364.723,1024,612
21916,9,364.7394,1021,612
21917,9,364.756,1020,617
21918,9,364.7727,1021,619
21919,9,364.7892,1024,621
21920,9,364.8056,1026,623
21921,9,364.8222,1027,625
21922,9,364.8388,1026,625
21923,9,364.8554,1024,623
21924,9,364.8719,1023,623
21925,9,364.8885,1022,627
21926,9,364.9052,1022,628
21927,9,364.9216,1023,626
21928,9,364.9382,1023,624
21929,9,364.9552,1023,619
21930,9,364.9714,1023,616
21931,9,364.9879,1031,591
21932,9,365.0044,1036,573
21933,9,365.0211,1053,525
21934,9,365.0376,1059,509
21935,9,365.0541,1070,498
21936,9,365.0714,1072,500
21937,9,365.0872,1073,502
21938,9,365.1039,1075,504
21939,9,365.1204,1075,504
21940,9,365.1377,1074,505
21941,9,365.1536,1073,504
21942,9,365.1701,1073,502
21943,9,365.1869,1072,500
21944,9,365.2032,1073,501
21945,9,365.2199,1074,503
21946,9,365.2364,1078,506
21947,9,365.2533,1078,505
21948,9,365.2695,1076,504
21949,9,365.2863,1075,504
21950,9,365.3027,1074,501
21951,9,365.3193,1073,508
21952,9,365.3359,1071,534
21953,9,365.3523,1068,558
21954,9,365.3688,1067,567
21955,9,365.3856,1067,567
21956,9,365.402,1067,567
21957,9,365.4186,1067,567
21958,9,365.4354,1067,567
21959,9,365.4519,1067,567
21960,9,365.4683,1067,567
21961,9,365.4855,1030,553
21962,9,365.5016,1031,542
21963,9,365.5181,1033,531
21964,9,365.5346,1038,516
21965,9,365.5519,1040,510
21966,9,365.5677,1025,499
21967,9,365.5847,1022,499
21968,9,365.6008,1018,496
21969,9,365.6177,1012,491
21970,9,365.6342,1010,490
21971,9,365.6506,1011,488
21972,9,365.6672,1013,490
21973,9,365.6839,1015,493
21974,9,365.7002,1015,493
21975,9,365.717,1016,495
21976,9,365.7335,1015,495
21977,9,365.7499,1012,494
21978,9,365.7668,1010,491
21979,9,365.7832,1009,485
21980,9,365.7997,1009,482
21981,9,365.8164,1009,480
21982,9,365.8327,1010,480
21983,9,365.8494,1013,480
21984,9,365.8659,1015,480
21985,9,365.8824,1014,479
21986,9,365.899,1013,480
21987,9,365.9156,1013,482
21988,9,365.9321,1013,482
21989,9,365.9487,1011,481
21990,9,365.9652,1010,481
21991,9,365.9818,1009,484
21992,9,365.9984,1009,486
21993,9,366.015,1009,489
21994,9,366.0315,1012,493
21995,9,366.048,1012,493
21996,9,366.0651,1012,493
21997,9,366.0812,1012,493
21998,9,366.0977,1012,493
21999,9,366.1145,810,626

22000,9,366.1435,946,563
22001,9,366.16,984,545
22002,9,366.1771,985,536
22003,9,366.1936,983,526
22004,9,366.2104,983,525
22005,9,366.2268,986,519
22006,9,366.2437,987,514
22007,9,366.26,985,506
22008,9,366.2765,983,504
22009,9,366.2932,981,497
22010,9,366.3097,981,495
22011,9,366.3262,983,497
22012,9,366.343,985,500
22013,9,366.3593,986,507
22014,9,366.3758,987,509
22015,9,366.3925,986,508
22016,9,366.409,986,508
22017,9,366.426,986,508
22018,9,366.4422,986,508
22019,9,366.459,984,504
22020,9,366.4753,983,501
22021,9,366.4923,983,500
22022,9,366.5084,984,502
22023,9,366.5251,986,506
22024,9,366.542,987,506
22025,9,366.5583,986,503
22026,9,366.5746,986,500
22027,9,366.5915,985,497
22028,9,366.6082,984,495
22029,9,366.6244,982,492
22030,9,366.641,981,491
22031,9,366.6581,983,494
22032,9,366.6741,983,495
22033,9,366.6906,983,496
22034,9,366.7072,984,496
22035,9,366.7238,985,498
22036,9,366.7405,987,501
22037,9,366.7569,988,504
22038,9,366.7735,990,512
22039,9,366.7901,991,514
22040,9,366.8076,991,518
22041,9,366.8232,990,520
22042,9,366.8398,990,515
22043,9,366.8563,990,512
22044,9,366.8729,991,507
22045,9,366.8894,991,509
22046,9,366.906,990,509
22047,9,366.923,990,507
22048,9,366.9392,990,511
22049,9,366.9559,991,514
22050,9,366.9723,990,513
22051,9,366.9889,990,510
22052,9,367.0054,987,504
22053,9,367.0221,987,505
22054,9,367.0386,986,505
22055,9,367.0551,986,504
22056,9,367.0717,986,502
22057,9,367.0883,982,507
22058,9,367.105,972,523
22059,9,367.1214,967,530
22060,9,367.138,963,543
22061,9,367.1547,963,544
22062,9,367.1711,964,543
22063,9,367.1877,964,541
22064,9,367.2044,962,538
22065,9,367.2208,962,540
22066,9,367.2375,960,543
22067,9,367.254,959,544
22068,9,367.2706,958,542
22069,9,367.2871,957,540
22070,9,367.3036,956,536
22071,9,367.3204,956,536
22072,9,367.3367,959,540
22073,9,367.3533,961,542
22074,9,367.3699,963,544
22075,9,367.3865,962,544
22076,9,367.4033,959,542
22077,9,367.4197,958,542
22078,9,367.4362,959,542
22079,9,367.4528,960,543
22080,9,367.4694,962,547
22081,9,367.4859,962,548
22082,9,367.5026,962,549
22083,9,367.5191,962,549
22084,9,367.5356,962,551
22085,9,367.5522,963,552
22086,9,367.5693,963,553
22087,9,367.5856,955,552
22088,9,367.6019,906,530
22089,9,367.6184,861,506
22090,9,367.6353,712,458
22091,9,367.6516,663,445
22092,9,367.6681,571,431
22093,9,367.6846,567,433
22094,9,367.7012,501,398
22095,9,367.7181,501,398
22096,9,367.7346,501,398
22097,9,367.7514,611,416
22098,9,367.7675,540,407
22099,9,367.7841,547,400

22100,9,367.8007,547,383
22101,9,367.8177,565,364
22102,9,367.8338,610,327
22103,9,367.8507,636,317
22104,9,367.8669,678,307
22105,9,367.884,683,307
22106,9,367.9001,688,302
22107,9,367.917,683,302
22108,9,367.9336,675,307
22109,9,367.9497,673,311
22110,9,367.9664,670,318
22111,9,367.9829,671,321
22112,9,367.9994,672,325
22113,9,368.0168,672,327
22114,9,368.0325,672,329
22115,9,368.0495,672,329
22116,9,368.0657,672,329
22117,9,368.0822,672,331
22118,9,368.0988,654,357
22119,9,368.1154,633,380
22120,9,368.1319,607,408
22121,9,368.1485,596,417
22122,9,368.165,564,440
22123,9,368.1816,543,491
22124,9,368.1982,539,434
22125,9,368.2152,573,430
22126,9,368.2313,599,423
22127,9,368.2479,655,394
22128,9,368.2644,681,376
22129,9,368.281,691,344
22130,9,368.2976,692,332
22131,9,368.3145,693,331
22132,9,368.3307,693,331
22133,9,368.3477,691,332
22134,9,368.3638,690,332
22135,9,368.3804,690,333
22136,9,368.3971,691,334
22137,9,368.4135,693,335
22138,9,368.4303,694,335
22139,9,368.4468,694,334
22140,9,368.4632,694,334
22141,9,368.4798,695,335
22142,9,368.4964,696,335
22143,9,368.5131,698,335
22144,9,368.5299,700,336
22145,9,368.5462,729,348
22146,9,368.5627,777,375
22147,9,368.5793,879,432
22148,9,368.5958,928,461
22149,9,368.6124,958,485
22150,9,368.6289,961,487
22151,9,368.646,962,486
22152,9,368.662,961,484
22153,9,368.6786,960,482
22154,9,368.6953,959,482
22155,9,368.7119,960,487
22156,9,368.7283,960,491
22157,9,368.7451,962,497
22158,9,368.7616,965,503
22159,9,368.7789,986,507
22160,9,368.7946,986,507
22161,9,368.8114,963,584
22162,9,368.8277,934,592
22163,9,368.8446,937,612
22164,9,368.8609,952,583
22165,9,368.8783,972,545
22166,9,368.8942,983,530
22167,9,368.9116,993,500
22168,9,368.9276,993,493
22169,9,368.9438,991,494
22170,9,368.9606,989,493
22171,9,368.9769,988,491
22172,9,368.9934,987,486
22173,9,369.0104,987,483
22174,9,369.0266,986,481
22175,9,369.0432,986,480
22176,9,369.0598,986,477
22177,9,369.0763,986,475
22178,9,369.0931,987,472
22179,9,369.1095,987,472
22180,9,369.1263,986,474
22181,9,369.1426,986,473
22182,9,369.1592,988,471
22183,9,369.1758,990,470
22184,9,369.1922,991,470
22185,9,369.2088,991,470
22186,9,369.2256,989,469
22187,9,369.242,988,469
22188,9,369.2586,987,470
22189,9,369.2751,987,470
22190,9,369.2917,989,469
22191,9,369.3082,989,468
22192,9,369.3255,979,467
22193,9,369.3412,971,467
22194,9,369.3578,953,463
22195,9,369.3744,948,461
22196,9,369.391,946,461
22197,9,369.4076,946,461
22198,9,369.4242,946,464
22199,9,369.441,946,466

22200,9,369.4582,945,467
22201,9,369.4743,946,468
22202,9,369.4906,946,465
22203,9,369.5069,945,464
22204,9,369.5238,944,467
22205,9,369.5401,944,470
22206,9,369.5571,947,477
22207,9,369.5732,949,478
22208,9,369.5898,950,478
22209,9,369.6064,950,477
22210,9,369.6229,951,479
22211,9,369.6398,952,481
22212,9,369.6561,951,482
22213,9,369.6726,951,482
22214,9,369.6892,948,481
22215,9,369.7058,947,482
22216,9,369.7228,946,493
22217,9,369.739,946,497
22218,9,369.7554,946,511
22219,9,369.7721,956,536
22220,9,369.7887,956,536
22221,9,369.8051,956,536
22222,9,369.8217,956,536
22223,9,369.8383,694,543
22224,9,369.8551,687,527
22225,9,369.8715,682,520
22226,9,369.8883,684,518
22227,9,369.9046,689,515
22228,9,369.9213,693,515
22229,9,369.9379,695,514
22230,9,369.9543,693,513
22231,9,369.9709,690,513
22232,9,369.9875,691,515
22233,9,370.0044,692,520
22234,9,370.0206,692,521
22235,9,370.0372,693,525
22236,9,370.0539,695,526
22237,9,370.0704,696,522
22238,9,370.0871,696,519
22239,9,370.1034,692,515
22240,9,370.12,689,515
22241,9,370.1368,684,516
22242,9,370.1531,684,516
22243,9,370.1697,688,519
22244,9,370.1866,691,520
22245,9,370.2028,696,521
22246,9,370.2194,696,521
22247,9,370.2365,697,523
22248,9,370.2525,697,524
22249,9,370.2691,697,527
22250,9,370.2857,697,525
22251,9,370.3023,695,519
22252,9,370.3189,694,517
22253,9,370.3354,691,511
22254,9,370.352,692,510
22255,9,370.3687,694,510
22256,9,370.3853,695,510
22257,9,370.4016,697,507
22258,9,370.4184,697,506
22259,9,370.4348,698,507
22260,9,370.4513,697,508
22261,9,370.4685,696,508
22262,9,370.4846,695,503
22263,9,370.5012,694,492
22264,9,370.5176,694,488
22265,9,370.5343,693,482
22266,9,370.5508,693,481
22267,9,370.5673,693,482
22268,9,370.584,693,483
22269,9,370.6004,692,480
22270,9,370.617,692,476
22271,9,370.6338,694,469
22272,9,370.6501,695,468
22273,9,370.667,693,468
22274,9,370.6832,692,468
22275,9,370.6998,691,469
22276,9,370.7165,691,467
22277,9,370.7332,690,463
22278,9,370.7495,686,456
22279,9,370.7661,683,454
22280,9,370.7827,680,452
22281,9,370.7993,681,451
22282,9,370.8158,683,452
22283,9,370.833,682,456
22284,9,370.8489,680,457
22285,9,370.8654,679,459
22286,9,370.882,680,461
22287,9,370.8991,682,461
22288,9,370.9151,687,458
22289,9,370.9318,688,456
22290,9,370.9482,687,452
22291,9,370.9648,687,452
22292,9,370.9814,689,455
22293,9,370.998,690,456
22294,9,371.0146,692,457
22295,9,371.0311,693,456
22296,9,371.0477,696,453
22297,9,371.0645,698,454
22298,9,371.0807,701,456
22299,9,371.0974,701,455

22300,9,371.114,700,453
22301,9,371.1308,701,451
22302,9,371.147,705,451
22303,9,371.1636,706,451
22304,9,371.1806,703,453
22305,9,371.1967,702,455
22306,9,371.2133,701,459
22307,9,371.23,702,461
22308,9,371.2464,703,465
22309,9,371.2631,702,468
22310,9,371.2802,702,468
22311,9,371.2961,597,527
22312,9,371.3127,633,513
22313,9,371.3293,647,505
22314,9,371.3459,672,490
22315,9,371.3624,683,482
22316,9,371.3793,687,477
22317,9,371.3955,690,476
22318,9,371.4123,695,476
22319,9,371.4289,698,478
22320,9,371.4452,700,479
22321,9,371.4619,700,481
22322,9,371.4784,699,485
22323,9,371.4954,698,485
22324,9,371.5115,697,486
22325,9,371.5282,695,485
22326,9,371.5447,692,483
22327,9,371.5612,692,483
22328,9,371.5786,693,483
22329,9,371.5943,694,483
22330,9,371.611,697,482
22331,9,371.6277,698,481
22332,9,371.6442,699,480
22333,9,371.661,700,481
22334,9,371.6773,700,484
22335,9,371.6939,699,484
22336,9,371.7103,696,485
22337,9,371.7269,695,486
22338,9,371.7435,694,486
22339,9,371.7602,695,488
22340,9,371.7767,698,488
22341,9,371.7932,699,487
22342,9,371.8098,699,487
22343,9,371.8264,691,492
22344,9,371.8431,642,525
22345,9,371.8596,629,535
22346,9,371.8761,578,569
22347,9,371.8931,507,617
22348,9,371.9091,507,617
22349,9,371.9257,828,600
22350,9,371.9423,825,599
22351,9,371.959,823,580
22352,9,371.9754,825,568
22353,9,371.992,829,545
22354,9,372.0086,832,541
22355,9,372.0251,837,537
22356,9,372.0417,839,534
22357,9,372.0587,840,533
22358,9,372.0747,839,534
22359,9,372.0916,843,534
22360,9,372.108,845,534
22361,9,372.1246,841,527
22362,9,372.1412,838,523
22363,9,372.1581,838,523
22364,9,372.1742,838,523
22365,9,372.1912,827,520
22366,9,372.2074,970,514
22367,9,372.224,969,514
22368,9,372.2406,968,513
22369,9,372.2571,1082,498
22370,9,372.2737,1084,494
22371,9,372.2903,1085,493
22372,9,372.3068,1086,491
22373,9,372.3233,1087,491
22374,9,372.3402,1088,490
22375,9,372.3566,1088,490
22376,9,372.3732,1088,489
22377,9,372.3897,1087,489
22378,9,372.4062,1088,489
22379,9,372.4229,1088,489
22380,9,372.4394,1087,486
22381,9,372.4559,1085,484
22382,9,372.4725,1084,479
22383,9,372.4891,1084,478
22384,9,372.5056,1084,477
22385,9,372.5221,1083,477
22386,9,372.5388,1082,477
22387,9,372.5552,1083,478
22388,9,372.5719,1084,479
22389,9,372.5884,1084,479
22390,9,372.605,1082,483
22391,9,372.622,1082,486
22392,9,372.6382,1081,489
22393,9,372.655,1081,491
22394,9,372.6712,1083,492
22395,9,372.6878,1083,492
22396,9,372.7046,1083,492
22397,9,372.7209,1083,492
22398,9,372.7376,1083,492
22399,9,372.7542,834,539

22400,9,372.7708,819,526
22401,9,372.7876,838,503
22402,9,372.804,876,461
22403,9,372.8204,902,441
22404,9,372.837,933,347
22405,9,372.8538,948,366
22406,9,372.8702,964,406
22407,9,372.8867,982,469
22408,9,372.9032,975,496
22409,9,372.9198,934,491
22410,9,372.9364,917,473
22411,9,372.9529,916,469
22412,9,372.9703,1167,501
22413,9,372.9861,1167,501
22414,9,373.0025,1167,501
22415,9,373.0195,1167,501
22416,9,373.0358,1167,501
22417,9,373.0522,1167,501
22418,9,373.0693,1167,501
22419,9,373.0854,1167,501
22420,9,373.1021,971,381
22421,9,373.1186,948,422
22422,9,373.1352,945,434
22423,9,373.1525,945,441
22424,9,373.1686,945,437
22425,9,373.1854,946,434
22426,9,373.2018,948,432
22427,9,373.2179,949,432
22428,9,373.2346,952,434
22429,9,373.2511,952,436
22430,9,373.2676,952,439
22431,9,373.2844,952,440
22432,9,373.3008,952,441
22433,9,373.3174,952,441
22434,9,373.3342,951,441
22435,9,373.3506,951,440
22436,9,373.367,950,439
22437,9,373.3839,951,439
22438,9,373.4002,951,440
22439,9,373.4167,952,440
22440,9,373.4333,952,441
22441,9,373.4498,952,441
22442,9,373.4666,955,444
22443,9,373.483,955,445
22444,9,373.4995,957,444
22445,9,373.5161,957,444
22446,9,373.5328,955,444
22447,9,373.5496,955,444
22448,9,373.5658,956,448
22449,9,373.5824,956,449
22450,9,373.5989,958,446
22451,9,373.6154,958,443
22452,9,373.6321,958,438
22453,9,373.6486,959,438
22454,9,373.6656,962,437
22455,9,373.6817,963,437
22456,9,373.6987,962,439
22457,9,373.7148,960,442
22458,9,373.7317,955,450
22459,9,373.748,954,454
22460,9,373.7645,952,459
22461,9,373.7812,962,511
22462,9,373.7978,962,511
22463,9,373.8145,962,511
22464,9,373.831,962,511
22465,9,373.8476,992,485
22466,9,373.864,973,454
22467,9,373.8805,970,454
22468,9,373.8972,969,457
22469,9,373.9137,966,456
22470,9,373.9311,964,454
22471,9,373.9474,963,444
22472,9,373.9635,963,439
22473,9,373.9799,962,438
22474,9,373.9972,963,440
22475,9,374.0131,964,443
22476,9,374.0296,964,444
22477,9,374.0464,964,443
22478,9,374.0628,964,443
22479,9,374.0793,964,441
22480,9,374.0961,965,440
22481,9,374.1129,965,439
22482,9,374.129,965,440
22483,9,374.1456,965,443
22484,9,374.1622,965,444
22485,9,374.1787,965,445
22486,9,374.1953,964,443
22487,9,374.2119,955,449
22488,9,374.2285,942,462
22489,9,374.2452,917,489
22490,9,374.2616,903,506
22491,9,374.2782,838,651
22492,9,374.2947,838,651
22493,9,374.3112,838,651
22494,9,374.328,838,651
22495,9,374.345,968,560
22496,9,374.361,966,573
22497,9,374.3777,946,522
22498,9,374.3942,950,526
22499,9,374.4109,955,521

22500,9,374.4272,957,514
22501,9,374.4439,958,509
22502,9,374.4608,958,506
22503,9,374.4769,957,503
22504,9,374.4939,957,503
22505,9,374.5101,958,505
22506,9,374.5268,959,506
22507,9,374.5433,961,506
22508,9,374.5598,962,506
22509,9,374.5773,962,504
22510,9,374.593,960,503
22511,9,374.6095,959,502
22512,9,374.6266,958,501
22513,9,374.6427,958,502
22514,9,374.6593,960,505
22515,9,374.6765,959,504
22516,9,374.6924,959,504
22517,9,374.7089,959,504
22518,9,374.7254,961,507
22519,9,374.7427,962,509
22520,9,374.7591,962,513
22521,9,374.7751,962,514
22522,9,374.7917,963,517
22523,9,374.8088,963,519
22524,9,374.8249,961,521
22525,9,374.8414,961,521
22526,9,374.858,962,521
22527,9,374.8746,963,521
22528,9,374.8916,964,520
22529,9,374.9077,964,518
22530,9,374.9242,964,517
22531,9,374.9408,965,517
22532,9,374.9575,966,518
22533,9,374.9745,967,519
22534,9,374.9907,965,517
22535,9,375.0071,964,517
22536,9,375.0237,963,552
22537,9,375.0405,962,576
22538,9,375.0569,961,615
22539,9,375.0736,960,639
22540,9,375.0899,960,639
22541,9,375.1064,960,639
22542,9,375.1233,894,752
22543,9,375.1397,903,705
22544,9,375.1564,931,672
22545,9,375.1729,955,616
22546,9,375.1894,970,605
22547,9,375.2061,975,586
22548,9,375.2231,982,549
22549,9,375.2391,987,532
22550,9,375.2556,988,515
22551,9,375.2723,987,512
22552,9,375.2889,987,507
22553,9,375.3054,987,508
22554,9,375.3223,986,512
22555,9,375.3384,987,515
22556,9,375.3554,989,514
22557,9,375.3716,989,512
22558,9,375.3885,989,512
22559,9,375.4048,989,512
22560,9,375.4213,990,515
22561,9,375.4379,990,517
22562,9,375.4546,990,517
22563,9,375.471,990,516
22564,9,375.4881,990,512
22565,9,375.5045,990,511
22566,9,375.5208,991,514
22567,9,375.5374,991,515
22568,9,375.5539,991,516
22569,9,375.5705,991,519
22570,9,375.5872,991,519
22571,9,375.6039,990,518
22572,9,375.6204,990,518
22573,9,375.6367,989,516
22574,9,375.6545,988,514
22575,9,375.6698,987,514
22576,9,375.6869,986,514
22577,9,375.703,984,523
22578,9,375.7197,982,536
22579,9,375.7361,981,544
22580,9,375.7527,980,548
22581,9,375.7692,977,559
22582,9,375.7859,977,559
22583,9,375.8023,977,559
22584,9,375.819,977,559
22585,9,375.8359,977,559
22586,9,375.8521,1000,620
22587,9,375.8687,994,623
22588,9,375.8853,980,640
22589,9,375.9019,991,617
22590,9,375.9184,995,602
22591,9,375.9355,1002,577
22592,9,375.9516,1003,568
22593,9,375.9681,1002,560
22594,9,375.9848,1001,559
22595,9,376.002,1001,562
22596,9,376.0178,1002,563
22597,9,376.0344,1001,564
22598,9,376.0509,1000,563
22599,9,376.0675,999,562

22600,9,376.084,998,561
22601,9,376.1009,998,561
22602,9,376.1172,1000,560
22603,9,376.1337,998,560
22604,9,376.1502,990,562
22605,9,376.1675,986,562
22606,9,376.1834,979,563
22607,9,376.2006,977,564
22608,9,376.2167,976,564
22609,9,376.233,975,563
22610,9,376.2496,975,563
22611,9,376.2661,975,561
22612,9,376.2827,975,562
22613,9,376.2993,972,567
22614,9,376.3158,965,582
22615,9,376.3324,963,587
22616,9,376.3495,957,595
22617,9,376.3655,954,602
22618,9,376.3821,954,602
22619,9,376.3986,954,602
22620,9,376.4153,954,602
22621,9,376.4318,954,602
22622,9,376.4486,979,543
22623,9,376.4654,977,558
22624,9,376.4815,927,641
22625,9,376.4981,946,618
22626,9,376.5147,962,599
22627,9,376.5313,967,591
22628,9,376.5478,979,566
22629,9,376.5645,982,559
22630,9,376.5809,981,555
22631,9,376.5976,983,553
22632,9,376.6146,985,552
22633,9,376.6307,985,552
22634,9,376.6472,985,554
22635,9,376.6637,984,557
22636,9,376.6803,985,558
22637,9,376.6974,986,559
22638,9,376.7134,987,558
22639,9,376.7303,985,557
22640,9,376.7466,983,557
22641,9,376.7632,985,559
22642,9,376.7803,987,560
22643,9,376.7966,990,563
22644,9,376.813,992,565
22645,9,376.8299,990,563
22646,9,376.846,988,562
22647,9,376.8626,984,560
22648,9,376.8795,983,559
22649,9,376.8957,983,559
22650,9,376.9123,984,560
22651,9,376.9288,985,559
22652,9,376.9461,985,558
22653,9,376.962,983,556
22654,9,376.9787,981,554
22655,9,376.9953,980,554
22656,9,377.012,980,555
22657,9,377.0282,981,557
22658,9,377.0448,981,558
22659,9,377.0614,981,560
22660,9,377.0779,981,560
22661,9,377.0946,979,561
22662,9,377.1113,978,561
22663,9,377.1278,980,560
22664,9,377.1443,982,559
22665,9,377.1609,984,553
22666,9,377.1774,984,550
22667,9,377.1939,983,547
22668,9,377.2106,982,548
22669,9,377.2271,983,551
22670,9,377.2437,984,552
22671,9,377.2608,986,554
22672,9,377.2768,988,556
22673,9,377.2939,986,556
22674,9,377.3101,985,555
22675,9,377.3265,983,552
22676,9,377.3431,981,551
22677,9,377.3597,974,554
22678,9,377.3762,970,555
22679,9,377.3928,965,557
22680,9,377.4094,965,556
22681,9,377.4265,966,555
22682,9,377.4428,965,556
22683,9,377.4591,965,558
22684,9,377.4756,965,559
22685,9,377.4926,966,559
22686,9,377.5088,966,559
22687,9,377.5256,966,563
