ID,IMG,Time,X,Y
24361,10,405.2719,969,516
24362,10,405.2882,969,518
24363,10,405.3048,970,529
24364,10,405.3213,971,545
24365,10,405.3378,973,573
24366,10,405.3546,974,590
24367,10,405.371,1023,691
24368,10,405.3875,1023,691
24369,10,405.4043,1023,691
24370,10,405.4207,1023,691
24371,10,405.4372,1023,691
24372,10,405.4539,1029,542
24373,10,405.4705,1028,541
24374,10,405.487,1029,540
24375,10,405.5036,1029,539
24376,10,405.5201,1080,550
24377,10,405.5367,1111,556
24378,10,405.5533,1186,571
24379,10,405.5699,1205,574
24380,10,405.5864,1216,579
24381,10,405.603,1217,581
24382,10,405.6195,1217,584
24383,10,405.6361,1217,585
24384,10,405.6526,1217,584
24385,10,405.6693,1217,583
24386,10,405.6858,1218,584
24387,10,405.7028,1218,585
24388,10,405.7189,1222,593
24389,10,405.7355,1224,597
24390,10,405.752,1229,601
24391,10,405.7689,1230,601
24392,10,405.7855,1231,602
24393,10,405.8018,1231,603
24394,10,405.8183,1232,607
24395,10,405.8354,1234,610
24396,10,405.8515,1239,613
24397,10,405.8679,1238,613
24398,10,405.885,1234,609
24399,10,405.9012,1231,608

24400,10,405.9178,1229,610
24401,10,405.9343,1229,610
24402,10,405.9507,1227,611
24403,10,405.9673,1226,611
24404,10,405.9845,1225,615
24405,10,406.0005,1225,616
24406,10,406.017,1225,616
24407,10,406.0336,1225,616
24408,10,406.0503,1224,617
24409,10,406.0671,1223,621
24410,10,406.0833,1223,622
24411,10,406.1003,1224,627
24412,10,406.1164,1128,587
24413,10,406.1331,1152,604
24414,10,406.1496,1160,611
24415,10,406.1661,1177,624
24416,10,406.183,1183,629
24417,10,406.1993,1190,637
24418,10,406.2158,1190,638
24419,10,406.2327,1190,639
24420,10,406.2493,1190,638
24421,10,406.2657,1191,635
24422,10,406.2821,1192,634
24423,10,406.2993,1191,634
24424,10,406.3152,1191,634
24425,10,406.3319,1218,642
24426,10,406.3484,1217,643
24427,10,406.3651,1203,647
24428,10,406.3819,1202,647
24429,10,406.398,1196,646
24430,10,406.4146,1191,645
24431,10,406.4312,1184,645
24432,10,406.4478,1182,645
24433,10,406.4643,1177,646
24434,10,406.4809,1174,644
24435,10,406.4974,1171,642
24436,10,406.5144,1171,641
24437,10,406.531,1173,642
24438,10,406.5471,1167,644
24439,10,406.5641,1117,646
24440,10,406.5803,1066,647
24441,10,406.5969,960,646
24442,10,406.6135,926,646
24443,10,406.63,892,648
24444,10,406.6467,893,650
24445,10,406.6631,892,652
24446,10,406.68,892,652
24447,10,406.6963,893,653
24448,10,406.7129,895,653
24449,10,406.7294,896,652
24450,10,406.7461,895,652
24451,10,406.7625,896,660
24452,10,406.7791,901,672
24453,10,406.7959,915,706
24454,10,406.8128,921,721
24455,10,406.8288,927,740
24456,10,406.8457,928,740
24457,10,406.862,927,741
24458,10,406.8785,926,740
24459,10,406.8951,924,741
24460,10,406.9117,924,742
24461,10,406.9283,923,743
24462,10,406.9448,923,743
24463,10,406.9615,923,741
24464,10,406.9782,923,740
24465,10,406.9945,922,739
24466,10,407.0111,921,737
24467,10,407.0276,921,736
24468,10,407.0445,919,734
24469,10,407.0608,918,733
24470,10,407.0777,917,731
24471,10,407.094,916,729
24472,10,407.111,915,726
24473,10,407.127,914,725
24474,10,407.1436,912,725
24475,10,407.1604,911,724
24476,10,407.1768,911,723
24477,10,407.1932,913,722
24478,10,407.21,915,723
24479,10,407.2265,915,724
24480,10,407.2434,913,723
24481,10,407.2596,911,722
24482,10,407.2764,911,719
24483,10,407.2927,911,716
24484,10,407.3093,910,715
24485,10,407.3258,910,716
24486,10,407.3427,911,718
24487,10,407.359,911,718
24488,10,407.3755,912,717
24489,10,407.3923,911,717
24490,10,407.4088,909,717
24491,10,407.4254,909,716
24492,10,407.4418,910,715
24493,10,407.4583,911,712
24494,10,407.4749,912,709
24495,10,407.4915,912,709
24496,10,407.5082,910,712
24497,10,407.5255,909,714
24498,10,407.5416,909,716
24499,10,407.5577,910,716

24500,10,407.5743,911,714
24501,10,407.5909,912,715
24502,10,407.6076,912,716
24503,10,407.6245,912,716
24504,10,407.6408,911,715
24505,10,407.6573,911,713
24506,10,407.6737,917,695
24507,10,407.6904,928,659
24508,10,407.707,959,566
24509,10,407.7236,980,511
24510,10,407.7403,1004,448
24511,10,407.7571,1010,429
24512,10,407.7732,1013,424
24513,10,407.7897,1012,423
24514,10,407.8065,1012,421
24515,10,407.8229,1013,419
24516,10,407.8394,1014,414
24517,10,407.8561,1011,412
24518,10,407.8725,1003,409
24519,10,407.8897,997,407
24520,10,407.9058,989,407
24521,10,407.9222,1042,403
24522,10,407.9388,1041,404
24523,10,407.9554,1037,405
24524,10,407.9719,1037,405
24525,10,407.9885,1037,405
24526,10,408.0052,1037,405
24527,10,408.0217,856,455
24528,10,408.0386,907,442
24529,10,408.0548,948,427
24530,10,408.0714,1017,400
24531,10,408.0881,1059,383
24532,10,408.1046,1071,370
24533,10,408.1211,1072,367
24534,10,408.138,1071,370
24535,10,408.1542,1071,370
24536,10,408.1713,1072,373
24537,10,408.1873,1069,377
24538,10,408.2041,1060,399
24539,10,408.2206,1052,421
24540,10,408.2371,1043,443
24541,10,408.2536,1001,506
24542,10,408.2703,999,511
24543,10,408.2869,996,512
24544,10,408.3033,995,512
24545,10,408.3199,994,513
24546,10,408.3364,993,514
24547,10,408.353,995,517
24548,10,408.3697,996,518
24549,10,408.3861,992,527
24550,10,408.403,990,532
24551,10,408.4193,983,540
24552,10,408.4358,982,542
24553,10,408.4524,979,542
24554,10,408.4692,977,541
24555,10,408.4855,975,539
24556,10,408.5022,976,538
24557,10,408.5192,977,540
24558,10,408.5355,978,542
24559,10,408.5518,978,544
24560,10,408.5687,978,545
24561,10,408.5849,978,546
24562,10,408.6021,977,546
24563,10,408.6181,976,545
24564,10,408.6346,976,545
24565,10,408.6512,975,546
24566,10,408.6678,975,546
24567,10,408.6843,974,543
24568,10,408.7009,973,542
24569,10,408.7174,974,544
24570,10,408.7339,974,545
24571,10,408.7505,975,548
24572,10,408.7671,975,549
24573,10,408.7836,974,548
24574,10,408.8003,973,546
24575,10,408.8174,974,543
24576,10,408.8333,975,542
24577,10,408.8501,976,542
24578,10,408.8665,977,541
24579,10,408.8834,977,541
24580,10,408.8996,976,540
24581,10,408.9169,976,541
24582,10,408.9327,977,541
24583,10,408.9493,977,540
24584,10,408.9664,978,537
24585,10,408.9825,979,536
24586,10,408.9993,978,533
24587,10,409.0156,978,533
24588,10,409.0321,976,533
24589,10,409.0487,977,534
24590,10,409.0659,978,535
24591,10,409.0818,979,535
24592,10,409.0984,981,534
24593,10,409.115,981,534
24594,10,409.1316,980,533
24595,10,409.1483,979,535
24596,10,409.1652,975,537
24597,10,409.1813,973,537
24598,10,409.1981,968,536
24599,10,409.2144,966,534

24600,10,409.231,963,532
24601,10,409.2476,963,531
24602,10,409.2644,963,530
24603,10,409.2806,962,529
24604,10,409.2973,962,529
24605,10,409.3143,962,530
24606,10,409.3304,964,533
24607,10,409.3471,966,535
24608,10,409.3635,971,537
24609,10,409.38,972,538
24610,10,409.3966,974,538
24611,10,409.4133,974,538
24612,10,409.4297,974,539
24613,10,409.4463,974,539
24614,10,409.4629,976,538
24615,10,409.4796,976,537
24616,10,409.4961,975,533
24617,10,409.5126,975,531
24618,10,409.5296,975,530
24619,10,409.5458,976,532
24620,10,409.5625,971,549
24621,10,409.579,966,562
24622,10,409.5955,958,580
24623,10,409.6122,956,586
24624,10,409.6286,952,600
24625,10,409.6459,952,600
24626,10,409.6617,952,600
24627,10,409.6783,978,693
24628,10,409.695,978,644
24629,10,409.7121,943,640
24630,10,409.728,957,590
24631,10,409.7448,962,571
24632,10,409.7619,969,544
24633,10,409.7776,969,538
24634,10,409.7943,972,534
24635,10,409.8109,974,535
24636,10,409.8274,976,535
24637,10,409.844,977,534
24638,10,409.8607,977,530
24639,10,409.8771,977,530
24640,10,409.8937,976,530
24641,10,409.9103,976,530
24642,10,409.9268,976,530
24643,10,409.9435,976,530
24644,10,409.9601,975,532
24645,10,409.9764,975,534
24646,10,409.9933,975,536
24647,10,410.0098,975,536
24648,10,410.0263,974,537
24649,10,410.0428,974,538
24650,10,410.0596,975,539
24651,10,410.076,976,538
24652,10,410.0926,976,538
24653,10,410.1091,976,539
24654,10,410.1257,976,538
24655,10,410.1423,976,537
24656,10,410.1589,976,537
24657,10,410.1754,978,535
24658,10,410.1918,978,534
24659,10,410.2085,978,534
24660,10,410.225,977,535
24661,10,410.2418,976,535
24662,10,410.2581,976,534
24663,10,410.2747,977,532
24664,10,410.2921,978,531
24665,10,410.3079,978,531
24666,10,410.3244,977,530
24667,10,410.3412,977,528
24668,10,410.3575,976,529
24669,10,410.3746,976,531
24670,10,410.3907,975,533
24671,10,410.4076,976,534
24672,10,410.4238,976,534
24673,10,410.4404,978,533
24674,10,410.457,978,531
24675,10,410.4735,978,529
24676,10,410.4901,977,529
24677,10,410.5067,978,530
24678,10,410.5233,980,531
24679,10,410.5398,982,530
24680,10,410.5564,981,530
24681,10,410.573,978,531
24682,10,410.5896,977,532
24683,10,410.6061,977,534
24684,10,410.6227,977,535
24685,10,410.6393,978,534
24686,10,410.6558,977,534
24687,10,410.6726,977,534
24688,10,410.689,978,534
24689,10,410.7055,980,532
24690,10,410.7221,981,531
24691,10,410.7386,981,529
24692,10,410.7552,980,529
24693,10,410.7717,978,530
24694,10,410.7883,978,530
24695,10,410.8049,978,530
24696,10,410.8214,979,530
24697,10,410.838,979,529
24698,10,410.8546,979,529
24699,10,410.8713,979,528

24700,10,410.8878,979,527
24701,10,410.9043,980,526
24702,10,410.9208,981,525
24703,10,410.9374,980,526
24704,10,410.9543,980,528
24705,10,410.9705,979,531
24706,10,410.9872,979,532
24707,10,411.0042,979,531
24708,10,411.0204,978,531
24709,10,411.0367,978,530
24710,10,411.0537,978,529
24711,10,411.0699,980,526
24712,10,411.0864,982,525
24713,10,411.1031,983,524
24714,10,411.1198,984,525
24715,10,411.1364,984,526
24716,10,411.1527,980,533
24717,10,411.1693,974,552
24718,10,411.1859,971,559
24719,10,411.203,966,575
24720,10,411.219,961,589
24721,10,411.2355,961,589
24722,10,411.2521,1021,605
24723,10,411.2688,1021,612
24724,10,411.2859,1021,612
24725,10,411.3018,1022,609
24726,10,411.3188,1026,582
24727,10,411.3349,1028,566
24728,10,411.3524,990,540
24729,10,411.3681,990,540
24730,10,411.3854,989,542
24731,10,411.4012,988,543
24732,10,411.4178,989,544
24733,10,411.4345,990,543
24734,10,411.4514,991,540
24735,10,411.4674,991,539
24736,10,411.4843,990,538
24737,10,411.5012,989,538
24738,10,411.5173,1003,541
24739,10,411.5339,1017,543
24740,10,411.5503,1086,541
24741,10,411.5668,1122,537
24742,10,411.5834,1172,525
24743,10,411.6001,1179,521
24744,10,411.6175,1178,518
24745,10,411.6331,1178,517
24746,10,411.6503,1179,518
24747,10,411.6663,1180,519
24748,10,411.6828,1180,520
24749,10,411.6996,1180,521
24750,10,411.7161,1179,523
24751,10,411.7329,1178,524
24752,10,411.7491,1178,524
24753,10,411.7658,1177,524
24754,10,411.7824,1176,523
24755,10,411.7993,1174,522
24756,10,411.8155,1166,525
24757,10,411.832,1161,527
24758,10,411.8489,1151,534
24759,10,411.8651,1149,536
24760,10,411.8817,1150,536
24761,10,411.8984,1151,536
24762,10,411.9148,1152,535
24763,10,411.9313,1152,533
24764,10,411.9479,1151,529
24765,10,411.9645,1151,528
24766,10,411.981,1151,527
24767,10,411.9976,1151,527
24768,10,412.0142,1151,528
24769,10,412.0314,1152,529
24770,10,412.0478,1147,529
24771,10,412.0639,1142,529
24772,10,412.0805,1118,531
24773,10,412.097,1049,535
24774,10,412.1138,1019,538
24775,10,412.1302,977,540
24776,10,412.1468,976,540
24777,10,412.1634,975,544
24778,10,412.1802,975,554
24779,10,412.1964,974,585
24780,10,412.213,975,610
24781,10,412.2301,1016,684
24782,10,412.2461,1014,704
24783,10,412.2628,1014,704
24784,10,412.2794,1328,955
24785,10,412.2959,1328,955
24786,10,412.3125,1242,849
24787,10,412.3291,998,627
24788,10,412.3457,968,587
24789,10,412.3622,943,539
24790,10,412.379,949,532
24791,10,412.3955,958,518
24792,10,412.4118,959,513
24793,10,412.4284,960,508
24794,10,412.4454,959,508
24795,10,412.4615,958,508
24796,10,412.4781,960,511
24797,10,412.495,967,516
24798,10,412.5111,969,519
24799,10,412.5278,974,525

24800,10,412.5443,974,527
24801,10,412.5612,977,531
24802,10,412.5775,978,531
24803,10,412.5942,979,533
24804,10,412.6107,978,533
24805,10,412.6272,976,533
24806,10,412.6439,975,533
24807,10,412.6609,974,533
24808,10,412.6769,975,534
24809,10,412.6938,976,537
24810,10,412.71,976,537
24811,10,412.7266,975,535
24812,10,412.7433,975,533
24813,10,412.7597,975,531
24814,10,412.7763,976,531
24815,10,412.7934,976,531
24816,10,412.8094,976,531
24817,10,412.8261,977,533
24818,10,412.8426,977,532
24819,10,412.8601,978,532
24820,10,412.8758,978,532
24821,10,412.8923,977,531
24822,10,412.9089,977,530
24823,10,412.9258,978,528
24824,10,412.942,977,526
24825,10,412.959,978,523
24826,10,412.9751,979,522
24827,10,412.9921,980,519
24828,10,413.0084,981,518
24829,10,413.025,981,515
24830,10,413.0414,982,514
24831,10,413.0579,981,514
24832,10,413.0744,980,515
24833,10,413.0912,978,517
24834,10,413.1076,978,518
24835,10,413.1248,978,519
24836,10,413.1407,979,519
24837,10,413.1574,981,521
24838,10,413.174,981,522
24839,10,413.1906,980,523
24840,10,413.2069,979,522
24841,10,413.2238,979,524
24842,10,413.2401,980,526
24843,10,413.2569,980,530
24844,10,413.2733,980,532
24845,10,413.2899,979,532
24846,10,413.3066,978,534
24847,10,413.3232,970,550
24848,10,413.3396,956,567
24849,10,413.3562,942,586
24850,10,413.3727,932,593
24851,10,413.3898,907,612
24852,10,413.4061,907,612
24853,10,413.4224,907,612
24854,10,413.439,827,632
24855,10,413.4557,865,614
24856,10,413.4721,902,591
24857,10,413.4886,917,579
24858,10,413.5053,961,545
24859,10,413.5223,975,534
24860,10,413.5384,977,534
24861,10,413.5553,978,534
24862,10,413.5716,981,533
24863,10,413.5881,982,533
24864,10,413.6047,982,533
24865,10,413.6212,982,535
24866,10,413.6378,981,537
24867,10,413.655,981,539
24868,10,413.671,983,541
24869,10,413.6874,983,540
24870,10,413.704,983,539
24871,10,413.7207,983,538
24872,10,413.7372,984,538
24873,10,413.7539,984,540
24874,10,413.7703,984,542
24875,10,413.7873,984,544
24876,10,413.8034,985,545
24877,10,413.82,985,544
24878,10,413.8365,984,542
24879,10,413.8533,984,543
24880,10,413.8697,984,544
24881,10,413.8866,984,545
24882,10,413.9032,984,546
24883,10,413.9195,985,547
24884,10,413.9359,986,550
24885,10,413.953,986,550
24886,10,413.9691,986,548
24887,10,413.9858,985,546
24888,10,414.0022,984,544
24889,10,414.0192,983,545
24890,10,414.0356,984,548
24891,10,414.0519,982,548
24892,10,414.0689,979,549
24893,10,414.085,976,548
24894,10,414.1016,971,545
24895,10,414.1183,970,543
24896,10,414.1347,969,541
24897,10,414.1512,968,541
24898,10,414.1678,968,541
24899,10,414.1845,968,543

24900,10,414.2011,967,546
24901,10,414.2176,968,548
24902,10,414.2342,968,549
24903,10,414.2507,969,550
24904,10,414.2672,970,550
24905,10,414.2839,970,548
24906,10,414.3006,970,546
24907,10,414.3169,970,545
24908,10,414.3336,970,545
24909,10,414.3502,985,546
24910,10,414.3666,1002,546
24911,10,414.3832,1087,535
24912,10,414.3997,1133,528
24913,10,414.4163,1200,514
24914,10,414.4329,1210,511
24915,10,414.4495,1211,509
24916,10,414.4661,1211,507
24917,10,414.4828,1214,505
24918,10,414.4997,1215,504
24919,10,414.5157,1206,518
24920,10,414.5324,1192,541
24921,10,414.549,1138,640
24922,10,414.5655,1046,880
24923,10,414.582,991,984
24924,10,414.5985,991,984
24925,10,414.6152,991,984
24926,10,414.6317,991,984
24927,10,414.6483,991,984
24928,10,414.6648,991,984
24929,10,414.6814,991,984
24930,10,414.6979,991,984
24931,10,414.7148,1158,518
24932,10,414.7313,1121,533
24933,10,414.7479,1121,529
24934,10,414.7642,1118,522
24935,10,414.7813,1118,518
24936,10,414.7974,1117,511
24937,10,414.814,1117,509
24938,10,414.8315,1119,507
24939,10,414.8472,1120,507
24940,10,414.8637,1120,507
24941,10,414.8804,1119,509
24942,10,414.8968,1119,510
24943,10,414.9134,1125,512
24944,10,414.9299,1133,514
24945,10,414.9465,1149,516
24946,10,414.9631,1158,518
24947,10,414.9798,1163,518
24948,10,414.9962,1162,519
24949,10,415.0129,1162,522
24950,10,415.0294,1162,525
24951,10,415.046,1161,532
24952,10,415.0626,1160,535
24953,10,415.0791,1159,539
24954,10,415.0957,1159,541
24955,10,415.1123,1160,542
24956,10,415.1288,1160,544
24957,10,415.1455,1160,548
24958,10,415.1619,1160,549
24959,10,415.1788,1160,551
24960,10,415.1951,1160,552
24961,10,415.2117,1160,554
24962,10,415.2283,1160,556
24963,10,415.2448,1159,560
24964,10,415.2613,1159,561
24965,10,415.2869,1159,563
24966,10,415.2945,1159,564
24967,10,415.3111,1161,565
24968,10,415.3275,1161,565
24969,10,415.3445,1161,564
24970,10,415.3607,1160,566
24971,10,415.3774,1158,573
24972,10,415.3938,1156,573
24973,10,415.4105,1154,577
24974,10,415.427,1153,580
24975,10,415.4439,1170,536
24976,10,415.4601,1170,536
24977,10,415.4768,658,842
24978,10,415.4932,750,759
24979,10,415.5101,833,690
24980,10,415.5265,863,669
24981,10,415.543,950,603
24982,10,415.5596,987,579
24983,10,415.5761,985,586
24984,10,415.5926,985,586
24985,10,415.6094,978,568
24986,10,415.6258,958,566
24987,10,415.6425,959,567
24988,10,415.6589,962,568
24989,10,415.6757,964,570
24990,10,415.692,965,572
24991,10,415.7096,967,573
24992,10,415.7253,966,573
24993,10,415.7419,962,573
24994,10,415.7584,960,573
24995,10,415.7755,959,573
24996,10,415.7917,959,573
24997,10,415.8081,959,572
24998,10,415.8247,959,570
24999,10,415.8412,958,570

25000,10,415.8587,962,568
25001,10,415.8753,968,565
25002,10,415.8918,970,562
25003,10,415.9084,970,559
25004,10,415.9254,969,558
25005,10,415.9416,969,558
25006,10,415.9581,968,559
25007,10,415.9749,969,560
25008,10,415.9913,970,561
25009,10,416.0078,971,561
25010,10,416.025,972,559
25011,10,416.041,973,559
25012,10,416.0577,974,559
25013,10,416.0741,975,560
25014,10,416.0907,974,558
25015,10,416.1071,973,556
25016,10,416.124,972,553
25017,10,416.1405,972,552
25018,10,416.157,973,553
25019,10,416.1736,974,554
25020,10,416.1901,975,552
25021,10,416.207,975,551
25022,10,416.2232,976,552
25023,10,416.2397,976,554
25024,10,416.2568,976,553
25025,10,416.2728,976,552
25026,10,416.2901,974,548
25027,10,416.3062,974,546
25028,10,416.3226,975,547
25029,10,416.3392,975,548
25030,10,416.3557,974,555
25031,10,416.3722,973,561
25032,10,416.3892,972,576
25033,10,416.4056,970,582
25034,10,416.4219,1019,632
25035,10,416.4384,1019,632
25036,10,416.455,1019,632
25037,10,416.4716,1019,632
25038,10,416.4882,955,592
25039,10,416.5049,985,581
25040,10,416.5221,1002,558
25041,10,416.538,1003,551
25042,10,416.5545,1014,528
25043,10,416.5711,1014,525
25044,10,416.5882,1012,531
25045,10,416.6042,1013,531
25046,10,416.6209,1015,524
25047,10,416.6375,1017,519
25048,10,416.654,1016,514
25049,10,416.6705,1015,514
25050,10,416.6872,993,512
25051,10,416.7037,991,512
25052,10,416.7203,989,514
25053,10,416.7368,985,515
25054,10,416.7534,981,521
25055,10,416.77,981,524
25056,10,416.7865,981,526
25057,10,416.8031,981,526
25058,10,416.8196,982,525
25059,10,416.8365,983,525
25060,10,416.8528,983,527
25061,10,416.8694,983,527
25062,10,416.8859,986,529
25063,10,416.9024,988,531
25064,10,416.9191,989,533
25065,10,416.9355,989,534
25066,10,416.952,984,534
25067,10,416.9686,970,536
25068,10,416.9857,961,541
25069,10,417.0017,959,543
25070,10,417.0183,959,544
25071,10,417.035,960,548
25072,10,417.0515,961,550
25073,10,417.068,964,552
25074,10,417.0846,965,551
25075,10,417.1011,965,553
25076,10,417.1178,964,554
25077,10,417.1345,962,555
25078,10,417.1508,962,555
25079,10,417.1674,962,553
25080,10,417.184,962,553
25081,10,417.2005,963,552
25082,10,417.2173,963,551
25083,10,417.2337,963,550
25084,10,417.2502,962,550
