ID,IMG,Time,X,Y
12000,4,200.4224,937,444
12001,4,200.4388,936,444
12002,4,200.456,937,444
12003,4,200.472,938,443
12004,4,200.4892,941,443
12005,4,200.5051,942,442
12006,4,200.5216,942,440
12007,4,200.5382,941,439
12008,4,200.555,939,440
12009,4,200.5713,939,441
12010,4,200.5879,940,446
12011,4,200.6044,940,446
12012,4,200.6214,937,446
12013,4,200.6376,936,445
12014,4,200.6543,935,444
12015,4,200.6707,936,445
12016,4,200.6873,937,446
12017,4,200.7038,937,446
12018,4,200.7204,937,447
12019,4,200.7372,937,448
12020,4,200.7535,938,448
12021,4,200.7701,938,448
12022,4,200.7867,939,447
12023,4,200.8032,939,447
12024,4,200.8203,939,448
12025,4,200.8363,939,449
12026,4,200.853,939,449
12027,4,200.8695,939,450
12028,4,200.8861,938,453
12029,4,200.9026,938,454
12030,4,200.9192,939,457
12031,4,200.936,939,457
12032,4,200.9523,940,457
12033,4,200.9689,941,456
12034,4,200.9855,941,455
12035,4,201.002,940,453
12036,4,201.0192,938,452
12037,4,201.0352,937,453
12038,4,201.0522,938,458
12039,4,201.0683,938,459
12040,4,201.0849,941,459
12041,4,201.1014,942,458
12042,4,201.118,944,458
12043,4,201.135,945,459
12044,4,201.1512,946,460
12045,4,201.1678,946,460
12046,4,201.1846,945,460
12047,4,201.2009,945,461
12048,4,201.2175,944,462
12049,4,201.2341,943,462
12050,4,201.2505,942,462
12051,4,201.2672,942,461
12052,4,201.2838,943,461
12053,4,201.301,943,460
12054,4,201.3169,943,459
12055,4,201.3335,942,459
12056,4,201.3502,941,459
12057,4,201.3667,939,459
12058,4,201.3831,939,460
12059,4,201.3997,940,460
12060,4,201.4164,941,460
12061,4,201.4329,942,459
12062,4,201.4496,941,460
12063,4,201.4662,940,462
12064,4,201.4826,939,463
12065,4,201.4991,938,465
12066,4,201.516,937,465
12067,5,201.5323,937,465
12068,5,201.5488,937,464
12069,5,201.5658,937,462
12070,5,201.5822,938,461
12071,5,201.5986,940,459
12072,5,201.6151,940,459
12073,5,201.6316,940,460
12074,5,201.6482,939,461
12075,5,201.6647,939,463
12076,5,201.6815,939,464
12077,5,201.6978,940,464
12078,5,201.7145,940,464
12079,5,201.7313,939,462
12080,5,201.7475,939,462
12081,5,201.7641,947,474
12082,5,201.7809,958,489
12083,5,201.7972,979,517
12084,5,201.8145,988,530
12085,5,201.8304,990,536
12086,5,201.8469,990,536
12087,5,201.8639,990,539
12088,5,201.8801,991,539
12089,5,201.8971,991,541
12090,5,201.9134,988,544
12091,5,201.9298,978,556
12092,5,201.9464,972,565
12093,5,201.9638,962,581
12094,5,201.98,959,586
12095,5,201.9961,958,589
12096,5,202.0127,958,590
12097,5,202.0295,960,592
12098,5,202.0458,960,594
12099,5,202.0625,960,597

12100,5,202.0791,961,598
12101,5,202.0956,961,600
12102,5,202.1122,962,599
12103,5,202.1287,943,599
12104,5,202.1452,907,599
12105,5,202.1619,831,599
12106,5,202.1785,794,598
12107,5,202.1949,771,596
12108,5,202.2121,770,596
12109,5,202.2281,770,596
12110,5,202.2446,771,596
12111,5,202.2613,772,596
12112,5,202.2777,772,596
12113,5,202.2948,772,596
12114,5,202.3108,772,596
12115,5,202.3276,771,597
12116,5,202.3445,772,599
12117,5,202.3606,775,602
12118,5,202.3772,807,656
12119,5,202.3938,827,691
12120,5,202.4103,862,762
12121,5,202.4275,870,780
12122,5,202.444,871,783
12123,5,202.4601,871,783
12124,5,202.4766,872,784
12125,5,202.493,873,784
12126,5,202.5097,874,785
12127,5,202.5262,874,786
12128,5,202.5428,874,787
12129,5,202.5594,874,787
12130,5,202.5762,875,786
12131,5,202.5925,877,786
12132,5,202.6092,879,784
12133,5,202.6257,880,783
12134,5,202.6422,894,781
12135,5,202.6589,902,779
12136,5,202.6757,914,775
12137,5,202.692,916,773
12138,5,202.7091,914,773
12139,5,202.7255,914,773
12140,5,202.7416,915,772
12141,5,202.7584,916,771
12142,5,202.7748,939,730
12143,5,202.7913,954,698
12144,5,202.8078,991,613
12145,5,202.8248,1004,581
12146,5,202.8409,1014,553
12147,5,202.8576,1016,551
12148,5,202.8748,1016,549
12149,5,202.8908,1015,548
12150,5,202.9073,1015,545
12151,5,202.9239,1015,544
12152,5,202.9405,1015,545
12153,5,202.9572,1015,545
12154,5,202.9737,1015,543
12155,5,202.9902,1015,542
12156,5,203.0067,1011,555
12157,5,203.0237,1007,568
12158,5,203.0403,997,601
12159,5,203.0564,993,614
12160,5,203.073,990,622
12161,5,203.0897,990,622
12162,5,203.1062,989,628
12163,5,203.1227,988,630
12164,5,203.1392,987,632
12165,5,203.156,986,632
12166,5,203.1724,986,632
12167,5,203.1893,986,633
12168,5,203.2057,986,632
12169,5,203.222,974,626
12170,5,203.2388,942,598
12171,5,203.2551,844,497
12172,5,203.2717,793,435
12173,5,203.2882,715,339
12174,5,203.3049,704,324
12175,5,203.3215,694,313
12176,5,203.3379,694,314
12177,5,203.3545,694,316
12178,5,203.3711,693,316
12179,5,203.3876,688,316
12180,5,203.4042,684,312
12181,5,203.4208,672,303
12182,5,203.4377,668,299
12183,5,203.4539,664,293
12184,5,203.4705,665,293
12185,5,203.4871,668,295
12186,5,203.5036,669,296
12187,5,203.5204,669,301
12188,5,203.5368,668,302
12189,5,203.5533,667,302
12190,5,203.57,668,302
12191,5,203.5868,670,300
12192,5,203.6031,670,299
12193,5,203.6199,668,297
12194,5,203.6362,667,298
12195,5,203.6534,665,299
12196,5,203.6695,666,298
12197,5,203.6858,668,294
12198,5,203.7025,670,292
12199,5,203.719,671,292

12200,5,203.7357,671,293
12201,5,203.7523,669,294
12202,5,203.7689,669,294
12203,5,203.7856,669,293
12204,5,203.8018,669,293
12205,5,203.8184,668,292
12206,5,203.835,668,293
12207,5,203.8515,669,293
12208,5,203.8684,669,293
12209,5,203.8848,695,306
12210,5,203.9012,739,343
12211,5,203.9178,863,463
12212,5,203.9345,917,520
12213,5,203.9511,987,603
12214,5,203.9675,990,609
12215,5,203.984,993,614
12216,5,204.0006,993,613
12217,5,204.0172,993,612
12218,5,204.0338,993,612
12219,5,204.0509,992,615
12220,5,204.0672,992,616
12221,5,204.0843,991,619
12222,5,204.1,992,619
12223,5,204.1166,992,619
12224,5,204.1331,992,618
12225,5,204.1497,994,613
12226,5,204.1663,1000,599
12227,5,204.1829,1024,544
12228,5,204.1998,1037,514
12229,5,204.2161,1056,471
12230,5,204.2325,1058,467
12231,5,204.2496,1059,464
12232,5,204.2657,1058,463
12233,5,204.2826,1059,461
12234,5,204.2989,1059,461
12235,5,204.3157,1061,460
12236,5,204.332,1062,459
12237,5,204.3489,1064,459
12238,5,204.3651,1063,464
12239,5,204.3905,1045,495
12240,5,204.3983,1017,532
12241,5,204.415,985,576
12242,5,204.4314,966,599
12243,5,204.448,966,599
12244,5,204.4645,966,599
12245,5,204.4813,966,599
12246,5,204.4977,825,510
12247,5,204.515,822,508
12248,5,204.5311,819,505
12249,5,204.5473,816,499
12250,5,204.5645,818,498
12251,5,204.5804,820,499
12252,5,204.5975,823,499
12253,5,204.6136,823,500
12254,5,204.6307,823,500
12255,5,204.6468,822,499
12256,5,204.6633,820,499
12257,5,204.6806,818,500
12258,5,204.6969,798,514
12259,5,204.7131,775,534
12260,5,204.7297,725,579
12261,5,204.7463,702,599
12262,5,204.7627,685,615
12263,5,204.7801,682,616
12264,5,204.7967,681,619
12265,5,204.8126,681,620
12266,5,204.8293,681,620
12267,5,204.8458,681,619
12268,5,204.8622,681,617
12269,5,204.8792,681,618
12270,5,204.8955,681,621
12271,5,204.9118,683,627
12272,5,204.9285,688,641
12273,5,204.945,692,646
12274,5,204.9618,696,653
12275,5,204.9781,696,654
12276,5,204.9949,695,655
12277,5,205.0116,693,656
12278,5,205.0278,690,657
12279,5,205.0445,691,658
12280,5,205.0611,692,660
12281,5,205.078,694,662
12282,5,205.0941,698,675
12283,5,205.1115,699,683
12284,5,205.1273,699,697
12285,5,205.1443,699,701
12286,5,205.1607,698,700
12287,5,205.1769,698,700
12288,5,205.1936,698,698
