ID,IMG,Time,X,Y
33944,14,564.1622,1055,608
33945,14,564.1788,1053,608
33946,14,564.1959,1047,609
33947,14,564.212,1042,610
33948,14,564.2284,991,607
33949,14,564.2449,993,609
33950,14,564.2615,981,651
33951,14,564.278,967,681
33952,14,564.2947,916,748
33953,14,564.3112,888,781
33954,14,564.3278,877,777
33955,14,564.3443,876,775
33956,14,564.3614,873,773
33957,14,564.3774,870,773
33958,14,564.3943,865,771
33959,14,564.4111,863,770
33960,14,564.4273,863,768
33961,14,564.444,863,763
33962,14,564.4603,863,761
33963,14,564.4768,863,756
33964,14,564.4933,864,755
33965,14,564.5104,864,754
33966,14,564.5265,864,754
33967,14,564.5431,864,753
33968,14,564.5598,865,752
33969,14,564.5766,868,749
33970,14,564.5928,869,746
33971,14,564.6099,870,741
33972,14,564.6259,870,739
33973,14,564.6425,870,738
33974,14,564.6591,869,739
33975,14,564.6762,870,740
33976,14,564.6924,870,739
33977,14,564.7088,872,733
33978,14,564.7253,873,730
33979,14,564.7419,875,727
33980,14,564.7585,876,728
33981,14,564.775,877,724
33982,14,564.7916,884,716
33983,14,564.8089,911,694
33984,14,564.8251,927,683
33985,14,564.8413,952,668
33986,14,564.8582,954,665
33987,14,564.8745,939,658
33988,14,564.8918,932,656
33989,14,564.9079,926,652
33990,14,564.9243,930,652
33991,14,564.9407,938,649
33992,14,564.9576,939,646
33993,14,564.9739,939,645
33994,14,564.9905,936,646
33995,14,565.0071,932,649
33996,14,565.0239,931,649
33997,14,565.04,926,648
33998,14,565.0566,926,648
33999,14,565.0732,926,648

34000,14,565.0898,926,648
34001,14,565.1071,926,648
34002,14,565.1229,1058,509
34003,14,565.1398,1050,506
34004,14,565.1562,996,513
34005,14,565.1732,993,511
34006,14,565.1895,990,511
34007,14,565.2058,991,513
34008,14,565.2228,991,518
34009,14,565.239,993,521
34010,14,565.2556,995,524
34011,14,565.2722,996,525
34012,14,565.2889,998,541
34013,14,565.3052,998,567
34014,14,565.3221,998,622
34015,14,565.3383,999,650
34016,14,565.3553,1001,669
34017,14,565.3715,1002,671
34018,14,565.3881,1004,673
34019,14,565.4046,1003,674
34020,14,565.4213,1002,677
34021,14,565.4377,1003,678
34022,14,565.4543,1004,676
34023,14,565.4714,1004,674
34024,14,565.4874,1002,668
34025,14,565.5041,1001,666
34026,14,565.521,1002,666
34027,14,565.5371,1002,668
34028,14,565.5537,1004,674
34029,14,565.5704,1007,677
34030,14,565.5868,1009,678
34031,14,565.6034,1010,678
34032,14,565.6202,1008,678
34033,14,565.6365,1006,678
34034,14,565.653,1006,678
34035,14,565.6697,1006,680
34036,14,565.6866,1007,681
34037,14,565.7028,1008,681
34038,14,565.7195,1016,671
34039,14,565.736,1033,641
34040,14,565.7528,1078,550
34041,14,565.7692,1108,481
34042,14,565.7857,1144,382
34043,14,565.8022,1156,349
34044,14,565.8188,1161,340
34045,14,565.8354,1161,342
34046,14,565.852,1162,343
34047,14,565.8687,1162,343
34048,14,565.8855,1163,343
34049,14,565.9016,1163,343
34050,14,565.9184,1160,345
34051,14,565.9348,1106,378
34052,14,565.9515,1070,403
34053,14,565.9679,998,454
34054,14,565.9921,979,469
34055,14,566.0015,975,475
34056,14,566.0177,975,477
34057,14,566.0342,974,478
34058,14,566.0508,974,479
34059,14,566.0673,972,479
34060,14,566.0843,972,479
34061,14,566.1004,971,478
34062,14,566.1171,971,478
34063,14,566.1336,971,479
34064,14,566.1505,970,480
34065,14,566.1667,969,479
34066,14,566.1833,969,478
34067,14,566.2001,969,472
34068,14,566.2164,969,471
34069,14,566.233,968,469
34070,14,566.2495,968,469
34071,14,566.2665,967,470
34072,14,566.2827,967,471
34073,14,566.2992,976,475
34074,14,566.3165,981,478
34075,14,566.3324,991,486
34076,14,566.349,993,489
34077,14,566.3655,989,497
34078,14,566.3821,987,503
34079,14,566.3987,979,519
34080,14,566.4153,971,532
34081,14,566.4317,971,532
34082,14,566.4484,966,544
34083,14,566.465,966,544
34084,14,566.4818,966,544
34085,14,566.4979,966,544
34086,14,566.5145,966,544
34087,14,566.5311,966,544
34088,14,566.5483,966,544
34089,14,566.5643,993,505
34090,14,566.5809,995,503
34091,14,566.5975,997,502
34092,14,566.614,1000,503
34093,14,566.6307,1009,499
34094,14,566.6472,1047,473
34095,14,566.6638,1076,443
34096,14,566.6808,1138,370
34097,14,566.6969,1155,346
34098,14,566.7135,1177,319
34099,14,566.73,1178,321

34100,14,566.7465,1181,323
34101,14,566.7634,1183,321
34102,14,566.7798,1185,320
34103,14,566.7963,1186,321
34104,14,566.813,1185,323
34105,14,566.8295,1185,323
34106,14,566.8461,1185,322
34107,14,566.8625,1185,321
34108,14,566.8794,1184,320
34109,14,566.8961,1185,318
34110,14,566.9124,1179,322
34111,14,566.929,1169,332
34112,14,566.9454,1139,411
34113,14,566.962,1115,440
34114,14,566.9789,1087,473
34115,14,566.9952,1085,473
34116,14,567.0117,1084,474
34117,14,567.0283,1084,474
34118,14,567.0452,1085,476
34119,14,567.0613,1085,477
34120,14,567.0779,1087,478
34121,14,567.0944,1087,479
34122,14,567.1111,1087,481
34123,14,567.1277,1087,481
34124,14,567.1441,1086,483
34125,14,567.161,1086,489
34126,14,567.1772,1046,501
34127,14,567.1938,1045,503
34128,14,567.2107,1045,504
34129,14,567.2269,1045,505
34130,14,567.2435,1045,508
34131,14,567.2607,1045,511
34132,14,567.2766,1045,511
34133,14,567.2932,1045,510
34134,14,567.3098,1046,509
34135,14,567.3267,1047,508
34136,14,567.3432,1047,506
34137,14,567.3596,1045,503
34138,14,567.3761,1044,502
34139,14,567.393,1042,500
34140,14,567.4092,1042,500
34141,14,567.4258,1043,502
34142,14,567.4423,1044,503
34143,14,567.4592,1043,504
34144,14,567.4755,1047,502
34145,14,567.4928,1059,493
34146,14,567.5086,1066,484
34147,14,567.5253,1074,471
34148,14,567.5419,1076,465
34149,14,567.5583,1073,462
34150,14,567.5748,1073,463
34151,14,567.5918,1073,463
34152,14,567.608,1072,463
34153,14,567.6246,1072,460
34154,14,567.6412,1072,457
34155,14,567.6577,1072,454
34156,14,567.6744,1072,453
34157,14,567.6908,1069,456
34158,14,567.7074,1067,457
34159,14,567.7247,1064,459
34160,14,567.7405,1063,459
34161,14,567.7571,1107,452
34162,14,567.7739,1107,452
34163,14,567.7905,1107,452
34164,14,567.8074,1107,452
34165,14,567.8235,1107,452
34166,14,567.84,1107,452
34167,14,567.8565,1107,452
34168,14,567.8731,1107,452
34169,14,567.8898,1107,452
34170,14,567.9065,1107,452
34171,14,567.9228,1107,452
34172,14,567.9398,1107,452
34173,14,567.9559,1107,452
34174,14,567.9724,1107,452
34175,14,567.989,1107,452
34176,14,568.0056,1107,452
34177,14,568.0222,1107,452
34178,14,568.0388,1107,452
34179,14,568.0553,1107,452
34180,14,568.0718,1107,452
34181,14,568.0884,1107,452
34182,14,568.1058,1107,452
34183,14,568.1215,1107,452
34184,14,568.1384,1107,452
34185,14,568.1547,1107,452
34186,14,568.1714,1107,452
34187,14,568.1879,1107,452
34188,14,568.2045,1107,452
34189,14,568.2211,1107,452
34190,14,568.2376,1107,452
34191,14,568.2546,1107,452
34192,14,568.2707,1107,452
34193,14,568.2872,1107,452
34194,14,568.3037,1107,452
34195,14,568.3209,1107,452
34196,14,568.3369,1107,452
34197,14,568.3535,1107,452
34198,14,568.3702,1107,452
34199,14,568.3867,1107,452

34200,14,568.4033,1107,452
34201,14,568.4201,1107,452
34202,14,568.4364,1107,452
34203,14,568.4529,1107,452
34204,14,568.4699,1107,452
34205,14,568.486,1107,452
34206,14,568.5028,1107,452
34207,14,568.5195,1107,452
34208,14,568.5357,1107,452
34209,14,568.5523,1107,452
34210,14,568.5688,1107,452
34211,14,568.5858,1107,452
34212,14,568.602,1107,452
34213,14,568.6186,1107,452
34214,14,568.6351,1107,452
34215,14,568.6517,1107,452
34216,14,568.6683,913,545
34217,14,568.6856,913,545
34218,14,568.7015,952,575
34219,14,568.7183,952,575
34220,14,568.7346,952,575
34221,14,568.7511,991,604
34222,14,568.7681,991,604
34223,14,568.7844,991,604
34224,14,568.8011,991,604
34225,14,568.8175,991,604
34226,14,568.8339,991,604
34227,14,568.8505,991,604
34228,14,568.867,1057,637
34229,14,568.8837,1031,656
34230,14,568.9001,1031,656
34231,14,568.917,1034,657
34232,14,568.9334,1032,656
34233,14,568.9503,1028,653
34234,14,568.9667,1030,651
34235,14,568.9831,1025,648
34236,14,568.9998,1019,643
34237,14,569.0162,1018,641
34238,14,569.0336,1009,637
34239,14,569.0494,1008,635
34240,14,569.066,1070,617
34241,14,569.0825,1070,615
34242,14,569.0991,1071,614
34243,14,569.1157,1073,614
34244,14,569.1322,1075,615
34245,14,569.1492,1076,615
34246,14,569.1652,1076,618
34247,14,569.1818,1078,625
34248,14,569.1984,1078,625
34249,14,569.2153,1078,625
34250,14,569.2315,1078,625
34251,14,569.2481,1078,625
34252,14,569.265,1005,641
34253,14,569.2818,835,681
34254,14,569.2979,836,680
34255,14,569.3145,889,655
34256,14,569.3315,906,642
34257,14,569.3475,963,602
34258,14,569.3642,976,587
34259,14,569.3807,979,571
34260,14,569.3973,979,570
34261,14,569.4139,978,577
34262,14,569.4304,978,581
34263,14,569.4472,977,582
34264,14,569.4636,977,582
34265,14,569.4805,976,581
34266,14,569.4973,977,582
34267,14,569.5132,977,584
34268,14,569.5298,978,584
34269,14,569.5464,976,585
34270,14,569.563,976,587
34271,14,569.5795,975,590
34272,14,569.5961,975,591
34273,14,569.6128,975,593
34274,14,569.6292,975,594
34275,14,569.6458,976,596
34276,14,569.6624,976,596
34277,14,569.679,975,596
34278,14,569.6954,975,596
34279,14,569.7125,975,598
34280,14,569.7286,976,600
34281,14,569.7454,976,601
34282,14,569.7618,976,598
34283,14,569.7783,984,560
34284,14,569.7947,989,537
34285,14,569.8114,997,495
34286,14,569.828,997,488
34287,14,569.8453,996,490
34288,14,569.8611,997,491
34289,14,569.8776,1002,494
34290,14,569.8942,1005,496
34291,14,569.9112,1006,495
34292,14,569.9273,1005,495
34293,14,569.9441,1001,491
34294,14,569.9604,1002,491
34295,14,569.9771,1002,493
34296,14,569.9936,1003,493
34297,14,570.0103,1002,492
34298,14,570.0267,1003,492
34299,14,570.0433,1003,492

34300,14,570.0599,1003,491
34301,14,570.0765,1003,491
34302,14,570.0935,1001,494
34303,14,570.1096,1001,496
34304,14,570.1271,999,504
34305,14,570.1428,996,516
34306,14,570.1593,995,522
34307,14,570.176,993,539
34308,14,570.1926,993,539
34309,14,570.2089,993,539
34310,14,570.226,993,539
34311,14,570.2421,993,539
34312,14,570.2588,993,539
34313,14,570.2752,1004,600
34314,14,570.2917,1004,600
34315,14,570.3088,1004,600
34316,14,570.325,1004,600
34317,14,570.3415,1004,600
34318,14,570.3583,1004,600
34319,14,570.3746,1004,600
34320,14,570.3912,1004,600
34321,14,570.4077,1017,531
34322,14,570.4248,1020,528
34323,14,570.441,1021,529
34324,14,570.4575,1021,532
34325,14,570.4741,1019,534
34326,14,570.4914,1018,534
34327,14,570.5072,1019,532
34328,14,570.5238,1018,529
34329,14,570.5405,988,536
34330,14,570.5569,988,539
34331,14,570.5734,989,541
34332,14,570.5901,990,543
34333,14,570.6066,991,542
34334,14,570.6232,992,542
34335,14,570.6399,993,544
34336,14,570.6564,994,545
34337,14,570.673,995,547
34338,14,570.6895,995,548
34339,14,570.706,993,549
34340,14,570.7225,992,549
34341,14,570.7397,990,551
34342,14,570.7558,991,552
34343,14,570.7723,991,556
34344,14,570.7891,990,557
34345,14,570.8054,985,548
34346,14,570.8219,983,542
34347,14,570.8392,983,533
34348,14,570.8552,984,533
34349,14,570.8727,983,536
34350,14,570.8883,983,537
34351,14,570.905,983,537
34352,14,570.9213,983,538
34353,14,570.9382,982,538
34354,14,570.9551,982,538
34355,14,570.9711,983,533
34356,14,570.9877,983,531
34357,14,571.0048,984,532
34358,14,571.0212,983,534
34359,14,571.0374,982,536
34360,14,571.0541,981,536
34361,14,571.0705,980,534
34362,14,571.0875,979,533
34363,14,571.1036,979,530
34364,14,571.121,979,528
34365,14,571.1368,980,528
34366,14,571.1534,980,530
34367,14,571.1699,980,531
34368,14,571.1866,980,531
34369,14,571.2031,981,529
34370,14,571.2197,982,528
34371,14,571.2362,983,529
34372,14,571.2527,982,527
34373,14,571.2693,981,526
34374,14,571.2861,979,525
34375,14,571.3025,979,526
34376,14,571.319,980,529
34377,14,571.3354,980,529
34378,14,571.3521,982,529
34379,14,571.3689,982,528
34380,14,571.3853,983,527
34381,14,571.402,985,525
34382,14,571.4183,993,521
34383,14,571.4353,997,520
34384,14,571.4516,1003,518
34385,14,571.4681,1003,518
34386,14,571.4855,1004,517
34387,14,571.5015,1003,517
34388,14,571.5178,1002,516
34389,14,571.5344,1001,516
34390,14,571.5509,1000,514
34391,14,571.5676,999,513
34392,14,571.584,1000,514
34393,14,571.6007,1000,514
34394,14,571.6172,1001,515
34395,14,571.6338,1000,514
34396,14,571.6513,988,520
34397,14,571.6669,977,528
34398,14,571.6834,961,538
34399,14,571.7,957,543

34400,14,571.7166,848,598
34401,14,571.7332,848,598
34402,14,571.7497,848,598
34403,14,571.7664,986,622
34404,14,571.7829,958,600
34405,14,571.7996,959,589
34406,14,571.816,964,569
34407,14,571.8329,967,559
34408,14,571.8492,973,548
34409,14,571.8657,973,548
34410,14,571.8826,972,547
34411,14,571.8989,970,546
34412,14,571.9154,969,545
34413,14,571.9324,969,545
34414,14,571.9489,972,552
34415,14,571.9652,972,555
34416,14,571.9817,971,554
34417,14,571.9983,970,549
34418,14,572.0151,969,544
34419,14,572.0314,969,546
34420,14,572.048,969,549
34421,14,572.0645,968,549
34422,14,572.0812,967,548
34423,14,572.0981,967,546
34424,14,572.1144,966,544
34425,14,572.1308,965,544
34426,14,572.1474,958,549
34427,14,572.1644,952,552
34428,14,572.1808,942,556
34429,14,572.1973,940,555
34430,14,572.2141,937,555
34431,14,572.2306,937,556
34432,14,572.2469,937,556
34433,14,572.2633,937,556
34434,14,572.2799,938,559
34435,14,572.2964,938,561
34436,14,572.313,937,562
34437,14,572.3296,936,560
34438,14,572.3461,936,558
34439,14,572.363,937,559
34440,14,572.3794,939,559
34441,14,572.3959,941,560
34442,14,572.4125,941,560
34443,14,572.429,940,562
34444,14,572.4459,939,563
34445,14,572.4621,939,563
34446,14,572.4786,939,562
34447,14,572.4955,940,560
34448,14,572.5118,941,559
34449,14,572.5283,942,561
34450,14,572.5449,942,562
34451,14,572.5615,942,564
34452,14,572.5786,944,566
34453,14,572.5947,944,568
34454,14,572.6111,944,568
34455,14,572.6277,943,565
34456,14,572.6443,944,562
34457,14,572.6608,946,558
34458,14,572.6774,946,557
34459,14,572.6946,946,558
34460,14,572.7105,945,558
34461,14,572.7273,946,558
34462,14,572.7441,946,557
34463,14,572.7603,947,557
34464,14,572.7768,947,557
34465,14,572.7934,946,556
34466,14,572.8099,947,556
34467,14,572.8265,948,556
34468,14,572.8433,948,557
34469,14,572.8596,955,564
34470,14,572.8765,968,575
34471,14,572.893,995,598
34472,14,572.9093,1010,609
34473,14,572.926,1016,616
34474,14,572.9429,1016,619
34475,14,572.959,1015,622
34476,14,572.9756,1016,623
34477,14,572.9923,1018,621
34478,14,573.0087,1018,621
34479,14,573.0262,1018,622
34480,14,573.0419,1018,621
34481,14,573.0585,1021,632
34482,14,573.075,1026,651
34483,14,573.0916,1036,692
34484,14,573.1081,1041,710
34485,14,573.1247,1044,718
34486,14,573.1415,1044,718
34487,14,573.1582,1047,718
34488,14,573.1744,1047,719
34489,14,573.1912,1046,720
34490,14,573.2075,1045,721
34491,14,573.2241,1045,722
34492,14,573.2408,1046,722
34493,14,573.2577,1047,721
34494,14,573.2738,1049,722
34495,14,573.2903,1051,724
34496,14,573.3069,1051,725
34497,14,573.3236,1051,726
34498,14,573.3405,1050,726
34499,14,573.3567,1050,725

34500,14,573.3734,1051,723
34501,14,573.39,1052,722
34502,14,573.4064,1052,723
34503,14,573.423,1053,724
34504,14,573.4401,1052,725
34505,14,573.4561,1052,725
34506,14,573.4817,1046,732
34507,14,573.4896,1032,752
34508,14,573.5059,1027,759
34509,14,573.5224,1014,777
34510,14,573.5388,1004,842
34511,14,573.5554,1004,842
34512,14,573.572,986,477
34513,14,573.5886,986,477
34514,14,573.6054,979,548
34515,14,573.6217,982,545
34516,14,573.6383,994,533
34517,14,573.6552,997,518
34518,14,573.6714,1000,499
34519,14,573.6881,1000,497
34520,14,573.7046,998,497
34521,14,573.7211,998,496
34522,14,573.7377,999,495
34523,14,573.7543,1000,494
34524,14,573.7711,999,491
34525,14,573.7874,998,489
34526,14,573.804,998,486
34527,14,573.8205,998,484
34528,14,573.8371,998,485
34529,14,573.8536,998,487
34530,14,573.8708,999,490
34531,14,573.8868,999,489
34532,14,573.9034,1001,490
34533,14,573.9203,1002,490
34534,14,573.9366,1001,489
34535,14,573.9531,1000,489
34536,14,573.9701,997,487
34537,14,573.9862,996,486
34538,14,574.0031,997,489
34539,14,574.0194,998,491
34540,14,574.0361,999,494
34541,14,574.0526,999,495
34542,14,574.0691,998,494
34543,14,574.0856,999,494
34544,14,574.1022,999,492
34545,14,574.1188,999,491
34546,14,574.1354,999,493
34547,14,574.1519,999,494
34548,14,574.1688,999,495
34549,14,574.185,1000,495
34550,14,574.2016,1000,493
34551,14,574.219,1001,493
34552,14,574.2348,1001,491
34553,14,574.2517,1000,488
34554,14,574.2679,999,487
34555,14,574.2844,1000,488
34556,14,574.3012,1000,489
34557,14,574.3175,999,492
34558,14,574.3341,979,518
34559,14,574.3509,963,540
34560,14,574.3675,941,571
34561,14,574.3837,907,665
34562,14,574.4004,885,693
34563,14,574.4169,885,693
34564,14,574.4337,1036,1074
34565,14,574.4501,1038,1007
34566,14,574.4667,1041,913
34567,14,574.4832,912,716
34568,14,574.5006,930,672
34569,14,574.5164,963,637
34570,14,574.5329,985,627
34571,14,574.5495,1017,606
34572,14,574.5661,1017,600
34573,14,574.5827,1018,595
34574,14,574.5993,1019,596
34575,14,574.6163,1021,597
34576,14,574.6324,1022,596
34577,14,574.649,1022,595
34578,14,574.6658,1020,598
34579,14,574.6822,1014,627
34580,14,574.6991,1012,648
34581,14,574.7155,1010,687
34582,14,574.7317,1012,694
34583,14,574.7484,1013,698
34584,14,574.7655,1012,699
34585,14,574.7814,1011,699
34586,14,574.798,1012,700
34587,14,574.8146,1014,702
34588,14,574.8311,1014,703
34589,14,574.8477,1016,703
34590,14,574.8646,1016,703
34591,14,574.8808,1016,702
34592,14,574.8975,1015,702
34593,14,574.914,1016,703
34594,14,574.9305,1017,704
34595,14,574.9473,1018,705
34596,14,574.9637,1017,705
34597,14,574.9802,1016,705
34598,14,574.9977,1016,706
34599,14,575.0141,1017,708

34600,14,575.0305,1017,709
34601,14,575.0469,1018,708
34602,14,575.0635,1018,707
34603,14,575.0803,1018,704
34604,14,575.0967,1018,704
34605,14,575.1134,1018,704
34606,14,575.1298,1018,705
34607,14,575.1463,1018,707
34608,14,575.1631,1018,707
34609,14,575.1799,1017,706
34610,14,575.1965,1017,706
34611,14,575.2126,1018,706
34612,14,575.2296,1019,705
34613,14,575.2457,1019,704
34614,14,575.2623,1019,704
34615,14,575.2788,1020,703
34616,14,575.2957,1021,702
34617,14,575.3119,1012,698
34618,14,575.3286,1003,685
34619,14,575.3453,983,641
34620,14,575.3622,976,621
34621,14,575.3782,969,594
34622,14,575.3949,970,594
34623,14,575.4113,971,594
34624,14,575.4279,971,593
34625,14,575.4445,972,595
34626,14,575.4614,972,596
34627,14,575.4776,970,598
34628,14,575.4941,968,598
34629,14,575.5107,967,596
34630,14,575.5273,968,595
34631,14,575.5439,968,592
34632,14,575.5604,967,592
34633,14,575.5772,968,592
34634,14,575.5938,970,592
34635,14,575.6102,971,593
34636,14,575.6268,957,612
34637,14,575.6433,939,640
34638,14,575.6599,903,695
34639,14,575.6765,888,721
34640,14,575.6934,882,733
34641,14,575.7095,883,733
34642,14,575.7264,884,733
34643,14,575.7427,884,732
34644,14,575.7594,884,731
34645,14,575.7761,884,730
34646,14,575.7925,885,729
34647,14,575.8089,884,729
34648,14,575.8257,881,730
34649,14,575.842,880,731
34650,14,575.8586,881,731
34651,14,575.8752,882,731
34652,14,575.8922,883,731
34653,14,575.9083,883,732
34654,14,575.9249,883,734
34655,14,575.9416,883,734
34656,14,575.9582,884,734
34657,14,575.9747,886,733
34658,14,575.9911,887,731
34659,14,576.0081,888,732
34660,14,576.0243,888,733
34661,14,576.0409,889,733
34662,14,576.0576,889,733
34663,14,576.074,889,733
34664,14,576.0916,888,735
34665,14,576.1072,888,737
34666,14,576.1243,887,738
34667,14,576.1404,887,737
34668,14,576.1573,886,734
34669,14,576.1735,887,734
34670,14,576.1906,887,734
34671,14,576.2067,887,735
