ID,IMG,Time,X,Y
14478,5,241.4751,909,790
14479,5,241.491,905,791
14480,5,241.5083,895,792
14481,5,241.5242,891,792
14482,6,241.5407,888,790
14483,6,241.5575,889,790
14484,6,241.5739,890,792
14485,6,241.5904,889,793
14486,6,241.6071,887,792
14487,6,241.6236,887,792
14488,6,241.6401,887,792
14489,6,241.6569,886,793
14490,6,241.6732,886,791
14491,6,241.6902,886,789
14492,6,241.7065,887,788
14493,6,241.7231,887,788
14494,6,241.7395,887,788
14495,6,241.7561,887,787
14496,6,241.7726,887,788
14497,6,241.7892,887,788
14498,6,241.806,900,774
14499,6,241.8223,916,745

14500,6,241.8389,955,664
14501,6,241.8558,968,630
14502,6,241.8721,986,587
14503,6,241.8887,988,586
14504,6,241.9059,989,588
14505,6,241.9219,988,588
14506,6,241.9384,987,588
14507,6,241.9549,987,586
14508,6,241.9716,988,585
14509,6,241.988,988,585
14510,6,242.0138,987,584
14511,6,242.0219,985,583
14512,6,242.0385,980,582
14513,6,242.0547,944,562
14514,6,242.071,902,534
14515,6,242.0874,819,476
14516,6,242.1044,781,448
14517,6,242.1205,763,435
14518,6,242.1371,762,435
14519,6,242.1537,764,437
14520,6,242.1703,764,440
14521,6,242.1871,764,441
14522,6,242.2033,764,441
14523,6,242.2201,764,441
14524,6,242.2367,765,440
14525,6,242.2531,765,439
14526,6,242.2701,764,440
14527,6,242.2863,763,440
14528,6,242.3029,762,440
14529,6,242.3194,762,443
14530,6,242.336,763,444
14531,6,242.3525,767,445
14532,6,242.3695,768,444
14533,6,242.3858,769,440
14534,6,242.4022,768,438
14535,6,242.4197,767,440
14536,6,242.4353,767,441
14537,6,242.4521,766,440
14538,6,242.4686,766,439
14539,6,242.4851,755,434
14540,6,242.5017,736,422
14541,6,242.5183,695,384
14542,6,242.5348,672,350
14543,6,242.5515,654,298
14544,6,242.5679,651,279
14545,6,242.5845,650,273
14546,6,242.6011,652,274
14547,6,242.6176,654,273
14548,6,242.6342,655,272
14549,6,242.6507,656,272
14550,6,242.6681,656,272
14551,6,242.6842,654,272
14552,6,242.7004,654,272
14553,6,242.7173,655,274
14554,6,242.7336,655,275
14555,6,242.7501,656,276
14556,6,242.7666,656,276
14557,6,242.7838,657,276
14558,6,242.7998,659,278
14559,6,242.8164,663,282
14560,6,242.833,665,284
14561,6,242.8496,666,285
14562,6,242.8662,667,288
14563,6,242.8827,669,294
14564,6,242.8993,670,295
14565,6,242.9158,672,296
14566,6,242.9328,671,296
14567,6,242.949,671,296
14568,6,242.9655,671,298
14569,6,242.9821,670,297
14570,6,242.9987,669,297
14571,6,243.0153,670,299
14572,6,243.0318,672,301
14573,6,243.0484,673,301
14574,6,243.0649,674,300
14575,6,243.0815,674,299
14576,6,243.098,673,297
14577,6,243.1154,674,296
14578,6,243.1315,674,296
14579,6,243.1477,673,296
14580,6,243.1652,671,298
14581,6,243.1808,673,299
14582,6,243.1974,693,292
14583,6,243.214,694,293
14584,6,243.2305,691,294
14585,6,243.2471,687,296
14586,6,243.2637,670,303
14587,6,243.2803,669,303
14588,6,243.2968,671,303
14589,6,243.3134,672,303
14590,6,243.3304,672,301
14591,6,243.3466,671,299
14592,6,243.3632,670,298
14593,6,243.3799,670,300
14594,6,243.3963,672,302
14595,6,243.4128,673,303
14596,6,243.4293,673,301
14597,6,243.4464,674,300
14598,6,243.4625,672,300
14599,6,243.4792,672,299

14600,6,243.4958,673,301
14601,6,243.5123,673,303
14602,6,243.5288,675,305
14603,6,243.5455,675,305
14604,6,243.562,688,335
14605,6,243.5785,700,359
14606,6,243.5953,734,422
14607,6,243.6119,749,447
14608,6,243.6283,765,462
14609,6,243.6448,767,461
14610,6,243.6614,768,464
14611,6,243.6779,767,466
14612,6,243.6945,768,471
14613,6,243.711,769,473
14614,6,243.7276,769,474
14615,6,243.7441,769,475
14616,6,243.7607,768,476
14617,6,243.7773,767,476
14618,6,243.7939,767,476
14619,6,243.8104,768,477
14620,6,243.8273,768,477
14621,6,243.8436,768,477
14622,6,243.8601,767,476
14623,6,243.8767,766,475
14624,6,243.8933,765,475
14625,6,243.9098,765,476
14626,6,243.9264,764,477
14627,6,243.9429,764,477
14628,6,243.9596,764,476
14629,6,243.9761,765,476
14630,6,243.9926,765,476
14631,6,244.0092,763,476
14632,6,244.0257,762,475
14633,6,244.0424,760,475
14634,6,244.0589,758,476
14635,6,244.0758,752,481
14636,6,244.0921,750,483
14637,6,244.1087,747,488
14638,6,244.1252,746,490
14639,6,244.1418,745,491
14640,6,244.1583,744,489
14641,6,244.175,744,486
14642,6,244.1914,744,484
14643,6,244.2079,742,483
14644,6,244.2245,742,483
14645,6,244.2418,742,486
14646,6,244.2576,742,488
14647,6,244.2745,742,488
14648,6,244.2908,741,487
14649,6,244.3073,740,485
14650,6,244.324,739,485
14651,6,244.3409,738,484
14652,6,244.357,739,483
14653,6,244.3736,741,486
14654,6,244.3907,742,488
14655,6,244.4069,743,493
14656,6,244.4233,743,494
14657,6,244.4399,743,492
14658,6,244.4568,759,499
14659,6,244.473,826,530
14660,6,244.4895,864,551
14661,6,244.5062,920,583
14662,6,244.5227,923,587
14663,6,244.5393,922,592
14664,6,244.5558,921,593
14665,6,244.5724,922,595
14666,6,244.5889,925,596
14667,6,244.6056,927,596
14668,6,244.6223,926,594
14669,6,244.6387,925,592
14670,6,244.6558,931,595
14671,6,244.6718,950,605
14672,6,244.6884,958,609
14673,6,244.7052,968,613
14674,6,244.7215,969,613
14675,6,244.7381,968,612
14676,6,244.755,968,613
14677,6,244.7712,967,614
14678,6,244.7877,967,615
14679,6,244.8043,969,619
14680,6,244.8209,970,620
14681,6,244.8375,973,621
14682,6,244.8542,973,621
14683,6,244.8706,972,621
14684,6,244.8873,972,622
14685,6,244.904,973,624
14686,6,244.9207,975,624
14687,6,244.9369,978,623
14688,6,244.9538,978,623
14689,6,244.97,976,624
14690,6,244.9866,975,624
14691,6,245.0034,977,619
14692,6,245.0198,985,605
14693,6,245.0364,998,581
14694,6,245.053,1024,528
14695,6,245.0698,1047,485
14696,6,245.086,1052,478
14697,6,245.1025,1056,473
14698,6,245.1191,1056,472
14699,6,245.136,1055,471

14700,6,245.1525,1054,469
14701,6,245.1689,1055,469
14702,6,245.1855,1055,468
14703,6,245.2023,1054,469
14704,6,245.2185,1052,470
14705,6,245.2358,1051,470
14706,6,245.2517,1056,470
14707,6,245.2685,1062,468
14708,6,245.2849,1076,466
14709,6,245.3014,1081,466
14710,6,245.3182,1083,466
14711,6,245.3346,1083,465
14712,6,245.3511,1083,463
14713,6,245.3676,1082,462
14714,6,245.3842,1080,461
14715,6,245.4007,1080,462
14716,6,245.4173,1079,465
14717,6,245.4339,1078,465
14718,6,245.4504,1079,465
14719,6,245.467,1079,463
14720,6,245.484,1079,463
14721,6,245.5002,1078,465
14722,6,245.5176,1078,474
14723,6,245.5333,1078,481
14724,6,245.5499,1078,490
14725,6,245.5664,1079,497
14726,6,245.583,1326,1008
14727,6,245.5996,1222,867
14728,6,245.6161,1159,761
14729,6,245.6328,1145,717
14730,6,245.6493,1046,550
14731,6,245.6658,1046,533
14732,6,245.6825,1049,527
14733,6,245.6991,1049,525
14734,6,245.7156,1048,524
14735,6,245.7322,1048,523
14736,6,245.7488,1047,524
14737,6,245.7653,1048,528
14738,6,245.782,1051,534
14739,6,245.7984,1051,542
14740,6,245.815,1045,572
14741,6,245.8317,1038,597
14742,6,245.8481,1026,640
14743,6,245.8648,1021,659
14744,6,245.8813,1020,668
14745,6,245.8977,1021,672
14746,6,245.9149,1023,679
14747,6,245.931,1024,680
14748,6,245.9475,1024,680
14749,6,245.964,1023,679
14750,6,245.9814,1023,681
14751,6,245.9972,1023,682
14752,6,246.0138,1024,684
14753,6,246.0304,1023,685
14754,6,246.0469,1023,687
14755,6,246.0642,1014,685
14756,6,246.0807,1009,682
14757,6,246.0966,999,673
14758,6,246.1135,998,669
14759,6,246.1299,1000,668
14760,6,246.1463,999,668
14761,6,246.1631,999,668
14762,6,246.1795,999,669
14763,6,246.1961,999,669
14764,6,246.2126,999,668
14765,6,246.2291,999,664
14766,6,246.2457,999,663
14767,6,246.2623,999,661
14768,6,246.2789,999,659
14769,6,246.2955,1000,658
14770,6,246.312,1000,658
14771,6,246.3286,1002,659
14772,6,246.3451,1003,660
14773,6,246.3617,1003,660
14774,6,246.3782,1002,660
14775,6,246.395,975,691
14776,6,246.4114,957,717
14777,6,246.4283,923,784
14778,6,246.4445,915,808
14779,6,246.461,915,823
14780,6,246.4776,915,822
14781,6,246.4944,914,823
14782,6,246.5108,912,824
14783,6,246.5274,912,826
14784,6,246.544,913,827
14785,6,246.5614,915,825
14786,6,246.577,917,825
14787,6,246.5937,915,825
14788,6,246.6101,914,825
14789,6,246.6269,912,826
14790,6,246.6433,912,826
14791,6,246.6601,952,798
14792,6,246.6764,980,776
14793,6,246.6933,1038,724
14794,6,246.7098,1054,706
14795,6,246.7262,1062,697
14796,6,246.7427,1064,698
14797,6,246.7594,1065,701
14798,6,246.776,1064,701
14799,6,246.7924,1065,697

14800,6,246.8109,1066,696
14801,6,246.8274,1067,696
14802,6,246.8445,1067,697
14803,6,246.8611,1066,696
14804,6,246.8771,1066,695
14805,6,246.8937,1067,694
14806,6,246.9103,1067,693
14807,6,246.9268,1069,692
14808,6,246.9434,1069,690
14809,6,246.96,1047,672
14810,6,246.9767,1029,659
14811,6,246.9931,996,636
14812,6,247.0096,984,627
14813,6,247.0263,982,627
14814,6,247.0427,980,627
14815,6,247.0598,978,628
14816,6,247.0759,978,629
14817,6,247.0931,978,628
14818,6,247.1089,979,629
14819,6,247.1258,979,631
14820,6,247.1422,979,633
14821,6,247.1591,979,635
14822,6,247.1752,979,635
14823,6,247.1922,980,634
14824,6,247.2083,980,633
14825,6,247.2251,974,633
14826,6,247.2418,968,632
14827,6,247.2584,920,629
14828,6,247.2748,893,629
14829,6,247.2912,871,629
14830,6,247.3079,840,631
14831,6,247.3245,839,630
14832,6,247.3412,839,629
14833,6,247.3574,840,629
14834,6,247.3741,841,629
14835,6,247.3909,841,630
14836,6,247.4071,839,632
14837,6,247.4239,839,632
14838,6,247.4405,840,633
14839,6,247.4571,840,633
14840,6,247.4734,841,636
14841,6,247.4899,840,637
14842,6,247.5069,840,637
14843,6,247.5231,840,635
14844,6,247.5398,842,635
14845,6,247.5562,843,636
14846,6,247.5728,844,640
14847,6,247.5894,843,641
14848,6,247.6059,842,641
14849,6,247.6225,843,641
14850,6,247.6392,844,640
14851,6,247.6559,844,639
14852,6,247.6722,843,638
14853,6,247.6888,846,635
14854,6,247.7059,873,607
14855,6,247.722,904,579
14856,6,247.7393,976,517
14857,6,247.7554,1001,496
14858,6,247.7718,1032,470
14859,6,247.7885,1033,468
14860,6,247.8048,1035,465
14861,6,247.8215,1035,466
14862,6,247.838,1036,469
14863,6,247.8545,1037,469
14864,6,247.8711,1037,472
14865,6,247.8876,1037,472
14866,6,247.9042,1037,468
14867,6,247.9208,1039,466
14868,6,247.9375,1046,460
14869,6,247.9542,1050,459
14870,6,247.9704,1057,458
14871,6,247.987,1058,458
14872,6,248.0036,1059,458
14873,6,248.0207,1059,459
14874,6,248.0367,1057,460
14875,6,248.0538,1057,460
14876,6,248.0703,1057,458
14877,6,248.0864,1059,458
14878,6,248.1032,1069,456
14879,6,248.1199,1074,456
14880,6,248.1361,1083,455
14881,6,248.1526,1084,455
14882,6,248.1694,1084,453
14883,6,248.1862,1084,452
14884,6,248.2023,1083,454
14885,6,248.2192,1083,456
14886,6,248.2355,1085,456
14887,6,248.2521,1085,456
14888,6,248.2686,1084,456
14889,6,248.2852,1082,459
14890,6,248.3019,1078,472
14891,6,248.3183,1077,475
14892,6,248.3349,1111,499
14893,6,248.3515,1109,506
14894,6,248.3683,1093,542
14895,6,248.3846,1175,651
14896,6,248.4012,1145,609
14897,6,248.4177,1121,561
14898,6,248.4343,1114,535
14899,6,248.451,1086,474

14900,6,248.4675,1078,454
14901,6,248.4841,1079,451
14902,6,248.5007,1079,450
14903,6,248.5176,1080,447
14904,6,248.5337,1080,446
14905,6,248.5503,1081,447
14906,6,248.5671,1081,449
14907,6,248.5837,1080,453
14908,6,248.6,1081,455
14909,6,248.6165,1082,458
14910,6,248.6333,1083,459
14911,6,248.6499,1085,459
14912,6,248.6667,1085,457
14913,6,248.6828,1085,453
14914,6,248.6994,1085,453
14915,6,248.716,1085,457
14916,6,248.7325,1085,459
14917,6,248.7491,1085,461
14918,6,248.7656,1085,460
14919,6,248.7828,1084,458
14920,6,248.7988,1084,457
14921,6,248.8153,1085,456
14922,6,248.8319,1084,457
14923,6,248.8489,1084,460
14924,6,248.865,1085,461
14925,6,248.8816,1087,462
14926,6,248.8985,1087,465
14927,6,248.9147,1089,476
14928,6,248.9313,1088,480
14929,6,248.9482,1090,489
14930,6,248.9644,1095,501
14931,6,248.9809,1095,501
14932,6,248.9979,1008,540
14933,6,249.0141,1022,545
14934,6,249.0307,1035,533
14935,6,249.0479,1054,506
14936,6,249.0638,1064,485
14937,6,249.0804,1066,457
14938,6,249.097,1065,449
14939,6,249.1138,1065,450
14940,6,249.1301,1067,450
14941,6,249.147,1069,453
14942,6,249.1632,1070,453
14943,6,249.1801,1071,453
14944,6,249.1964,1072,452
14945,6,249.2129,1073,452
14946,6,249.2295,1074,453
14947,6,249.2462,1076,454
14948,6,249.2626,1076,455
14949,6,249.2792,1075,456
14950,6,249.2961,1075,455
14951,6,249.3123,1075,453
14952,6,249.3289,1077,453
14953,6,249.3455,1078,454
14954,6,249.3623,1078,455
14955,6,249.3786,1077,456
14956,6,249.3952,1077,457
14957,6,249.4119,1079,457
14958,6,249.4288,1079,458
14959,6,249.4448,1079,459
14960,6,249.4614,1079,458
14961,6,249.478,1078,457
14962,6,249.4951,1079,455
14963,6,249.5111,1080,454
14964,6,249.5279,1080,454
14965,6,249.5443,1080,455
14966,6,249.5609,1080,456
14967,6,249.5858,1081,457
14968,6,249.5942,1083,458
14969,6,249.6106,1084,458
14970,6,249.6272,1086,457
14971,6,249.6439,1087,457
14972,6,249.6603,1087,459
14973,6,249.6768,1087,460
14974,6,249.6934,1088,462
14975,6,249.7106,1088,463
14976,6,249.7266,1088,463
14977,6,249.7432,1089,463
14978,6,249.7597,1088,459
14979,6,249.7766,1088,457
14980,6,249.7929,1086,455
14981,6,249.8095,1085,455
14982,6,249.826,1085,457
14983,6,249.8433,1085,458
14984,6,249.8591,1084,460
14985,6,249.8757,1084,461
14986,6,249.8925,1084,462
14987,6,249.9088,1085,460
14988,6,249.9254,1087,453
14989,6,249.9419,1087,450
14990,6,249.9585,1087,447
14991,6,249.975,1087,446
14992,6,249.9915,1087,446
14993,6,250.0081,1087,447
14994,6,250.0247,1086,447
14995,6,250.0412,1085,446
14996,6,250.0578,1086,445
14997,6,250.0745,1087,446
14998,6,250.0912,1092,447
14999,6,250.1076,1094,447

15000,6,250.1241,1093,445
15001,6,250.1408,1092,444
15002,6,250.1572,1089,445
15003,6,250.1746,1088,445
15004,6,250.1907,1089,445
15005,6,250.2069,1089,446
15006,6,250.2237,1091,445
15007,6,250.2401,1093,444
15008,6,250.2569,1094,444
15009,6,250.2732,1095,443
15010,6,250.2898,1092,443
15011,6,250.3064,1091,443
15012,6,250.3231,1089,445
15013,6,250.3397,1089,446
15014,6,250.356,1090,447
15015,6,250.3728,1092,447
15016,6,250.3891,1093,445
15017,6,250.4057,1094,442
15018,6,250.4223,1092,440
15019,6,250.4388,1083,439
15020,6,250.4556,1076,440
15021,6,250.4721,1065,444
15022,6,250.489,1064,445
15023,6,250.5051,1065,445
15024,6,250.5223,1066,444
15025,6,250.539,1069,448
15026,6,250.5551,1069,451
15027,6,250.5716,1066,455
15028,6,250.5887,1037,479
15029,6,250.6045,1008,504
15030,6,250.6211,973,540
15031,6,250.6377,1005,695
15032,6,250.6543,1095,754
15033,6,250.6708,1167,626
15034,6,250.6875,1192,667
15035,6,250.7042,1118,564
15036,6,250.7205,1096,538
15037,6,250.7376,1064,498
15038,6,250.7537,1056,481
15039,6,250.7703,1047,461
15040,6,250.787,1046,461
15041,6,250.8035,1044,460
15042,6,250.82,1045,459
15043,6,250.8365,1047,460
15044,6,250.8531,1048,461
15045,6,250.8697,1048,462
15046,6,250.8863,1048,461
15047,6,250.9028,1048,458
15048,6,250.9194,1047,459
15049,6,250.9359,1044,458
15050,6,250.9528,1043,457
15051,6,250.9694,1043,457
15052,6,250.9858,1044,458
15053,6,251.0022,1044,457
15054,6,251.0187,1044,457
15055,6,251.0355,1043,457
15056,6,251.0519,1042,457
15057,6,251.0685,1041,458
15058,6,251.0852,1040,463
15059,6,251.1016,1034,480
15060,6,251.1181,1033,487
15061,6,251.1347,1027,504
15062,6,251.1513,1026,510
15063,6,251.1677,1026,510
15064,6,251.1845,1026,510
15065,6,251.2009,1026,510
15066,6,251.2177,1026,510
15067,6,251.2344,1041,524
15068,6,251.251,1040,522
15069,6,251.2672,1040,522
15070,6,251.2843,1043,520
15071,6,251.3003,1046,521
15072,6,251.3175,1049,524
15073,6,251.3341,1048,524
15074,6,251.35,1043,522
15075,6,251.3666,1043,522
15076,6,251.3834,1043,522
15077,6,251.4005,1044,524
15078,6,251.4167,1045,525
15079,6,251.433,1044,523
15080,6,251.4495,1042,520
15081,6,251.466,1042,518
15082,6,251.4825,1041,517
15083,6,251.4991,1045,516
15084,6,251.5157,1057,512
15085,6,251.5325,1063,508
15086,6,251.549,1071,499
15087,6,251.5655,1073,496
15088,6,251.582,1071,497
15089,6,251.5987,1071,497
15090,6,251.6152,1070,497
15091,6,251.6321,1069,498
15092,6,251.6483,1068,498
15093,6,251.6655,1067,498
15094,6,251.6814,1067,498
15095,6,251.698,1067,499
15096,6,251.7147,1067,502
15097,6,251.7311,1068,502
15098,6,251.7481,1070,501
15099,6,251.7642,1071,499

15100,6,251.7808,1071,497
15101,6,251.7977,1070,496
15102,6,251.8139,1070,495
15103,6,251.8309,1069,496
15104,6,251.8471,1069,498
15105,6,251.8636,1069,500
15106,6,251.8803,1070,504
15107,6,251.8969,1070,505
15108,6,251.9133,1068,505
15109,6,251.9299,1068,504
15110,6,251.9465,1070,505
15111,6,251.9633,1070,506
15112,6,251.9795,1070,508
15113,6,251.9965,1070,507
15114,6,252.0128,1069,507
15115,6,252.0294,1069,507
15116,6,252.0459,1069,507
15117,6,252.0627,1070,510
15118,6,252.0789,1070,513
15119,6,252.0955,1070,513
15120,6,252.1124,1065,509
15121,6,252.1286,1060,501
15122,6,252.1453,1055,492
15123,6,252.1624,1050,477
15124,6,252.1784,1052,472
15125,6,252.195,1055,470
15126,6,252.2118,1054,469
15127,6,252.2281,1053,464
15128,6,252.2447,1052,462
15129,6,252.2613,1053,460
15130,6,252.2787,1053,459
15131,6,252.2945,1052,461
15132,6,252.311,1053,463
15133,6,252.3276,1053,465
15134,6,252.3441,1053,465
15135,6,252.3608,1052,462
15136,6,252.3773,1052,460
15137,6,252.3938,1052,460
15138,6,252.4104,1052,461
15139,6,252.4269,1053,464
15140,6,252.4435,1053,466
15141,6,252.4601,1053,467
15142,6,252.4767,1052,466
15143,6,252.4932,1049,464
15144,6,252.5098,1049,465
15145,6,252.5264,1031,493
15146,6,252.543,1012,517
15147,6,252.5595,942,594
15148,6,252.576,906,631
15149,6,252.5926,811,735
15150,6,252.6095,811,735
15151,6,252.6258,1032,486
15152,6,252.6423,1032,487
15153,6,252.6589,1012,469
15154,6,252.6754,1012,469
15155,6,252.6923,1014,467
15156,6,252.7085,1015,469
15157,6,252.7257,1016,470
15158,6,252.7416,1018,468
15159,6,252.7583,1018,464
15160,6,252.7749,1018,461
15161,6,252.7915,1017,455
15162,6,252.8078,1017,455
15163,6,252.8247,1011,464
15164,6,252.841,1006,472
15165,6,252.8576,991,496
15166,6,252.8744,982,508
15167,6,252.891,964,536
15168,6,252.9072,964,536
15169,6,252.9238,964,536
15170,6,252.9404,1023,481
15171,6,252.957,1009,474
15172,6,252.9741,1009,473
15173,6,252.9901,1009,469
15174,6,253.0071,1011,459
15175,6,253.0234,1012,453
15176,6,253.0398,1013,447
15177,6,253.0564,1014,446
15178,6,253.0732,1014,444
15179,6,253.0895,1014,444
15180,6,253.1061,1013,443
15181,6,253.1226,1012,442
15182,6,253.1395,1010,438
15183,6,253.1557,1010,438
15184,6,253.1728,1014,441
15185,6,253.1889,1015,443
15186,6,253.2055,1018,443
15187,6,253.2221,1017,440
15188,6,253.2386,1014,437
15189,6,253.2558,1012,437
15190,6,253.2718,1011,437
15191,6,253.2883,1011,438
15192,6,253.305,1011,440
15193,6,253.3217,1011,440
15194,6,253.338,1011,441
15195,6,253.3547,1010,441
15196,6,253.3712,1009,440
15197,6,253.3877,1010,439
15198,6,253.4045,1010,439
15199,6,253.4216,1011,440

15200,6,253.4375,1012,442
15201,6,253.4545,1012,443
15202,6,253.4706,1013,447
15203,6,253.4871,1013,448
15204,6,253.5041,1015,448
15205,6,253.5203,1016,448
15206,6,253.5369,1017,445
15207,6,253.5535,1018,443
15208,6,253.5701,1015,436
15209,6,253.5865,1014,434
15210,6,253.6032,1018,435
15211,6,253.6201,1020,435
15212,6,253.6362,1022,439
15213,6,253.6528,1020,440
15214,6,253.6695,1018,441
15215,6,253.686,1018,441
15216,6,253.7025,1017,437
15217,6,253.7196,1016,435
15218,6,253.7357,1015,435
15219,6,253.7522,1016,435
15220,6,253.7689,1016,434
15221,6,253.7858,1016,433
15222,6,253.8019,1014,431
15223,6,253.8185,1006,440
15224,6,253.8351,987,470
15225,6,253.8517,981,484
15226,6,253.8688,972,502
15227,6,253.8852,973,498
15228,6,253.9015,974,493
15229,6,253.9179,975,492
15230,6,253.9348,973,489
15231,6,253.951,972,488
15232,6,253.9676,972,485
15233,6,253.9845,973,484
15234,6,254.0008,973,484
15235,6,254.0173,973,486
15236,6,254.0344,972,509
15237,6,254.0504,971,533
15238,6,254.0673,966,584
15239,6,254.0836,961,604
15240,6,254.1002,959,624
15241,6,254.1169,960,626
15242,6,254.1334,964,630
15243,6,254.1499,965,631
15244,6,254.1665,969,637
15245,6,254.1834,970,639
15246,6,254.1996,973,646
15247,6,254.2161,973,649
15248,6,254.2328,981,655
15249,6,254.2494,983,657
15250,6,254.2659,983,659
15251,6,254.2825,980,661
15252,6,254.2991,979,662
15253,6,254.3156,977,665
15254,6,254.3327,956,677
15255,6,254.3487,943,681
15256,6,254.3653,928,683
15257,6,254.3822,910,686
15258,6,254.3984,907,685
15259,6,254.4149,900,668
15260,6,254.4316,905,671
15261,6,254.4484,905,670
15262,6,254.4647,907,668
15263,6,254.4812,907,664
15264,6,254.4978,907,664
15265,6,254.5143,906,662
15266,6,254.5311,903,659
15267,6,254.5474,897,655
15268,6,254.5645,890,651
15269,6,254.5806,889,650
15270,6,254.5975,888,652
15271,6,254.6138,888,653
15272,6,254.6307,891,656
15273,6,254.6469,893,661
15274,6,254.6634,893,659
15275,6,254.68,891,656
15276,6,254.6965,891,656
15277,6,254.7131,894,659
15278,6,254.7299,895,662
15279,6,254.7463,893,659
15280,6,254.7628,891,658
15281,6,254.7794,887,656
15282,6,254.796,887,654
15283,6,254.8126,886,652
15284,6,254.8291,886,652
15285,6,254.8462,886,647
15286,6,254.8623,887,642
15287,6,254.8795,891,632
15288,6,254.8956,893,628
15289,6,254.912,894,631
15290,6,254.9285,891,631
15291,6,254.9453,884,629
15292,6,254.9617,881,627
15293,6,254.9782,879,625
15294,6,254.9948,879,624
15295,6,255.0113,882,622
15296,6,255.0282,883,621
15297,6,255.0445,885,622
15298,6,255.0611,885,622
15299,6,255.0784,883,618

15300,6,255.0942,882,617
15301,6,255.1113,880,618
15302,6,255.1274,880,618
15303,6,255.1439,880,618
15304,6,255.1606,880,618
15305,6,255.1771,881,618
15306,6,255.1936,882,618
15307,6,255.2102,897,617
15308,6,255.2267,924,619
15309,6,255.2433,986,627
15310,6,255.2598,1023,634
15311,6,255.2767,1056,645
15312,6,255.293,1067,650
15313,6,255.3094,1070,651
15314,6,255.3265,1069,649
15315,6,255.3427,1066,645
15316,6,255.3592,1066,646
15317,6,255.3762,1070,648
15318,6,255.3924,1071,648
15319,6,255.409,1070,649
15320,6,255.4254,1067,656
15321,6,255.442,1063,661
15322,6,255.4585,1061,668
15323,6,255.4751,1056,686
15324,6,255.4919,1056,686
15325,6,255.509,1056,686
15326,6,255.5254,1053,675
15327,6,255.5417,1053,675
15328,6,255.5579,1051,676
15329,6,255.5745,1049,677
15330,6,255.5911,1047,677
15331,6,255.6076,1046,676
15332,6,255.6242,1047,675
15333,6,255.6411,1047,673
15334,6,255.6574,1047,673
15335,6,255.6746,1045,672
15336,6,255.6905,1045,671
15337,6,255.707,1047,672
15338,6,255.7236,1047,672
15339,6,255.7404,1047,674
15340,6,255.7567,1046,674
15341,6,255.7733,1045,671
15342,6,255.7902,1045,669
15343,6,255.8065,1045,665
15344,6,255.823,1039,662
15345,6,255.8396,1019,658
15346,6,255.8561,1009,656
15347,6,255.8733,997,652
15348,6,255.8893,997,650
15349,6,255.9062,995,647
15350,6,255.9224,994,646
15351,6,255.9391,993,647
15352,6,255.9557,993,648
15353,6,255.9726,991,647
15354,6,255.9887,990,645
15355,6,256.0059,989,641
15356,6,256.0218,990,640
15357,6,256.0389,991,641
15358,6,256.0549,988,646
15359,6,256.0716,975,658
15360,6,256.0881,968,663
15361,6,256.1047,956,668
15362,6,256.1212,955,667
15363,6,256.1378,956,665
15364,6,256.1545,957,666
15365,6,256.1711,960,667
15366,6,256.1875,959,667
15367,6,256.2041,959,665
