ID,IMG,Time,X,Y
36412,15,605.0783,1003,434
36413,15,605.0953,1003,434
36414,15,605.1116,1004,435
36415,15,605.128,1005,435
36416,15,605.1453,1007,436
36417,15,605.1611,1006,437
36418,15,605.1777,1005,439
36419,15,605.1942,1005,440
36420,15,605.2115,1007,441
36421,15,605.2274,1007,440
36422,15,605.244,1008,439
36423,15,605.2606,1008,439
36424,15,605.2771,1006,438
36425,15,605.2944,1006,437
36426,15,605.3102,1008,436
36427,15,605.3268,1008,438
36428,15,605.3436,1009,440
36429,15,605.3599,1009,440
36430,15,605.3766,1009,440
36431,15,605.3931,1007,445
36432,15,605.4096,1000,470
36433,15,605.4262,997,485
36434,15,605.4432,993,510
36435,15,605.4593,993,512
36436,15,605.4759,993,511
36437,15,605.4924,993,510
36438,15,605.509,994,507
36439,15,605.5258,994,506
36440,15,605.5433,996,511
36441,15,605.5588,996,520
36442,15,605.5754,996,533
36443,15,605.5919,995,554
36444,15,605.6085,995,562
36445,15,605.6251,995,564
36446,15,605.6418,995,564
36447,15,605.6582,996,564
36448,15,605.6747,997,565
36449,15,605.6915,996,567
36450,15,605.7078,996,568
36451,15,605.7246,997,567
36452,15,605.7409,997,566
36453,15,605.7575,998,564
36454,15,605.7741,997,564
36455,15,605.7907,998,566
36456,15,605.8072,999,567
36457,15,605.8238,1001,570
36458,15,605.8405,1001,573
36459,15,605.8571,1000,578
36460,15,605.8738,999,580
36461,15,605.8902,999,581
36462,15,605.9067,999,581
36463,15,605.9232,999,582
36464,15,605.9398,998,583
36465,15,605.9563,989,601
36466,15,605.9731,974,633
36467,15,605.9894,946,701
36468,15,606.0061,933,734
36469,15,606.0226,927,759
36470,15,606.0392,927,760
36471,15,606.0565,926,758
36472,15,606.0723,926,758
36473,15,606.0889,927,760
36474,15,606.106,928,762
36475,15,606.122,931,762
36476,15,606.1385,933,760
36477,15,606.1553,936,751
36478,15,606.1718,937,748
36479,15,606.1887,935,750
36480,15,606.2049,935,753
36481,15,606.2214,935,756
36482,15,606.238,934,755
36483,15,606.2548,933,752
36484,15,606.2712,934,751
36485,15,606.2877,936,751
36486,15,606.3046,938,751
36487,15,606.3209,939,749
36488,15,606.3373,938,748
36489,15,606.3539,938,747
36490,15,606.3706,938,746
36491,15,606.387,940,747
36492,15,606.4037,940,749
36493,15,606.4203,957,745
36494,15,606.4371,991,729
36495,15,606.4537,1067,684
36496,15,606.47,1106,659
36497,15,606.4868,1137,637
36498,15,606.5031,1140,633
36499,15,606.5198,1140,632

36500,15,606.5369,1140,629
36501,15,606.5528,1140,628
36502,15,606.5693,1126,615
36503,15,606.5862,1111,600
36504,15,606.6024,1061,533
36505,15,606.619,1038,497
36506,15,606.6358,1016,447
36507,15,606.6522,1015,440
36508,15,606.6688,1015,441
36509,15,606.6853,1016,442
36510,15,606.7021,1016,442
36511,15,606.7184,1016,441
36512,15,606.7355,1015,439
36513,15,606.7515,1015,439
36514,15,606.7682,1017,440
36515,15,606.785,1018,440
36516,15,606.8013,1021,440
36517,15,606.818,1022,441
36518,15,606.8344,1026,445
36519,15,606.8511,1027,448
36520,15,606.8676,1030,452
36521,15,606.884,1084,461
36522,15,606.9006,1084,461
36523,15,606.9175,1084,461
36524,15,606.934,1084,461
36525,15,606.9503,1084,461
36526,15,606.967,1084,461
36527,15,606.9835,946,495
36528,15,607.0005,963,470
36529,15,607.0167,983,460
36530,15,607.0333,995,454
36531,15,607.0498,1010,445
36532,15,607.0663,1010,445
36533,15,607.0829,1010,446
36534,15,607.0995,1010,446
36535,15,607.116,1010,446
36536,15,607.1326,1010,446
36537,15,607.1496,1010,447
36538,15,607.1656,1011,447
36539,15,607.1828,987,440
36540,15,607.1989,940,420
36541,15,607.2154,800,360
36542,15,607.2321,739,333
36543,15,607.249,660,299
36544,15,607.2653,660,300
36545,15,607.282,660,303
36546,15,607.2983,658,305
36547,15,607.3149,657,308
36548,15,607.3315,658,307
36549,15,607.348,661,304
36550,15,607.3649,661,303
36551,15,607.3811,658,303
36552,15,607.3983,657,304
36553,15,607.4142,658,305
36554,15,607.4316,663,305
36555,15,607.4477,674,304
36556,15,607.4641,678,302
36557,15,607.4808,685,299
36558,15,607.497,686,298
36559,15,607.5137,688,299
36560,15,607.5302,688,301
36561,15,607.5467,688,302
36562,15,607.5633,688,302
36563,15,607.58,713,325
36564,15,607.5964,741,354
36565,15,607.613,808,428
36566,15,607.6295,831,455
36567,15,607.6463,858,487
36568,15,607.6627,858,489
36569,15,607.6793,860,495
36570,15,607.6962,860,496
36571,15,607.7124,860,498
36572,15,607.7289,860,497
36573,15,607.746,860,498
36574,15,607.7621,860,498
36575,15,607.7786,861,497
36576,15,607.7952,874,499
36577,15,607.8118,942,527
36578,15,607.8284,988,550
36579,15,607.8452,1073,597
36580,15,607.8615,1092,607
36581,15,607.8781,1111,616
36582,15,607.8946,1112,615
36583,15,607.9112,1114,615
36584,15,607.9278,1114,615
36585,15,607.9444,1115,615
36586,15,607.9609,1116,615
36587,15,607.9777,1116,612
36588,15,607.994,1121,616
36589,15,608.0106,1132,625
36590,15,608.0275,1152,645
36591,15,608.0437,1161,656
36592,15,608.0607,1165,663
36593,15,608.0769,1165,664
36594,15,608.0934,1165,668
36595,15,608.11,1165,670
36596,15,608.1267,1168,671
36597,15,608.1432,1170,672
36598,15,608.1597,1171,672
36599,15,608.1763,1170,672

36600,15,608.1929,1169,673
36601,15,608.2101,1168,673
36602,15,608.226,1167,673
36603,15,608.2425,1166,673
36604,15,608.2595,1166,673
36605,15,608.2758,1167,675
36606,15,608.2928,1168,678
36607,15,608.3089,1168,679
36608,15,608.3254,1168,678
36609,15,608.3422,1168,678
36610,15,608.3586,1169,678
36611,15,608.3751,1169,678
36612,15,608.3918,1168,677
36613,15,608.4083,1168,678
36614,15,608.4249,1160,677
36615,15,608.442,1143,669
36616,15,608.458,1102,643
36617,15,608.4745,1080,626
36618,15,608.4912,1062,605
36619,15,608.5076,1060,600
36620,15,608.5242,1061,600
36621,15,608.5408,1061,600
36622,15,608.5574,1059,599
36623,15,608.5746,1058,598
36624,15,608.5905,1057,597
36625,15,608.6071,1058,598
36626,15,608.6238,1058,599
36627,15,608.6402,1056,600
36628,15,608.6567,1052,604
36629,15,608.6733,1048,611
36630,15,608.6907,1043,625
36631,15,608.7067,1040,633
36632,15,608.723,1037,641
36633,15,608.7395,1037,641
36634,15,608.7561,969,603
36635,15,608.7729,973,607
36636,15,608.7895,978,608
36637,15,608.8065,982,604
36638,15,608.8229,984,598
36639,15,608.839,985,594
36640,15,608.8555,985,582
36641,15,608.8721,987,578
36642,15,608.8889,1010,586
36643,15,608.9058,1043,601
36644,15,608.9219,1077,617
36645,15,608.9384,1141,649
36646,15,608.9556,1156,658
36647,15,608.9717,1157,658
36648,15,608.9881,1157,657
36649,15,609.0048,1158,656
36650,15,609.0212,1158,656
36651,15,609.0378,1159,656
36652,15,609.0544,1160,656
36653,15,609.0709,1161,656
36654,15,609.0874,1162,656
36655,15,609.1041,1163,655
36656,15,609.1207,1164,654
36657,15,609.1375,1165,653
36658,15,609.1538,1165,653
36659,15,609.1703,1163,657
36660,15,609.187,1162,660
36661,15,609.2035,1158,662
36662,15,609.22,1157,663
36663,15,609.2369,1155,662
36664,15,609.2532,1155,663
36665,15,609.2701,1157,664
36666,15,609.2864,1159,663
36667,15,609.303,1160,663
36668,15,609.3195,1161,662
36669,15,609.3361,1161,664
36670,15,609.3526,1160,665
36671,15,609.3691,1158,668
36672,15,609.3857,1157,669
36673,15,609.4023,1157,671
36674,15,609.4189,1157,672
36675,15,609.4354,1156,676
36676,15,609.452,1156,679
36677,15,609.4685,1157,683
36678,15,609.4851,1201,665
36679,15,609.5016,1201,665
36680,15,609.5186,1201,665
36681,15,609.5348,1201,665
36682,15,609.5514,1201,665
36683,15,609.5679,1000,706
36684,15,609.5847,1000,706
36685,15,609.6011,1010,655
36686,15,609.6185,1019,649
36687,15,609.6342,1036,627
36688,15,609.6509,1043,614
36689,15,609.6673,1039,595
36690,15,609.6841,1037,592
36691,15,609.7004,1036,592
36692,15,609.717,1037,593
36693,15,609.7336,1038,592
36694,15,609.7502,1038,591
36695,15,609.7668,1038,591
36696,15,609.7834,1038,591
36697,15,609.7999,1026,588
36698,15,609.8165,1015,584
36699,15,609.8331,981,569

36700,15,609.8496,965,561
36701,15,609.8662,958,555
36702,15,609.8827,952,548
36703,15,609.8994,952,549
36704,15,609.9161,954,549
36705,15,609.9324,955,549
36706,15,609.949,955,548
36707,15,609.9657,955,549
36708,15,609.9821,955,550
36709,15,609.999,961,542
36710,15,610.0153,981,500
36711,15,610.0319,991,476
36712,15,610.0483,1006,437
36713,15,610.0655,1007,432
36714,15,610.082,1008,426
36715,15,610.098,1008,423
36716,15,610.1147,1009,422
36717,15,610.1311,1009,424
36718,15,610.1479,1011,427
36719,15,610.1644,1011,427
36720,15,610.1808,1012,427
36721,15,610.1974,1012,428
36722,15,610.2147,1010,428
36723,15,610.2307,1009,428
36724,15,610.2471,1009,429
36725,15,610.2637,1010,429
36726,15,610.2805,1011,429
36727,15,610.2968,1009,429
36728,15,610.3143,1004,432
36729,15,610.3302,1002,434
36730,15,610.3465,1000,436
36731,15,610.3632,1001,436
36732,15,610.3799,1001,438
36733,15,610.3962,1001,439
36734,15,610.4129,1001,439
36735,15,610.4295,1002,438
36736,15,610.4462,1004,438
36737,15,610.4629,1004,440
36738,15,610.4792,1003,445
36739,15,610.4956,1003,447
36740,15,610.5121,1002,449
36741,15,610.5287,1002,448
36742,15,610.5457,1003,444
36743,15,610.5618,1004,443
36744,15,610.5784,1006,442
36745,15,610.5956,1006,443
36746,15,610.6116,1008,445
36747,15,610.6282,1008,446
36748,15,610.6448,1006,447
36749,15,610.6613,1005,447
36750,15,610.6781,1013,445
36751,15,610.6944,1023,444
36752,15,610.7111,1043,441
36753,15,610.7275,1049,440
36754,15,610.745,1054,437
36755,15,610.7606,1053,436
36756,15,610.7773,1051,432
36757,15,610.7938,1050,431
36758,15,610.8104,1051,431
36759,15,610.827,1053,431
36760,15,610.8441,1054,430
36761,15,610.86,1053,429
36762,15,610.8769,1050,427
36763,15,610.8935,1049,428
36764,15,610.9099,1048,430
36765,15,610.9263,1049,431
36766,15,610.9429,1051,431
36767,15,610.9599,1052,430
36768,15,610.976,1053,430
36769,15,610.9927,1052,432
36770,15,611.0092,1052,435
36771,15,611.0259,1052,434
36772,15,611.0424,1054,434
36773,15,611.0595,1055,440
36774,15,611.0754,1012,495
36775,15,611.092,963,539
36776,15,611.1086,901,602
36777,15,611.1252,877,624
36778,15,611.1418,516,837
36779,15,611.1588,516,837
36780,15,611.1749,516,837
36781,15,611.2003,1091,651
36782,15,611.2081,1059,603
36783,15,611.2247,1048,554
36784,15,611.2411,1046,535
36785,15,611.2576,1033,476
36786,15,611.2746,1031,459
36787,15,611.2909,1030,456
36788,15,611.3075,1030,455
36789,15,611.324,1032,455
36790,15,611.3406,1033,454
36791,15,611.3573,1035,452
36792,15,611.3737,1035,451
36793,15,611.3907,1034,450
36794,15,611.4068,1033,450
36795,15,611.4235,1033,451
36796,15,611.44,1033,456
36797,15,611.4565,1029,474
36798,15,611.4731,1027,479
36799,15,611.4897,1022,497

36800,15,611.5063,1016,516
36801,15,611.523,1016,516
36802,15,611.5394,1016,516
36803,15,611.5559,1016,516
36804,15,611.5726,1016,516
36805,15,611.5894,1016,516
36806,15,611.6057,1016,516
36807,15,611.6223,1016,516
36808,15,611.6388,1016,516
36809,15,611.6553,1016,516
36810,15,611.6725,1016,516
36811,15,611.6885,1016,516
36812,15,611.7051,1016,516
36813,15,611.7216,1016,516
36814,15,611.7382,1016,516
36815,15,611.7548,1016,516
36816,15,611.7713,1016,516
36817,15,611.7888,1016,516
36818,15,611.8044,1016,516
36819,15,611.821,1016,516
36820,15,611.8375,1016,516
36821,15,611.8541,1016,516
36822,15,611.8707,1016,516
36823,15,611.8873,1016,516
36824,15,611.904,1016,516
36825,15,611.9207,1016,516
36826,15,611.9373,1016,516
36827,15,611.954,1016,516
36828,15,611.9702,1016,516
36829,15,611.9869,1016,516
36830,15,612.0035,1016,516
36831,15,612.0208,1016,516
36832,15,612.0365,1016,516
36833,15,612.0529,1016,516
36834,15,612.0696,1016,516
36835,15,612.086,1016,516
36836,15,612.1026,1016,516
36837,15,612.1194,1016,516
36838,15,612.1358,1016,516
36839,15,612.1526,1016,516
36840,15,612.1691,1016,516
36841,15,612.1855,1016,516
36842,15,612.202,1016,516
36843,15,612.2186,1016,516
36844,15,612.2356,1016,516
36845,15,612.2518,1016,516
36846,15,612.2683,1016,516
36847,15,612.2854,1016,516
36848,15,612.3015,1016,516
36849,15,612.3185,1016,516
36850,15,612.3347,1016,516
36851,15,612.3512,1016,516
36852,15,612.3683,1016,516
36853,15,612.3843,1016,516
36854,15,612.4009,1016,516
36855,15,612.4174,1016,516
36856,15,612.434,1016,516
36857,15,612.4506,1016,516
36858,15,612.467,1016,516
36859,15,612.4843,1016,516
36860,15,612.5002,1016,516
36861,15,612.517,1016,516
36862,15,612.5334,1016,516
36863,15,612.5502,1016,516
36864,15,612.5666,1016,516
36865,15,612.5831,1016,516
36866,15,612.5997,1016,516
36867,15,612.6168,1016,516
36868,15,612.6328,1016,516
36869,15,612.6499,1016,516
36870,15,612.6659,1016,516
36871,15,612.6826,1016,516
36872,15,612.699,1016,516
36873,15,612.7156,1016,516
36874,15,612.7322,1016,516
36875,15,612.749,1016,516
36876,15,612.7655,1016,516
36877,15,612.7825,1016,516
36878,15,612.7985,1016,516
36879,15,612.8159,1016,516
36880,15,612.8319,1016,516
36881,15,612.8481,1016,516
36882,15,612.865,1016,516
36883,15,612.8813,1016,516
36884,15,612.8978,1016,516
36885,15,612.9144,1016,516
36886,15,612.9312,1016,516
36887,15,612.9475,1016,516
36888,15,612.9641,1016,516
36889,15,612.9811,1016,516
36890,15,612.9972,1016,516
36891,15,613.0137,1016,516
36892,15,613.0303,1016,516
36893,15,613.047,1016,516
36894,15,613.0636,1016,516
36895,15,613.0806,1016,516
36896,15,613.0966,1016,516
36897,15,613.1132,1016,516
36898,15,613.1298,1016,516
36899,15,613.1467,1016,516

36900,15,613.1629,1016,516
36901,15,613.1794,1016,516
36902,15,613.196,1016,516
36903,15,613.2126,1016,516
36904,15,613.2291,1016,516
36905,15,613.2459,1016,516
36906,15,613.2623,1016,516
36907,15,613.2789,1016,516
36908,15,613.2954,1016,516
36909,15,613.3121,1016,516
36910,15,613.3285,1016,516
36911,15,613.3452,1016,516
36912,15,613.3616,1016,516
36913,15,613.3782,1016,516
36914,15,613.3955,1016,516
36915,15,613.4114,1016,516
36916,15,613.428,1016,516
36917,15,613.4445,1016,516
36918,15,613.4611,1016,516
36919,15,613.4776,1016,516
36920,15,613.4942,1016,516
36921,15,613.5107,1016,516
36922,15,613.5273,1016,516
36923,15,613.5439,1016,516
36924,15,613.5605,1016,516
36925,15,613.5771,1016,516
36926,15,613.5936,1016,516
36927,15,613.6103,1016,516
36928,15,613.6268,1016,516
36929,15,613.6433,1016,516
36930,15,613.6599,1016,516
36931,15,613.6766,1016,516
36932,15,613.6933,1016,516
36933,15,613.7096,1016,516
36934,15,613.7261,1016,516
36935,15,613.7432,1016,516
36936,15,613.7593,1016,516
36937,15,613.7758,1016,516
36938,15,613.7925,1016,516
36939,15,613.809,1016,516
36940,15,613.8256,1016,516
36941,15,613.8422,1016,516
36942,15,613.8589,1016,516
36943,15,613.8752,1016,516
36944,15,613.8918,1016,516
36945,15,613.9089,1016,516
36946,15,613.925,1016,516
36947,15,613.9418,1016,516
36948,15,613.9581,737,580
36949,15,613.9748,737,580
36950,15,613.9922,792,546
36951,15,614.0082,793,540
36952,15,614.0245,796,540
36953,15,614.041,796,545
36954,15,614.0576,797,558
36955,15,614.0741,795,558
36956,15,614.0912,793,557
36957,15,614.1073,792,556
36958,15,614.1238,794,558
36959,15,614.1413,796,560
36960,15,614.1571,798,562
36961,15,614.1736,797,562
36962,15,614.1902,795,561
36963,15,614.2067,793,561
36964,15,614.2233,792,562
36965,15,614.2402,792,562
36966,15,614.2563,794,562
36967,15,614.2729,794,562
36968,15,614.2897,793,560
36969,15,614.306,792,560
36970,15,614.3235,790,559
36971,15,614.3392,785,559
36972,15,614.356,772,560
36973,15,614.3724,766,561
36974,15,614.3892,760,563
36975,15,614.4055,761,562
36976,15,614.4221,761,561
36977,15,614.4387,759,559
36978,15,614.4552,757,558
36979,15,614.4718,758,557
36980,15,614.4883,759,555
36981,15,614.5048,760,553
36982,15,614.5214,759,549
36983,15,614.5384,758,546
36984,15,614.5549,759,544
36985,15,614.5712,759,545
36986,15,614.5876,758,545
36987,15,614.6047,757,544
36988,15,614.6209,756,541
36989,15,614.6375,756,541
36990,15,614.654,759,543
36991,15,614.6709,759,543
36992,15,614.6873,760,544
36993,15,614.7037,759,544
36994,15,614.7203,758,546
36995,15,614.7368,758,548
36996,15,614.7534,752,550
36997,15,614.77,746,550
36998,15,614.7866,742,550
36999,15,614.8031,740,548

37000,15,614.8196,741,547
37001,15,614.8362,745,547
37002,15,614.8527,745,550
37003,15,614.8696,744,556
37004,15,614.8859,745,558
37005,15,614.9024,746,560
37006,15,614.919,747,560
37007,15,614.9357,748,559
37008,15,614.9521,751,559
37009,15,614.9688,782,563
37010,15,614.9853,828,568
37011,15,615.0021,922,578
37012,15,615.0184,965,581
37013,15,615.0354,991,580
37014,15,615.0518,991,578
37015,15,615.0681,990,578
37016,15,615.0847,990,578
37017,15,615.1013,991,577
37018,15,615.1178,993,578
37019,15,615.1351,996,579
37020,15,615.1513,996,580
37021,15,615.1676,995,581
37022,15,615.1841,995,582
37023,15,615.2008,996,581
37024,15,615.2172,997,580
37025,15,615.2338,999,578
37026,15,615.2511,999,578
37027,15,615.2674,997,579
37028,15,615.2836,996,579
37029,15,615.3001,995,580
37030,15,615.3167,996,582
37031,15,615.3336,997,587
37032,15,615.3497,998,589
37033,15,615.3667,993,590
37034,15,615.3829,972,587
37035,15,615.3998,910,573
37036,15,615.4161,867,562
37037,15,615.4326,807,545
37038,15,615.4498,786,542
37039,15,615.4659,781,545
37040,15,615.4824,781,546
37041,15,615.499,781,545
37042,15,615.5155,782,545
37043,15,615.532,782,547
37044,15,615.5486,781,549
37045,15,615.5653,781,553
37046,15,615.5817,781,554
37047,15,615.5983,781,555
37048,15,615.6154,782,556
37049,15,615.6313,784,556
37050,15,615.6479,783,556
37051,15,615.6645,781,557
37052,15,615.6814,780,558
37053,15,615.6976,779,559
37054,15,615.7142,779,558
37055,15,615.7308,829,564
37056,15,615.7473,829,564
37057,15,615.7639,829,564
37058,15,615.7805,829,564
37059,15,615.7971,829,564
37060,15,615.8144,729,642
37061,15,615.8301,733,637
37062,15,615.8476,751,613
37063,15,615.8637,762,598
37064,15,615.8798,779,575
37065,15,615.8965,781,571
37066,15,615.9136,783,573
37067,15,615.9301,783,574
37068,15,615.9461,782,574
37069,15,615.9628,781,575
37070,15,615.9792,779,575
37071,15,615.9958,779,575
37072,15,616.0125,780,574
37073,15,616.0293,780,572
37074,15,616.0457,781,563
37075,15,616.062,781,558
37076,15,616.0791,781,551
37077,15,616.0952,782,550
37078,15,616.1121,782,551
37079,15,616.1284,782,552
37080,15,616.1454,782,552
37081,15,616.1615,782,552
37082,15,616.178,783,554
37083,15,616.1946,783,555
37084,15,616.2112,781,557
37085,15,616.2277,780,558
37086,15,616.2444,782,557
37087,15,616.2615,784,557
37088,15,616.2779,788,558
37089,15,616.2941,789,559
37090,15,616.3105,788,557
37091,15,616.3279,788,557
37092,15,616.3437,794,557
37093,15,616.3602,804,560
37094,15,616.3768,914,586
37095,15,616.3936,986,604
37096,15,616.4105,1115,636
37097,15,616.4265,1146,644
37098,15,616.4432,1153,647
37099,15,616.4597,1154,647

37100,15,616.4763,1155,649
37101,15,616.4929,1156,649
37102,15,616.5096,1156,650
37103,15,616.5261,1156,650
37104,15,616.5425,1156,650
37105,15,616.5591,1155,648
37106,15,616.5757,1155,647
37107,15,616.5922,1156,644
37108,15,616.6091,1156,645
37109,15,616.6253,1156,645
37110,15,616.6421,1156,646
37111,15,616.6586,1156,647
37112,15,616.6754,1156,647
37113,15,616.6917,1156,645
37114,15,616.709,1156,645
37115,15,616.7248,1158,646
37116,15,616.7413,1158,647
37117,15,616.7579,1159,648
37118,15,616.7744,1159,647
37119,15,616.7913,1159,644
37120,15,616.8076,1159,642
37121,15,616.8242,1158,641
37122,15,616.8409,1159,645
37123,15,616.8578,1159,645
37124,15,616.8745,1159,649
37125,15,616.8904,1204,681
37126,15,616.9072,1204,681
37127,15,616.9236,1204,681
37128,15,616.9401,1204,681
37129,15,616.9569,1139,671
37130,15,616.9733,1101,661
37131,15,616.99,1107,647
37132,15,617.0064,1109,639
37133,15,617.0234,1113,631
37134,15,617.0396,1113,629
37135,15,617.0563,1115,627
37136,15,617.0731,1116,625
37137,15,617.0894,1117,621
37138,15,617.1057,1117,621
37139,15,617.1223,1117,623
37140,15,617.1389,1117,625
37141,15,617.1563,1117,627
37142,15,617.1724,1117,627
37143,15,617.1887,1118,626
37144,15,617.2052,1118,627
37145,15,617.222,1117,626
37146,15,617.2383,1117,626
37147,15,617.2549,1119,626
37148,15,617.2722,1120,627
37149,15,617.2881,1122,628
37150,15,617.3047,1121,629
37151,15,617.3213,1119,625
37152,15,617.3378,1119,622
37153,15,617.3545,1120,619
37154,15,617.3708,1121,618
37155,15,617.3879,1120,618
37156,15,617.4041,1119,618
37157,15,617.4207,1116,618
37158,15,617.4371,1116,619
37159,15,617.4543,1116,621
37160,15,617.4705,1117,622
37161,15,617.4869,1119,622
37162,15,617.5035,1121,622
37163,15,617.5203,1122,623
37164,15,617.5366,1120,624
37165,15,617.5535,1113,626
37166,15,617.5698,1110,627
